6.865,2.988,0.539,2,0.3,0.7,1
11.265,1.98,0.52,2,0.3,0.7,1
16.213,1.298,0.671,2,0.3,0.7,1
29.833,1.269,0.51,2,0.3,0.7,1
31.967,1.626,0.508,2,0.3,0.7,1
34.322,2.015,0.34,2,0.3,0.7,0
35.846,1.174,0.35,2,0.3,0.7,0
46.761,8.253,0.434,2,0.3,0.7,0
49.519,2.341,0.417,2,0.3,0.7,0
51.782,1.144,0.385,2,0.3,0.7,1
54.449,2.282,0.385,2,0.3,0.7,1
57.797,2.776,0.572,2,0.3,0.7,0
62.512,2.121,0.44,2,0.3,0.7,0
64.376,1.289,0.575,2,0.3,0.7,1
67.462,2.716,0.37,2,0.3,0.7,0
69.844,1.747,0.635,2,0.3,0.7,1
72.954,2.683,0.427,2,0.3,0.7,1
76.476,3.104,0.418,2,0.3,0.7,1
80.062,3.132,0.454,2,0.3,0.7,1
83.701,3.243,0.396,2,0.3,0.7,1
87.592,3.472,0.419,2,0.3,0.7,0
90.025,2.036,0.397,2,0.3,0.7,1
93.963,3.493,0.445,2,0.3,0.7,1
99.884,5.415,0.506,2,0.3,0.7,1
104.2,4.009,0.304,2,0.3,0.7,0
106.15,1.373,0.336,2,0.3,0.7,1
109.74,3.267,0.323,2,0.3,0.7,1
114.97,4.86,0.37,2,0.3,0.7,1
119,3.632,0.402,2,0.3,0.7,1
124.07,4.734,0.334,2,0.3,0.7,1
130.87,1.471,0.347,2,0.3,0.7,0
132.55,1.352,0.329,2,0.3,0.7,1
135.64,2.742,0.347,2,0.3,0.7,0
137.28,1.301,0.339,2,0.3,0.7,1
140.98,3.239,0.468,2,0.3,0.7,1
144.52,3.165,0.37,2,0.3,0.7,1
149,4.108,0.37,2,0.3,0.7,1
154.5,5.123,0.384,2,0.3,0.7,1
157.84,2.957,0.379,2,0.3,0.7,1
161.58,3.411,0.327,2,0.3,0.7,1
165.78,3.84,0.357,2,0.3,0.7,1
170.93,1.073,0.383,2,0.3,0.7,1
175.96,1.09,0.347,2,0.3,0.7,1
179.16,2.788,0.411,2,0.3,0.7,1
183.22,3.722,0.343,2,0.3,0.7,0
185.16,1.473,0.46,2,0.3,0.7,1
188.01,2.515,0.34,2,0.3,0.7,1
191.54,3.199,0.333,2,0.3,0.7,1
