0.926,0,0.926,2,0.1,0.9,1
25.91,2.181,0.764,2,0.1,0.9,1
30.288,1.616,0.53,2,0.1,0.9,1
33.531,2.84,0.403,2,0.1,0.9,1
41.234,3.378,0.447,2,0.1,0.9,1
44.63,2.744,0.652,2,0.1,0.9,1
47.406,2.406,0.37,2,0.1,0.9,1
49.879,1.997,0.476,2,0.1,0.9,1
57.452,2.147,0.4,2,0.1,0.9,1
60.364,2.557,0.355,2,0.1,0.9,1
64.162,3.358,0.44,2,0.1,0.9,1
67.277,2.68,0.435,2,0.1,0.9,1
70.862,3.185,0.4,2,0.1,0.9,1
73.642,2.363,0.417,2,0.1,0.9,1
76.773,2.702,0.429,2,0.1,0.9,0
79.183,1.984,0.426,2,0.1,0.9,1
81.732,2.094,0.455,2,0.1,0.9,1
102.9,1.179,0.624,2,0.1,0.9,0
105.04,1.646,0.493,2,0.1,0.9,1
107.2,1.743,0.412,2,0.1,0.9,1
109.7,2.059,0.441,2,0.1,0.9,0
111.49,1.342,0.449,2,0.1,0.9,1
114.31,2.325,0.493,2,0.1,0.9,1
117.01,2.335,0.372,2,0.1,0.9,1
120.24,2.848,0.378,2,0.1,0.9,1
123.57,2.995,0.339,2,0.1,0.9,1
126.77,2.725,0.471,2,0.1,0.9,1
129.84,2.652,0.425,2,0.1,0.9,1
132.7,2.489,0.371,2,0.1,0.9,1
135.84,2.598,0.535,2,0.1,0.9,1
138.66,2.428,0.394,2,0.1,0.9,1
142.84,1.359,0.535,2,0.1,0.9,1
145.75,2.468,0.445,2,0.1,0.9,1
148.37,2.211,0.408,2,0.1,0.9,1
153.09,1.075,0.391,2,0.1,0.9,1
158.88,2.006,0.475,2,0.1,0.9,1
166.72,7.269,0.569,2,0.1,0.9,1
169.96,2.77,0.472,2,0.1,0.9,1
173.63,3.157,0.511,2,0.1,0.9,1
176.36,2.265,0.459,2,0.1,0.9,0
178.63,1.816,0.455,2,0.1,0.9,1
181.55,2.578,0.343,2,0.1,0.9,1
184.41,2.368,0.499,2,0.1,0.9,1
187.66,2.872,0.369,2,0.1,0.9,1
190.45,2.434,0.357,2,0.1,0.9,1
193.37,2.574,0.351,2,0.1,0.9,1
197.33,3.614,0.348,2,0.1,0.9,0
199.6,1.812,0.453,2,0.1,0.9,1
215.22,12.626,0.434,2,0.1,0.9,1
218.37,2.724,0.431,2,0.1,0.9,1
221.12,2.368,0.376,2,0.1,0.9,0
227.66,2.372,0.52,1,0.1,0.9,0
230.4,1.238,1.033,1,0.1,0.9,0
232.9,1.432,0.551,2,0.1,0.9,1
235.46,2.102,0.455,2,0.1,0.9,1
238.33,2.474,0.403,2,0.1,0.9,1
241.56,2.797,0.424,2,0.1,0.9,1
246.15,1.085,0.36,2,0.1,0.9,1
248.84,2.327,0.355,2,0.9,0.1,0
251.23,1.96,0.431,2,0.9,0.1,0
253.05,1.362,0.459,2,0.9,0.1,0
254.89,1.412,0.43,2,0.9,0.1,0
257.07,1.723,0.46,2,0.9,0.1,0
259.05,1.591,0.387,2,0.9,0.1,0
263.15,3.481,0.447,2,0.9,0.1,0
