17.235,1.49,0.508,2,0.3,0.7,1
35.452,1.479,0.486,1,0.3,0.7,0
39.416,2.446,0.566,2,0.3,0.7,0
44.826,2.169,0.561,1,0.3,0.7,1
47.629,2.342,0.461,1,0.3,0.7,0
49.706,1.551,0.526,1,0.3,0.7,0
52.85,1.28,0.375,2,0.3,0.7,0
61.347,7.476,0.539,2,0.3,0.7,0
63.805,1.962,0.496,1,0.3,0.7,1
65.531,1.281,0.445,1,0.3,0.7,0
70.194,1.522,0.576,2,0.3,0.7,1
72.183,1.577,0.412,2,0.3,0.7,1
74.498,1.902,0.413,2,0.3,0.7,0
77.597,1.81,0.327,2,0.3,0.7,1
79.792,1.838,0.357,2,0.3,0.7,1
85.49,1.456,0.423,2,0.3,0.7,1
87.885,1.915,0.48,2,0.3,0.7,1
90.562,2.157,0.52,2,0.3,0.7,1
93.127,2.079,0.486,2,0.3,0.7,0
94.68,1.191,0.362,2,0.3,0.7,1
97.487,2.301,0.506,2,0.3,0.7,1
100.52,2.449,0.587,2,0.3,0.7,1
103.16,2.007,0.626,2,0.3,0.7,1
105.83,2.376,0.302,2,0.3,0.7,1
108.39,2.173,0.385,2,0.3,0.7,0
110.31,1.55,0.364,2,0.3,0.7,1
113.39,2.722,0.363,2,0.3,0.7,0
117.93,1.495,0.537,1,0.3,0.7,0
120.11,1.585,0.601,1,0.3,0.7,0
122.41,1.822,0.477,2,0.3,0.7,1
124.9,2.158,0.323,2,0.3,0.7,0
126.9,1.524,0.483,1,0.3,0.7,0
128.77,1.441,0.427,1,0.3,0.7,0
138.12,1.452,0.279,2,0.3,0.7,1
142.72,1.851,0.44,2,0.3,0.7,0
145.12,2.022,0.377,2,0.3,0.7,0
147.73,1.616,0.521,2,0.3,0.7,0
149.39,1.177,0.488,2,0.3,0.7,0
151.64,1.841,0.411,2,0.3,0.7,1
154.15,2.005,0.503,2,0.3,0.7,1
157.4,2.766,0.486,2,0.3,0.7,1
160.12,2.164,0.551,2,0.3,0.7,1
162.57,2.115,0.335,2,0.3,0.7,1
165.48,2.545,0.362,2,0.3,0.7,0
176.94,1.805,0.546,2,0.3,0.7,1
179.29,1.946,0.404,2,0.3,0.7,1
182.26,2.525,0.438,2,0.3,0.7,1
184.81,2.083,0.467,2,0.3,0.7,0
186.8,1.652,0.345,2,0.3,0.7,1
189.77,2.515,0.453,2,0.3,0.7,1
192.44,2.135,0.534,2,0.3,0.7,1
194.82,2.002,0.379,2,0.3,0.7,1
197.42,2.185,0.417,2,0.3,0.7,1
199.87,2.031,0.419,2,0.3,0.7,1
202.96,2.543,0.547,2,0.3,0.7,1
207.45,1.494,0.453,2,0.3,0.7,0
209.32,1.472,0.4,2,0.3,0.7,1
211.61,1.888,0.401,2,0.3,0.7,1
214.25,2.188,0.448,2,0.3,0.7,1
217.57,2.718,0.608,2,0.3,0.7,1
219.79,1.87,0.348,2,0.3,0.7,0
221.47,1.333,0.346,2,0.3,0.7,0
223.14,1.312,0.359,2,0.3,0.7,1
226.03,2.476,0.409,2,0.3,0.7,1
228.46,1.978,0.452,2,0.3,0.7,1
233.22,1.576,0.352,2,0.3,0.7,0
235.57,1.777,0.569,2,0.3,0.7,1
240.22,1.57,0.515,2,0.3,0.7,1
242.6,1.984,0.397,2,0.3,0.7,1
245.39,2.449,0.349,2,0.3,0.7,1
247.92,2.182,0.347,2,0.2,0.5,0
249.57,1.176,0.476,2,0.2,0.5,1
252.49,2.346,0.566,2,0.2,0.5,0
254.71,1.826,0.395,2,0.2,0.5,1
257.41,2.344,0.354,2,0.2,0.5,1
260.46,2.719,0.331,2,0.2,0.5,0
262.16,1.333,0.374,2,0.2,0.5,0
263.9,1.393,0.349,2,0.2,0.5,1
266.52,2.297,0.317,2,0.2,0.5,1
269.52,2.558,0.44,2,0.2,0.5,0
278.49,1.53,0.374,2,0.2,0.5,0
280.95,1.85,0.613,1,0.2,0.5,1
285.33,1.514,0.41,1,0.2,0.5,1
288.19,2.507,0.354,1,0.2,0.5,0
290.61,2.031,0.385,1,0.2,0.5,0
301.94,10.821,0.511,1,0.2,0.5,1
303.71,1.235,0.537,1,0.2,0.5,1
305.56,1.563,0.288,1,0.2,0.5,0
307.47,1.365,0.544,1,0.2,0.5,0
315.42,1.365,0.489,2,0.2,0.5,0
317.42,1.533,0.475,1,0.2,0.5,0
333.67,15.864,0.379,2,0.2,0.5,0
335.57,1.318,0.582,2,0.2,0.5,1
337.56,1.641,0.353,2,0.2,0.5,0
339.22,1.317,0.346,2,0.2,0.5,0
341.02,1.247,0.547,2,0.2,0.5,1
343.36,1.842,0.501,2,0.2,0.5,0
345.36,1.417,0.579,2,0.2,0.5,1
348.16,2.384,0.421,2,0.2,0.5,0
349.84,1.295,0.384,2,0.2,0.5,0
352.39,2.12,0.431,1,0.2,0.5,0
354.48,1.357,0.733,2,0.2,0.5,1
357.33,2.468,0.379,2,0.2,0.5,1
360.37,2.653,0.391,2,0.2,0.5,0
362.15,1.429,0.348,2,0.2,0.5,1
364.59,1.912,0.526,2,0.2,0.5,0
366.24,1.144,0.507,2,0.2,0.5,0
368.07,1.43,0.398,2,0.2,0.5,1
370.23,1.826,0.337,2,0.2,0.5,0
372.45,1.791,0.426,2,0.2,0.5,1
375.24,2.412,0.385,2,0.2,0.5,0
377.13,1.334,0.551,2,0.2,0.5,1
379.95,2.36,0.459,2,0.2,0.5,0
388.08,1.176,0.532,2,0.2,0.5,1
390.34,1.924,0.328,2,0.2,0.5,0
392.19,1.401,0.454,2,0.2,0.5,0
