17.285,1.338,0.467,2,0.1,0.9,1
19.895,2.175,0.435,2,0.1,0.9,1
22.116,1.849,0.372,2,0.1,0.9,1
24.874,2.394,0.364,2,0.1,0.9,1
28.832,1.457,0.342,2,0.1,0.9,1
30.844,1.659,0.353,2,0.1,0.9,1
32.849,1.624,0.381,2,0.1,0.9,1
34.913,1.602,0.462,2,0.1,0.9,1
37.035,1.772,0.35,2,0.1,0.9,1
39.278,1.887,0.356,2,0.1,0.9,1
41.572,1.961,0.333,2,0.1,0.9,1
43.764,1.865,0.327,2,0.1,0.9,1
50.056,1.235,0.641,2,0.1,0.9,1
52.718,2.366,0.296,2,0.1,0.9,1
54.516,1.489,0.309,2,0.1,0.9,1
61.32,1.716,0.366,2,0.1,0.9,1
63.632,2.057,0.255,2,0.1,0.9,1
67.997,1.617,0.322,2,0.1,0.9,1
70.732,2.408,0.327,2,0.1,0.9,1
73.235,2.12,0.383,2,0.1,0.9,1
76.971,1.16,0.386,2,0.1,0.9,1
78.891,1.62,0.3,2,0.1,0.9,1
82.431,1.181,0.308,2,0.1,0.9,1
85.046,2.165,0.45,2,0.1,0.9,1
87.135,1.78,0.309,2,0.1,0.9,1
140.68,1.701,0.44,1,0.1,0.9,0
142.78,1.715,0.378,2,0.1,0.9,0
150.1,3.753,0.391,2,0.1,0.9,1
153.92,1.208,0.372,2,0.1,0.9,1
197.09,38.954,0.535,2,0.1,0.9,1
198.81,1.188,0.534,2,0.1,0.9,1
200.94,1.705,0.427,2,0.1,0.9,1
202.95,1.655,0.358,2,0.1,0.9,1
206.05,2.762,0.34,2,0.1,0.9,1
208.38,1.974,0.351,2,0.1,0.9,1
210.86,2.122,0.361,2,0.1,0.9,0
218.46,5.22,0.616,2,0.1,0.9,0
247.26,28.347,0.448,1,0.1,0.9,0
264.6,16.719,0.624,2,0.1,0.9,1
266.32,1.336,0.386,2,0.1,0.9,1
268.65,1.96,0.365,2,0.1,0.9,0
291.18,21.916,0.615,1,0.1,0.9,0
307.74,3.641,0.583,2,0.1,0.9,1
313.13,4.93,0.459,2,0.1,0.9,1
315.21,1.747,0.334,2,0.1,0.9,1
317.14,1.56,0.373,2,0.1,0.9,1
321.37,1.256,0.328,2,0.1,0.9,1
323.86,2.105,0.388,2,0.1,0.9,0
337.66,13.231,0.565,1,0.1,0.9,0
339.57,1.361,0.546,2,0.1,0.9,1
341.51,1.496,0.448,2,0.1,0.9,1
343.96,2.108,0.345,2,0.1,0.9,1
346.2,1.906,0.328,2,0.1,0.9,1
348.72,2.089,0.437,2,0.1,0.9,1
351.34,2.297,0.324,2,0.1,0.9,1
353.91,2.191,0.376,2,0.1,0.9,1
356.2,1.927,0.366,2,0.1,0.9,1
358.57,2.05,0.316,2,0.1,0.9,1
361.17,2.252,0.344,2,0.1,0.9,1
363.35,1.834,0.349,2,0.9,0.1,0
381.58,16.835,0.473,2,0.9,0.1,0
388.12,6.019,0.521,2,0.9,0.1,0
394.71,6.143,0.442,1,0.9,0.1,1
396.47,1.276,0.484,1,0.9,0.1,0
398.99,1.607,0.421,1,0.9,0.1,1
400.69,1.306,0.392,1,0.9,0.1,1
408.55,4.377,0.439,1,0.9,0.1,1
421.67,12.687,0.426,1,0.9,0.1,1
423.97,1.93,0.377,1,0.9,0.1,1
425.85,1.43,0.443,1,0.9,0.1,1
428.02,1.726,0.453,1,0.9,0.1,1
430.38,1.814,0.543,1,0.9,0.1,1
432.92,2.109,0.427,1,0.9,0.1,1
435.02,1.622,0.476,1,0.9,0.1,1
437.3,1.758,0.529,1,0.9,0.1,1
439.41,1.595,0.512,1,0.9,0.1,1
441.76,1.944,0.41,1,0.9,0.1,1
443.86,1.664,0.428,1,0.9,0.1,1
446.42,2.182,0.378,1,0.9,0.1,1
451.66,2.527,0.451,1,0.9,0.1,1
453.97,1.878,0.433,1,0.9,0.1,1
459.84,2.121,0.424,1,0.9,0.1,0
461.98,1.643,0.501,2,0.9,0.1,0
466.15,3.819,0.356,1,0.9,0.1,1
468.65,2.137,0.355,1,0.9,0.1,1
476.11,3.02,0.41,1,0.9,0.1,1
477.9,1.331,0.463,1,0.9,0.1,0
479.8,1.47,0.432,2,0.9,0.1,0
482.07,1.811,0.459,1,0.9,0.1,1
484.19,1.699,0.42,1,0.9,0.1,0
489.46,4.366,0.394,1,0.9,0.1,1
491.23,1.231,0.459,1,0.9,0.1,1
496.03,1.789,0.395,1,0.9,0.1,1
505.12,8.619,0.469,1,0.9,0.1,1
512.15,1.107,0.435,1,0.9,0.1,1
517.82,3.728,0.371,1,0.9,0.1,1
519.63,1.443,0.365,1,0.9,0.1,1
522.28,2.235,0.419,1,0.9,0.1,1
527.09,1.784,0.441,1,0.9,0.1,1
529.16,1.647,0.423,1,0.9,0.1,1
531.26,1.725,0.376,1,0.9,0.1,1
533.2,1.438,0.505,1,0.9,0.1,1
535.27,1.659,0.412,1,0.9,0.1,1
542.05,3.442,0.393,2,0.9,0.1,0
544.79,2.201,0.541,1,0.9,0.1,1
547.8,2.397,0.615,1,0.9,0.1,1
551.14,2.785,0.551,1,0.9,0.1,1
553.11,1.516,0.459,1,0.9,0.1,1
557.82,1.07,0.416,1,0.9,0.1,1
560.57,2.34,0.407,1,0.9,0.1,1
566.36,3.194,0.452,1,0.9,0.1,1
570.52,3.756,0.401,1,0.9,0.1,1
573.86,2.974,0.364,1,0.9,0.1,1
578.31,2.074,0.394,1,0.9,0.1,1
580.09,1.354,0.422,1,0.9,0.1,1
586.45,3.487,0.448,1,0.9,0.1,1
589.01,2.147,0.407,1,0.9,0.1,1
591.26,1.847,0.408,1,0.9,0.1,1
593.45,1.736,0.452,1,0.9,0.1,1
595.4,1.461,0.494,1,0.1,0.9,0
597.52,1.714,0.398,1,0.1,0.9,0
599.3,1.353,0.432,1,0.1,0.9,0
603.23,3.551,0.374,1,0.1,0.9,0
610.73,6.983,0.525,1,0.1,0.9,0
620.61,1.15,0.492,1,0.1,0.9,0
622.31,1.205,0.492,1,0.1,0.9,0
626.22,2.471,0.428,1,0.1,0.9,1
628.07,1.422,0.424,1,0.1,0.9,0
631.05,2.256,0.47,1,0.1,0.9,0
633.78,2.237,0.489,2,0.1,0.9,1
635.47,1.331,0.363,2,0.1,0.9,1
639.54,1.722,0.315,2,0.1,0.9,1
643.56,1.783,0.398,2,0.1,0.9,1
647.68,1.789,0.389,2,0.1,0.9,1
649.36,1.317,0.366,2,0.1,0.9,1
653.6,2.058,0.283,2,0.1,0.9,1
655.79,1.797,0.393,2,0.1,0.9,1
661.53,2.988,0.363,2,0.1,0.9,1
669.76,2.522,0.421,2,0.1,0.9,1
671.53,1.423,0.351,2,0.1,0.9,1
686.07,11.291,0.49,1,0.1,0.9,0
687.62,1.131,0.417,2,0.1,0.9,1
689.4,1.405,0.377,2,0.1,0.9,1
691.16,1.371,0.395,2,0.1,0.9,1
704.39,2.072,0.481,1,0.1,0.9,0
709.51,1.384,0.382,2,0.1,0.9,0
716.18,6.224,0.444,2,0.1,0.9,1
717.93,1.401,0.352,2,0.1,0.9,1
720.35,1.83,0.593,2,0.1,0.9,1
725.35,1.46,0.343,2,0.1,0.9,1
727.18,1.486,0.342,2,0.1,0.9,1
738.7,1.193,0.517,2,0.1,0.9,1
740.76,1.722,0.335,2,0.1,0.9,1
742.97,1.836,0.379,2,0.1,0.9,1
745.08,1.718,0.386,2,0.1,0.9,1
