13.788,2.138,0.771,1,1,1,1
80.769,17.995,0.736,1,1,1,1
85.646,1.167,0.889,2,1,1,1
94.872,3.831,0.673,1,1,1,1
129,24.079,1.328,2,1,1,1
134.09,3.877,1.121,1,1,1,1
168.23,12.756,0.615,1,1,1,1
219.59,14.284,0.864,2,1,1,1
226.42,5.818,0.925,2,1,1,1
263.66,20.509,1.018,1,1,1,1
268.79,4.53,0.606,2,1,1,1
581.22,1.672,1.763,1,1,1,1
621.84,1.105,0.671,2,1,1,1
689.28,1.7,0.702,1,1,1,1
865.51,13.091,0.972,2,1,1,1
908.64,1.418,0.77,2,1,1,1
979.17,23.352,0.594,2,1,1,1
1000.5,1.361,1.105,2,1,1,1
1009.8,1.24,0.886,2,1,1,1
1031.4,2.502,1.38,1,1,1,1
1054.9,1.889,1.285,1,1,1,1
1102.8,1.108,0.885,2,1,1,1
1107.8,3.493,1.235,2,1,1,1
1160.4,2.142,0.538,2,1,1,1
1178.6,2.148,1.18,1,1,1,1
1185.1,1.167,0.574,2,1,1,1
1199.7,2.709,1.246,2,1,1,1
1211.7,1.492,1.401,1,1,1,1
1218.9,2.332,0.767,1,1,1,1
1234.4,2.146,1.062,1,1,1,1
1290.6,1.017,0.863,1,1,1,1
1316.7,1.387,1.341,1,1,1,1
1321.5,4.013,0.769,2,1,1,1
1329.1,1.092,0.596,1,1,1,1
1353.8,10.751,0.561,2,1,1,1
1361.5,1.709,0.735,1,1,1,1
1367,4.929,0.55,2,1,1,1
1373.1,5.41,0.69,1,1,1,1
1396.8,2.041,0.84,2,1,1,1
1402,1.329,0.83,1,1,1,1
1409,1.914,0.742,1,1,1,1
1422.2,2.618,0.963,1,1,1,1
1430,2.852,0.727,2,1,1,1
1440.6,1.6,0.924,1,1,1,1
1451.9,1.163,0.598,1,1,1,1
1465.9,2.148,0.954,1,1,1,1
1484.2,2.263,0.775,1,1,1,1
1499.6,1.459,0.613,1,1,1,1
1508.5,1.381,0.627,1,1,1,1
1512.7,3.547,0.656,2,1,1,1
1518.3,4.679,0.893,1,0,0,0
1523.2,1.589,0.832,1,0,0,0
1525.6,1.303,0.809,2,0,0,0
1529.1,1.101,0.626,1,0,0,0
1532.1,2.213,0.789,2,0,0,0
1534.5,1.711,0.629,1,0,0,0
1539.1,3.991,0.622,2,0,0,0
1549.5,1.568,2.208,1,0,0,0
1559.1,2.692,0.905,1,0,0,0
1563.7,2.386,0.654,1,0,0,0
1565.9,1.311,0.625,2,0,0,0
1604.1,1.245,1.533,1,0,0,0
1606.1,1.14,0.828,2,0,0,0
1608.9,1.618,0.869,1,0,0,0
1613.6,4.047,0.657,2,0,0,0
1616.2,1.72,0.768,1,0,0,0
1618.7,1.572,0.922,2,0,0,0
1625.7,3.863,1.304,1,0,0,0
1645.1,12.579,0.93,1,0,0,0
1650.5,1.696,0.705,1,0,0,0
1652.8,1.615,0.638,2,0,0,0
1674.6,21.072,0.798,2,0,0,0
1677.6,1.448,1.359,1,0,0,0
1679.7,1.053,1.002,2,0,0,0
1717.3,15.909,1.428,2,0,0,0
1772.3,1.254,1.151,1,0,0,0
1777.7,2.708,0.894,1,0,0,0
1798.8,4.858,0.707,1,0,0,0
1804.6,2.915,0.733,1,0,0,0
1817.9,1.555,0.578,1,0,0,0
1893.4,71.542,1.01,1,0,0,0
1922.6,3.286,1.048,2,0,0,0
1959.7,34.028,0.642,2,0,0,0
1974.6,2.696,0.829,1,0,0,0
1976.5,1.216,0.601,2,0,0,0
2128.8,34.098,0.8,1,0,0,0
2139.7,2.511,0.796,1,0,0,0
2232.2,1.178,0.642,1,0,0,0
2242.5,2.226,1.095,1,0,0,0
2394.6,1.17,1.008,1,0,0,0
