3.059,2.538,0.521,2,1,0,0
51.403,3.097,0.57,2,1,0,0
123.95,1.034,0.732,2,1,0,0
132.23,1.822,0.548,2,1,0,0
143.37,8.294,0.528,2,1,0,0
163.48,3.903,0.467,2,1,0,0
169.34,1.29,0.617,2,1,0,0
181.52,9.333,0.516,2,1,0,0
183.85,1.08,0.589,1,1,0,1
187.09,1.093,0.537,2,1,0,0
195.3,5.554,0.516,2,1,0,0
200.46,3.21,0.46,2,1,0,0
210.56,8.037,0.475,2,1,0,0
247.85,4.645,0.604,2,1,0,0
249.88,1.268,0.756,2,1,0,0
349.85,6.179,0.476,2,1,0,0
428.21,28.84,0.47,2,1,0,0
438.9,10.107,0.58,2,1,0,0
442.04,2.578,0.566,2,1,0,0
474.21,1.372,0.5,2,1,0,0
492.72,7.157,0.643,2,1,0,0
499.55,4.522,0.627,2,1,0,0
501.89,1.627,0.709,2,1,0,0
532.13,3.154,0.64,2,1,0,0
541.01,7.625,0.544,2,1,0,0
606.47,2.039,0.663,2,1,0,0
625.44,17.572,0.612,2,1,0,0
636.15,8.813,0.51,2,1,0,0
640.39,1.688,0.558,2,1,0,0
642.21,1.247,0.579,1,1,0,1
654.12,1.33,0.536,2,1,0,0
672.42,1.138,0.462,2,1,0,0
691.37,1.303,0.494,2,1,0,0
705.4,1.501,0.481,2,1,0,0
708.69,1.121,0.626,2,1,0,0
743.93,19.173,0.533,2,1,0,0
774.2,1.129,1.083,2,1,0,0
783.51,3.901,0.598,1,1,0,1
792.99,1.031,0.728,2,1,0,0
797.03,1.285,0.44,2,1,0,0
800.58,1.499,0.558,2,1,0,0
817.21,13.305,0.802,2,1,0,0
819,1.151,0.642,1,1,0,1
824.49,1.725,0.697,2,1,0,0
828.02,1.652,0.571,2,1,0,0
844.22,4.815,0.671,2,1,0,0
846.49,1.675,0.59,2,1,0,0
848.42,1.144,0.786,2,1,0,0
853.11,2.9,0.517,2,1,0,0
856.38,1.314,0.571,2,1,0,0
863.51,2.969,0.619,2,1,0,0
865.25,1.079,0.654,1,1,0,1
868.11,2.231,0.627,2,1,0,0
872.07,1.522,0.802,2,1,0,0
877.13,1.817,0.614,2,1,0,0
891.21,1.071,0.463,2,1,0,0
893.89,2.176,0.504,2,1,0,0
910.84,14.489,0.502,1,1,0,1
913.19,1.837,0.521,2,1,0,0
924.12,2.111,0.457,2,1,0,0
934.41,3.426,0.494,1,1,0,1
937.71,2.743,0.55,2,1,0,0
949.1,9.84,0.531,2,1,0,0
996.12,1.149,0.589,2,1,0,0
998.15,1.114,0.918,1,1,0,1
1001.1,2.362,0.593,2,1,0,0
1011.4,1.086,0.591,2,1,0,0
1015.4,1.906,0.529,2,1,0,0
1031.8,2.015,0.466,2,1,0,0
1040.3,1.118,0.516,2,1,0,0
1059.8,1.99,0.504,2,1,0,0
1062.7,2.231,0.709,2,1,0,0
1074,2.04,0.47,2,1,0,0
1075.8,1.161,0.668,2,1,0,0
1093.1,1.047,0.712,1,1,0,1
1096.5,2.766,0.628,2,1,0,0
1108.4,1.668,0.592,2,1,0,0
1139.1,2.468,0.534,1,1,0,1
1142,2.404,0.508,2,1,0,0
1149.4,5.277,0.705,2,1,0,0
1196.9,2.835,0.542,2,1,0,0
1207.1,1.2,0.535,2,1,0,0
1211.8,1.657,0.854,2,1,0,0
1217.8,1.445,0.632,2,1,0,0
1226.9,7.302,0.643,2,1,0,0
1232.1,1.394,0.594,2,1,0,0
1246.8,5.446,0.508,2,1,0,0
1256.2,1.072,0.595,1,1,0,1
1260.1,1.014,0.593,2,1,0,0
1262.2,1.143,0.924,2,1,0,0
1271.2,7.327,0.539,1,1,0,1
1281.6,1.538,0.579,2,1,0,0
1295.8,4.553,0.661,2,1,0,0
1318.9,14.089,0.48,1,1,0,1
1414.5,90.893,1.637,2,1,0,0
1417.4,2.11,0.75,1,1,0,1
1466.9,21.857,0.536,1,1,0,1
1503.8,8.269,0.478,1,1,0,1
1509.7,5.385,0.554,2,1,0,0
1511.7,1.379,0.538,1,1,0,1
1532.3,17.143,0.657,2,1,0,0
1546.7,1.109,0.988,2,1,0,0
1552.2,1.965,0.668,2,1,0,0
1563.2,9.035,0.539,1,1,0,1
1567.2,2.16,1.819,2,1,0,0
1574.7,4.871,0.41,1,1,0,1
1580.1,2.459,0.906,2,1,0,0
1581.8,1.179,0.549,1,1,0,1
1610.8,1.671,0.707,2,1,0,0
1624.7,10.612,0.539,1,1,0,1
1633.1,7.789,0.584,1,1,0,1
1635.7,2.082,0.559,2,1,0,0
1645.2,7.291,0.603,2,1,0,0
1655.1,1.35,0.64,2,1,0,0
1656.9,1.205,0.562,1,1,0,1
1660.7,3.231,0.617,2,1,0,0
1684.5,1.065,0.668,2,1,0,0
1689.9,1.066,0.516,2,1,0,0
1694.4,1.54,0.611,2,1,0,0
1703,6.975,0.497,1,1,0,1
1706,2.265,0.687,2,1,0,0
1708,1.096,0.96,2,1,0,0
1717.5,1.212,0.554,2,1,0,0
1738.2,1.864,0.514,1,1,0,1
1742,3.141,0.675,2,1,0,0
1744.4,1.714,0.686,2,1,0,0
1758.8,5.894,0.572,1,1,0,1
1774.5,4.734,0.468,1,1,0,1
1787.5,1.9,0.681,1,1,0,1
1797.4,6.17,0.473,1,1,0,1
1801.1,2.683,1.01,1,1,0,1
1824.9,2.262,0.581,2,1,0,0
1857.4,19.816,0.545,1,1,0,1
1869.4,9.287,0.675,1,1,0,1
1873,2.961,0.669,2,1,0,0
1875.2,1.606,0.631,2,1,0,0
1884.5,1.12,0.699,2,1,0,0
1891.9,5.712,0.419,1,1,0,1
1901.8,1.472,0.502,2,1,0,0
1903.5,1.043,0.661,1,1,0,1
1918.5,2.383,0.576,2,1,0,0
1933.4,1.281,0.654,2,1,0,0
1941.2,6.195,0.535,1,1,0,1
1944,2.217,0.558,2,1,0,0
1955.2,1.415,0.61,2,1,0,0
1960,2.036,0.444,2,1,0,0
1964.6,1.763,0.631,2,1,0,0
1967.9,1.656,0.489,2,1,0,0
1977.7,5.904,0.508,2,1,0,0
1987.6,1.426,0.607,2,1,0,0
2003.2,4.124,0.686,2,1,0,0
2008.5,2.011,0.58,2,1,0,0
2010.4,1.385,0.492,1,1,0,1
2013.1,2.087,0.63,2,1,0,0
2024.4,1.375,0.667,1,1,0,1
2027.3,2.359,0.545,2,1,0,0
2030.1,2.238,0.577,1,1,0,1
2033.2,2.593,0.535,2,1,0,0
2036.8,1.184,0.613,2,1,0,0
2041.9,1.44,0.619,2,1,0,0
2043.8,1.367,0.492,1,1,0,1
2046.7,2.382,0.582,2,1,0,0
2059.7,1.815,0.663,2,1,0,0
2064.1,2.755,0.609,2,1,0,0
2068.1,1.882,0.506,2,1,0,0
2072.9,2.851,0.415,1,1,0,1
2076.3,2.258,1.069,2,1,0,0
2085.6,2.005,0.639,2,1,0,0
2092.5,1.586,0.782,2,1,0,0
2099.5,3.755,0.488,1,1,0,1
2110.5,1.451,0.444,1,1,0,1
2113.7,2.44,0.753,2,1,0,0
2123,7.481,0.543,2,1,0,0
2125.9,1.329,0.592,2,1,0,0
2128.3,1.879,0.556,1,1,0,1
2130.7,1.735,0.646,2,1,0,0
2133,1.607,0.702,1,1,0,1
2136.1,2.3,0.738,2,1,0,0
2146.7,2.428,0.833,1,1,0,1
2149.1,1.785,0.603,2,1,0,0
2152.5,1.142,0.634,2,1,0,0
2160.1,5.829,0.5,1,1,0,1
2164.9,1.677,0.566,2,1,0,0
