32.208,19.203,0.727,2,0.7,0.3,0
98.119,16.735,0.785,2,0.7,0.3,0
102.64,4.006,0.519,2,0.7,0.3,0
120.33,3.092,0.515,1,0.7,0.3,1
125.09,4.21,0.555,1,0.7,0.3,0
129.27,1.046,0.531,1,0.7,0.3,1
135.37,5.644,0.454,1,0.7,0.3,0
137.56,1.736,0.457,1,0.7,0.3,1
142.37,4.291,0.511,1,0.7,0.3,1
146.6,3.828,0.408,1,0.7,0.3,0
148.32,1.292,0.426,1,0.7,0.3,1
163.18,2.594,0.438,1,0.7,0.3,0
165.37,1.31,0.453,1,0.7,0.3,1
174.14,8.262,0.51,1,0.7,0.3,1
178.44,3.913,0.379,1,0.7,0.3,1
188.49,9.65,0.4,1,0.7,0.3,1
192.36,3.517,0.359,1,0.7,0.3,1
198.39,5.693,0.333,1,0.7,0.3,1
206.31,7.522,0.394,1,0.7,0.3,0
208.42,1.722,0.398,1,0.7,0.3,1
216.57,1.137,0.303,1,0.7,0.3,1
221.96,4.914,0.476,1,0.7,0.3,0
226.88,1.808,0.417,1,0.7,0.3,1
232.06,4.758,0.421,1,0.7,0.3,1
236.83,4.362,0.402,1,0.7,0.3,1
240.83,3.641,0.367,1,0.7,0.3,1
246.26,5.009,0.419,1,0.7,0.3,1
250.29,3.706,0.323,1,0.7,0.3,1
254,3.359,0.355,1,0.7,0.3,0
256.26,1.611,0.406,1,0.7,0.3,0
275.72,1.874,0.431,1,0.7,0.3,1
279.19,3.055,0.411,1,0.7,0.3,1
282.92,3.421,0.312,1,0.7,0.3,0
284.72,1.405,0.387,1,0.7,0.3,1
288.76,3.644,0.4,1,0.7,0.3,1
293.43,4.305,0.369,1,0.7,0.3,1
297.56,3.76,0.361,1,0.7,0.3,0
301.16,2.484,0.375,1,0.7,0.3,1
313.24,1.487,0.395,1,0.7,0.3,1
317.03,3.42,0.37,1,0.7,0.3,1
319.97,2.539,0.406,1,0.7,0.3,0
321.62,1.276,0.37,1,0.7,0.3,1
326.98,4.961,0.397,1,0.7,0.3,1
332.38,5.022,0.384,1,0.7,0.3,0
333.82,1.091,0.343,1,0.7,0.3,1
337.04,2.802,0.415,1,0.7,0.3,0
339.19,1.728,0.424,1,0.7,0.3,1
343.26,3.563,0.513,1,0.7,0.3,1
348.58,4.94,0.373,1,0.7,0.3,1
353.25,4.3,0.369,1,0.7,0.3,0
356.36,1.403,0.349,1,0.7,0.3,1
359.83,2.988,0.486,1,0.7,0.3,1
363.36,3.195,0.336,1,0.7,0.3,1
368.29,4.531,0.397,1,0.7,0.3,1
372.92,4.277,0.353,1,0.7,0.3,0
376.49,1.317,0.383,1,0.7,0.3,1
380.86,3.983,0.381,1,0.7,0.3,1
384.1,2.865,0.376,1,0.7,0.3,1
387.5,3.052,0.353,1,0.7,0.3,0
391.07,1.376,0.433,1,0.7,0.3,1
394.05,2.6,0.377,1,0.7,0.3,1
398.1,3.717,0.335,1,0.7,0.3,1
401.7,3.162,0.44,1,0.7,0.3,1
404.82,2.672,0.447,1,0.7,0.3,1
408.67,3.485,0.366,1,0.7,0.3,1
412.56,3.518,0.375,1,0.7,0.3,1
416.06,3.08,0.416,1,0.7,0.3,1
420.49,4.016,0.418,1,0.7,0.3,0
422.04,1.167,0.376,1,0.7,0.3,1
424.67,2.229,0.401,1,0.7,0.3,1
427.97,2.951,0.355,1,0.3,0.7,1
431.47,3.123,0.376,1,0.3,0.7,0
437.18,1.521,0.458,1,0.3,0.7,0
439.67,1.988,0.494,1,0.3,0.7,0
442.09,1.672,0.37,1,0.3,0.7,0
444.67,1.944,0.635,1,0.3,0.7,0
480.35,35.113,0.561,1,0.3,0.7,0
483.03,2.261,0.423,1,0.3,0.7,1
487.01,3.637,0.345,1,0.3,0.7,0
488.92,1.3,0.371,1,0.3,0.7,1
492.29,2.983,0.321,1,0.3,0.7,1
496.58,3.884,0.4,1,0.3,0.7,0
500.74,1.597,0.374,1,0.3,0.7,1
503.72,2.621,0.361,1,0.3,0.7,0
505.84,1.503,0.355,1,0.3,0.7,1
509.1,2.854,0.4,1,0.3,0.7,0
510.88,1.315,0.471,1,0.3,0.7,0
512.54,1.273,0.387,1,0.3,0.7,1
515.41,2.497,0.375,1,0.3,0.7,0
517.29,1.485,0.395,1,0.3,0.7,0
519.82,1.866,0.433,1,0.3,0.7,0
528.46,1.24,0.434,2,0.3,0.7,0
531.09,1.371,0.648,2,0.3,0.7,1
536.38,1.608,0.413,1,0.3,0.7,0
538.91,1.31,0.892,2,0.3,0.7,1
542.18,2.544,0.721,2,0.3,0.7,1
545.12,2.588,0.355,2,0.3,0.7,1
548.11,2.651,0.339,2,0.3,0.7,1
550.95,2.497,0.34,2,0.3,0.7,1
556.77,1.835,0.445,2,0.3,0.7,0
558.94,1.455,0.393,2,0.3,0.7,1
561.76,2.368,0.451,2,0.3,0.7,1
565.04,2.834,0.447,2,0.3,0.7,0
566.87,1.374,0.454,2,0.3,0.7,1
570.01,2.775,0.371,2,0.3,0.7,1
572.75,2.378,0.355,2,0.3,0.7,1
582.33,1.589,0.504,2,0.3,0.7,1
587.56,2.22,0.436,2,0.3,0.7,1
590.49,2.59,0.335,2,0.3,0.7,1
594.33,1.148,0.328,2,0.3,0.7,0
598.16,1.513,0.455,2,0.3,0.7,1
601.18,2.697,0.324,2,0.3,0.7,1
604.96,3.453,0.333,2,0.3,0.7,0
606.36,1.058,0.342,2,0.3,0.7,0
608.32,1.527,0.429,2,0.3,0.7,0
611.35,2.258,0.409,2,0.3,0.7,0
650.98,38.207,0.471,1,0.3,0.7,1
656.34,4.842,0.518,1,0.3,0.7,0
658.7,1.575,0.473,1,0.3,0.7,0
661.67,2.133,0.427,1,0.3,0.7,0
664.5,2.182,0.65,2,0.3,0.7,1
667.49,2.671,0.322,2,0.3,0.7,1
670.75,2.822,0.37,2,0.3,0.7,0
673.98,2.363,0.412,2,0.3,0.7,1
676.75,2.428,0.337,2,0.3,0.7,0
678.99,1.777,0.47,2,0.3,0.7,1
681.61,2.283,0.337,2,0.3,0.7,1
685.92,3.97,0.332,2,0.3,0.7,1
688.78,2.521,0.343,2,0.3,0.7,1
691.64,2.542,0.315,2,0.3,0.7,1
695.03,3.094,0.295,2,0.3,0.7,1
697.83,2.483,0.318,2,0.3,0.7,1
700.49,2.321,0.338,2,0.3,0.7,1
703.22,2.44,0.291,2,0.3,0.7,0
705.36,1.758,0.387,2,0.3,0.7,1
707.92,2.252,0.304,2,0.3,0.7,0
712.25,2.376,0.45,2,0.3,0.7,0
716.57,1.922,0.43,2,0.3,0.7,1
719.52,2.624,0.326,2,0.3,0.7,1
722.7,2.826,0.355,2,0.3,0.7,1
727.56,1.564,0.412,2,0.3,0.7,1
730.69,2.741,0.389,2,0.3,0.7,1
733.28,2.221,0.368,2,0.3,0.7,0
735.76,2.072,0.404,2,0.3,0.7,1
739.35,3.195,0.393,2,0.3,0.7,1
742.58,2.89,0.341,2,0.3,0.7,1
746.14,3.236,0.324,2,0.3,0.7,1
749.06,2.563,0.355,2,0.3,0.7,1
752.15,2.75,0.342,2,0.3,0.7,1
755.78,3.267,0.363,2,0.3,0.7,1
758.55,2.447,0.324,2,0.3,0.7,0
760.36,1.075,0.357,2,0.3,0.7,1
763.35,2.608,0.383,2,0.3,0.7,1
765.88,2.208,0.318,2,0.7,0.3,0
767.56,1.27,0.411,2,0.7,0.3,0
769.49,1.284,0.649,1,0.7,0.3,0
776.19,1.229,0.676,2,0.7,0.3,0
777.7,1.131,0.379,2,0.7,0.3,0
781.08,1.451,0.436,1,0.7,0.3,0
785.84,1.972,0.583,2,0.7,0.3,0
787.86,1.469,0.554,2,0.7,0.3,1
791.5,3.26,0.379,2,0.7,0.3,0
799.39,1.197,0.575,2,0.7,0.3,0
803.29,1.309,0.409,1,0.7,0.3,1
806.46,2.774,0.402,1,0.7,0.3,1
810.83,3.942,0.431,1,0.7,0.3,1
813.93,2.613,0.48,1,0.7,0.3,1
817.53,3.27,0.333,1,0.7,0.3,1
822.71,4.785,0.397,1,0.7,0.3,1
827.11,1.2,0.362,1,0.7,0.3,1
830.25,2.828,0.316,1,0.7,0.3,1
835,4.271,0.47,1,0.7,0.3,1
841.5,5.958,0.55,1,0.7,0.3,0
843.87,1.993,0.375,1,0.7,0.3,1
846.85,2.572,0.406,1,0.7,0.3,1
849.89,2.693,0.344,1,0.7,0.3,1
852.94,2.674,0.379,1,0.7,0.3,1
855.53,2.209,0.383,1,0.7,0.3,1
858.24,2.354,0.355,1,0.7,0.3,0
860.02,1.357,0.425,1,0.7,0.3,1
862.82,2.403,0.396,1,0.7,0.3,1
865.59,2.414,0.355,1,0.7,0.3,1
868.81,2.839,0.376,1,0.7,0.3,1
872.23,2.914,0.512,1,0.7,0.3,1
875.28,2.696,0.349,1,0.7,0.3,1
880.21,1.68,0.392,1,0.7,0.3,0
882.07,1.192,0.39,1,0.7,0.3,1
885.68,3.244,0.357,1,0.7,0.3,0
888.05,1.598,0.416,1,0.7,0.3,1
891.28,2.845,0.386,1,0.7,0.3,0
895.13,1.208,0.4,1,0.7,0.3,1
898.1,2.584,0.386,1,0.7,0.3,0
902.84,1.27,0.431,1,0.7,0.3,1
905.72,2.47,0.415,1,0.7,0.3,1
908.93,2.764,0.449,1,0.7,0.3,0
912.1,1.301,0.386,1,0.7,0.3,1
915.39,2.908,0.38,1,0.7,0.3,0
917.53,1.276,0.369,1,0.7,0.3,0
919.75,1.493,0.392,1,0.7,0.3,1
922.62,2.474,0.401,1,0.7,0.3,0
924.61,1.378,0.335,1,0.7,0.3,1
928.5,3.489,0.4,1,0.7,0.3,1
931.11,2.267,0.344,1,0.7,0.3,1
934.47,2.976,0.384,1,0.7,0.3,1
937.53,2.704,0.354,1,0.7,0.3,0
941.01,1.218,0.387,1,0.7,0.3,0
942.8,1.165,0.621,1,0.7,0.3,1
946.06,2.841,0.418,1,0.7,0.3,0
951.21,1.049,0.423,1,0.7,0.3,1
954.08,2.526,0.338,1,0.7,0.3,1
957.58,3.148,0.353,1,0.7,0.3,1
960.83,2.893,0.363,1,0.7,0.3,1
964.45,3.25,0.369,1,0.7,0.3,1
967.16,2.335,0.371,1,0.7,0.3,1
971.37,3.844,0.368,1,0.7,0.3,1
973.94,2.235,0.338,1,0.7,0.3,0
976.41,1.714,0.404,1,0.7,0.3,1
979.8,2.97,0.422,1,0.7,0.3,1
986.17,1.519,0.355,1,0.7,0.3,1
989.66,3.153,0.337,1,0.7,0.3,1
992.84,2.85,0.335,1,0.7,0.3,1
996.03,2.849,0.335,1,0.7,0.3,1
999.03,2.609,0.391,1,0.7,0.3,1
1005.7,1.331,0.394,1,0.7,0.3,1
1009,2.886,0.423,1,0.7,0.3,0
1017.7,7.983,0.77,2,0.7,0.3,1
1020.1,1.927,0.494,2,0.7,0.3,1
1022.9,2.382,0.356,2,0.3,0.7,1
1025.7,2.371,0.419,2,0.3,0.7,0
1030.1,1.884,0.386,2,0.3,0.7,0
1034.8,1.599,0.413,1,0.3,0.7,0
1037,1.399,0.436,1,0.3,0.7,0
1039.2,1.496,0.462,1,0.3,0.7,0
1045.5,1.37,0.645,2,0.3,0.7,1
1047.8,1.874,0.466,2,0.3,0.7,1
1050.2,1.979,0.357,2,0.3,0.7,0
1081.4,30.569,0.686,1,0.3,0.7,0
1083.6,1.496,0.714,2,0.3,0.7,0
1085.6,1.438,0.559,2,0.3,0.7,1
1089.2,3.212,0.376,2,0.3,0.7,0
1091.8,1.607,0.451,2,0.3,0.7,0
1096.2,1.512,0.494,1,0.3,0.7,0
1139.6,42.732,0.62,1,0.3,0.7,0
1142.8,2.571,0.612,1,0.3,0.7,0
1144.8,1.466,0.623,1,0.3,0.7,0
1146.6,1.023,0.729,2,0.3,0.7,1
1149.7,2.745,0.38,2,0.3,0.7,0
1153.4,1.186,0.426,2,0.3,0.7,1
1156.5,2.808,0.365,2,0.3,0.7,0
1158.6,1.11,0.459,2,0.3,0.7,1
1163.2,1.763,0.446,2,0.3,0.7,1
1165.9,2.311,0.353,2,0.3,0.7,1
1172.2,1.586,0.43,2,0.3,0.7,1
1174.8,2.092,0.417,2,0.3,0.7,1
1177.4,2.219,0.386,2,0.3,0.7,1
1181.1,3.268,0.463,2,0.3,0.7,1
1187.5,1.526,0.487,2,0.3,0.7,1
1192,1.712,0.475,2,0.3,0.7,1
1195.8,1.232,0.388,2,0.3,0.7,0
1198.4,1.367,0.392,2,0.3,0.7,1
1201.4,2.275,0.649,2,0.3,0.7,1
1203.8,2.063,0.353,2,0.3,0.7,1
1206.3,2.157,0.359,2,0.3,0.7,1
1209,2.188,0.534,2,0.3,0.7,1
1211.6,2.216,0.348,2,0.3,0.7,1
1216.3,1.213,0.333,2,0.3,0.7,0
1219.4,1.869,0.417,2,0.3,0.7,1
1222.5,2.761,0.344,2,0.3,0.7,0
1227.1,1.335,0.488,2,0.3,0.7,1
1230.5,3.05,0.347,2,0.3,0.7,1
1233,2.158,0.358,2,0.3,0.7,1
1237.3,1.114,0.349,2,0.3,0.7,0
1240.8,1.512,0.45,2,0.3,0.7,1
1245.7,4.449,0.441,2,0.3,0.7,1
1248.5,2.407,0.396,2,0.3,0.7,0
1251.8,1.717,0.436,2,0.3,0.7,0
1253.7,1.094,0.397,2,0.3,0.7,0
1257.2,1.81,0.543,2,0.3,0.7,1
1260.4,2.169,1.013,2,0.3,0.7,0
1265.1,1.613,0.608,2,0.3,0.7,0
1267.2,1.564,0.493,2,0.3,0.7,1
1270,2.408,0.396,2,0.3,0.7,1
1273.5,3.146,0.369,2,0.3,0.7,0
1275.5,1.166,0.434,2,0.3,0.7,0
1276.9,1.061,0.33,2,0.3,0.7,1
1279.8,1.079,0.335,2,0.3,0.7,0
1281.6,1.355,0.408,2,0.3,0.7,0
1284.9,1.416,0.583,1,0.3,0.7,1
1287.9,2.567,0.45,1,0.3,0.7,0
1289.6,1.304,0.377,1,0.3,0.7,0
1291.5,1.491,0.455,1,0.3,0.7,1
1295.8,3.939,0.359,1,0.3,0.7,1
1299.2,3.001,0.336,1,0.3,0.7,1
1302.7,3.097,0.396,1,0.3,0.7,1
1305.7,2.63,0.396,1,0.3,0.7,0
1310.4,1.747,0.444,1,0.3,0.7,0
1312.3,1.432,0.437,1,0.3,0.7,0
1315.2,1.161,0.588,2,0.3,0.7,1
1318,2.438,0.345,2,0.3,0.7,1
1321.1,2.745,0.402,2,0.3,0.7,0
1325.7,1.531,0.455,2,0.3,0.7,1
1329.1,2.705,0.728,2,0.3,0.7,1
1332.1,2.612,0.356,2,0.3,0.7,0
1333.8,1.34,0.376,2,0.3,0.7,0
1336.6,1.363,0.478,2,0.3,0.7,1
1340.1,3.201,0.353,2,0.3,0.7,1
1343.7,3.132,0.436,2,0.3,0.7,1
1346.7,2.669,0.325,2,0.3,0.7,1
1349.8,2.718,0.37,2,0.3,0.7,1
1355.3,1.477,0.398,2,0.3,0.7,1
1357.7,1.993,0.356,2,0.3,0.7,0
1361.7,3.4,0.564,1,0.3,0.7,0
1364,1.688,0.636,2,0.3,0.7,1
1367.1,2.646,0.387,2,0.3,0.7,0
1368.9,1.092,0.37,2,0.3,0.7,1
1374.9,1.793,0.439,2,0.3,0.7,1
1377.8,2.459,0.377,2,0.3,0.7,1
1380.6,2.475,0.356,2,0.7,0.3,0
1384.3,1.412,0.355,2,0.7,0.3,1
1386.8,2.221,0.335,2,0.7,0.3,1
1389.5,2.315,0.356,2,0.7,0.3,1
1392.6,2.747,0.306,2,0.7,0.3,1
1395.3,2.386,0.315,2,0.7,0.3,0
1398.9,1.838,0.408,2,0.7,0.3,0
1402.4,2.097,0.57,2,0.7,0.3,0
1410.8,7.823,0.553,1,0.7,0.3,1
1413.6,2.453,0.396,1,0.7,0.3,0
1419.6,1.279,0.371,2,0.7,0.3,0
1421.4,1.167,0.615,1,0.7,0.3,1
1424.2,2.486,0.349,1,0.7,0.3,0
1426.2,1.17,0.446,1,0.7,0.3,1
1430.7,4.053,0.381,1,0.7,0.3,1
1433.6,2.552,0.385,1,0.7,0.3,1
1436.2,2.351,0.307,1,0.7,0.3,0
