10.288,1.929,0.315,1,0.1,0.9,0
13.437,1.401,0.323,2,0.1,0.9,1
15.362,1.665,0.26,2,0.1,0.9,1
17.4,1.772,0.266,2,0.1,0.9,1
19.672,2.049,0.223,2,0.1,0.9,1
22.08,2.153,0.255,2,0.1,0.9,0
28.077,1.172,0.276,2,0.1,0.9,0
33.106,3.062,0.312,1,0.1,0.9,0
42.495,1.217,0.334,2,0.1,0.9,1
44.816,2.068,0.253,2,0.1,0.9,1
48.299,3.167,0.316,2,0.1,0.9,1
50.586,2.01,0.277,2,0.1,0.9,1
52.965,2.104,0.275,2,0.1,0.9,1
55.51,2.249,0.296,2,0.1,0.9,1
57.937,2.175,0.252,2,0.1,0.9,1
61.845,1.242,0.235,2,0.1,0.9,1
64.396,2.276,0.275,2,0.1,0.9,1
69.668,1.381,0.268,2,0.1,0.9,1
72.078,2.024,0.386,2,0.1,0.9,1
74.476,2.136,0.262,2,0.1,0.9,1
78.232,1.209,0.305,2,0.1,0.9,1
80.492,1.884,0.376,2,0.1,0.9,1
84.264,1.301,0.311,2,0.1,0.9,1
86.595,1.996,0.335,2,0.1,0.9,1
89.006,2.096,0.315,2,0.1,0.9,1
91.637,2.322,0.309,2,0.1,0.9,1
94.004,2.076,0.291,2,0.1,0.9,0
100.92,1.903,0.339,2,0.1,0.9,1
103.01,1.735,0.353,2,0.1,0.9,1
107.04,1.335,0.277,2,0.1,0.9,1
109.35,1.917,0.387,2,0.1,0.9,1
111.52,1.877,0.294,2,0.1,0.9,1
113.77,1.926,0.327,2,0.1,0.9,1
116.04,1.939,0.332,2,0.1,0.9,1
118.39,1.998,0.356,2,0.1,0.9,1
121.13,2.45,0.288,2,0.1,0.9,1
125.11,1.117,0.247,2,0.1,0.9,1
127.26,1.897,0.257,2,0.1,0.9,1
129.59,2.034,0.296,2,0.1,0.9,1
132.01,2.122,0.294,2,0.1,0.9,1
134.35,1.96,0.381,2,0.1,0.9,1
136.78,2.174,0.258,2,0.1,0.9,0
139.61,2.47,0.363,2,0.1,0.9,1
147.02,2.289,0.313,2,0.1,0.9,1
148.96,1.683,0.256,2,0.1,0.9,1
154.8,1.354,0.279,2,0.1,0.9,1
157.17,2.065,0.298,2,0.1,0.9,1
159.15,1.668,0.315,2,0.1,0.9,1
161.96,2.581,0.233,2,0.1,0.9,1
164.07,1.831,0.277,2,0.1,0.9,1
172.68,4.116,0.298,2,0.1,0.9,1
174.13,1.166,0.287,2,0.1,0.9,1
182.11,1.376,0.276,2,0.1,0.9,1
183.81,1.44,0.262,2,0.1,0.9,1
