47.397,12.531,0.891,2,0.9,0.1,0
53.155,1.266,0.591,1,0.9,0.1,1
58.911,1.112,0.449,1,0.9,0.1,0
62.957,1.559,0.415,1,0.9,0.1,1
65.122,1.716,0.449,1,0.9,0.1,1
67.641,2.223,0.296,1,0.9,0.1,0
90.627,1.227,0.51,1,0.9,0.1,1
93.215,2.225,0.363,1,0.9,0.1,1
95.77,2.076,0.479,1,0.9,0.1,1
98.287,2.18,0.337,1,0.9,0.1,1
100.76,2.054,0.418,1,0.9,0.1,1
104.95,1.025,0.425,1,0.9,0.1,0
113.29,1.067,0.483,1,0.9,0.1,1
118.43,1.754,0.485,1,0.9,0.1,0
120.74,1.892,0.421,1,0.9,0.1,1
123.08,1.971,0.367,1,0.9,0.1,1
125.45,2.056,0.311,1,0.9,0.1,1
127.42,1.55,0.418,1,0.9,0.1,1
132.29,1.616,0.487,1,0.9,0.1,1
136.91,1.805,0.501,1,0.9,0.1,1
140.32,1.174,0.402,1,0.9,0.1,1
144.91,1.969,0.498,1,0.9,0.1,1
147.91,1.522,1.48,1,0.9,0.1,1
150.18,1.842,0.421,1,0.9,0.1,1
152.82,2.253,0.388,1,0.9,0.1,1
166.99,1.306,0.63,1,0.9,0.1,0
170.01,1.34,0.583,2,0.9,0.1,0
172.04,1.365,0.663,1,0.9,0.1,1
175.03,2.464,0.53,1,0.9,0.1,1
177.68,2.198,0.448,1,0.9,0.1,1
181.87,1.557,0.407,1,0.9,0.1,1
184.01,1.598,0.54,1,0.9,0.1,1
186.92,2.385,0.524,1,0.9,0.1,1
191.09,1.928,0.4,1,0.9,0.1,1
192.97,1.463,0.42,1,0.9,0.1,1
195.16,1.758,0.432,1,0.9,0.1,1
197.86,2.158,0.543,1,0.9,0.1,1
199.88,1.616,0.4,1,0.9,0.1,1
202.34,2.057,0.404,1,0.9,0.1,1
204.89,2.17,0.381,1,0.9,0.1,1
207.85,1.6,1.36,1,0.9,0.1,1
212.73,1.736,0.419,1,0.9,0.1,1
216.86,1.718,0.547,1,0.9,0.1,0
219.38,2.043,0.474,1,0.9,0.1,1
224.33,1.681,0.52,1,0.9,0.1,1
228.21,1.305,0.435,1,0.9,0.1,1
230.07,1.436,0.418,1,0.9,0.1,1
232.28,1.803,0.405,1,0.9,0.1,1
240.29,1.688,0.449,1,0.9,0.1,1
253.9,1.809,0.386,1,0.9,0.1,1
255.75,1.437,0.417,1,0.9,0.1,1
269.64,7.726,0.52,1,0.9,0.1,1
274.04,1.997,0.519,1,0.9,0.1,1
276,1.586,0.374,1,0.9,0.1,1
278.65,2.129,0.522,1,0.9,0.1,1
280.52,1.473,0.395,1,0.9,0.1,1
282.84,1.943,0.378,1,0.9,0.1,1
285.06,1.837,0.38,1,0.9,0.1,1
288.59,1.06,0.34,1,0.1,0.9,0
291,2.01,0.399,1,0.1,0.9,0
303.47,11.87,0.599,2,0.1,0.9,1
308.15,2.084,0.365,2,0.1,0.9,1
317.54,1.723,0.46,2,0.1,0.9,1
323.77,1.971,0.389,2,0.1,0.9,1
337.27,1.127,0.565,2,0.1,0.9,1
342.63,1.206,0.346,2,0.1,0.9,1
347.44,1.893,0.455,2,0.1,0.9,0
349.73,1.756,0.533,2,0.1,0.9,1
352.59,2.391,0.465,2,0.1,0.9,1
354.79,1.729,0.48,2,0.1,0.9,1
359.53,1.096,0.335,2,0.1,0.9,1
362.08,2.132,0.417,2,0.1,0.9,1
364.11,1.701,0.323,2,0.1,0.9,1
371.29,1.354,0.339,2,0.1,0.9,1
373.7,1.913,0.492,2,0.1,0.9,1
376.27,2.184,0.39,2,0.1,0.9,1
378.92,2.121,0.531,2,0.1,0.9,1
385.74,1.181,0.553,2,0.1,0.9,1
387.87,1.801,0.33,2,0.1,0.9,1
390.94,2.492,0.581,2,0.1,0.9,1
399.33,1.525,0.372,2,0.1,0.9,1
412.58,7.19,0.479,1,0.1,0.9,1
414.8,1.873,0.347,1,0.1,0.9,0
416.9,1.607,0.496,1,0.1,0.9,0
419.32,1.406,0.37,1,0.1,0.9,0
423.03,1.326,0.5,2,0.1,0.9,0
427.54,1.131,0.361,2,0.1,0.9,0
429.05,1.108,0.399,2,0.1,0.9,1
431.96,2.508,0.402,2,0.1,0.9,1
434.04,1.757,0.328,2,0.1,0.9,1
438.39,1.074,0.476,2,0.1,0.9,1
442.58,1.413,0.373,2,0.1,0.9,1
445.04,1.866,0.592,2,0.1,0.9,1
447.11,1.685,0.382,2,0.1,0.9,1
450.37,2.876,0.386,2,0.1,0.9,1
454.56,1.119,0.35,2,0.1,0.9,1
457.36,2.419,0.388,2,0.1,0.9,1
460.69,2.935,0.394,2,0.1,0.9,1
463.22,2.033,0.495,2,0.1,0.9,1
465.54,1.96,0.36,2,0.1,0.9,1
472.25,1.106,0.339,2,0.1,0.9,1
474.77,2.084,0.434,2,0.1,0.9,1
477.05,1.786,0.496,2,0.1,0.9,1
479.23,1.85,0.328,2,0.1,0.9,0
485.45,1.171,0.555,2,0.1,0.9,1
492.95,1.402,0.658,1,0.1,0.9,0
495.54,2.101,0.488,2,0.1,0.9,1
497.67,1.686,0.436,2,0.1,0.9,1
500.79,2.616,0.512,2,0.1,0.9,1
503.06,1.897,0.372,2,0.1,0.9,1
505.28,1.785,0.434,2,0.1,0.9,1
512.32,1.149,0.43,2,0.1,0.9,1
514.37,1.529,0.52,2,0.1,0.9,1
516.9,1.875,0.653,2,0.1,0.9,1
520.62,1.211,0.559,2,0.1,0.9,1
522.56,1.55,0.39,2,0.1,0.9,1
530.1,2.667,0.438,2,0.1,0.9,0
531.63,1.069,0.458,2,0.1,0.9,1
541.94,1.313,0.41,2,0.1,0.9,1
544.36,2.059,0.367,2,0.9,0.1,0
555.12,1.046,0.472,2,0.9,0.1,0
556.78,1.217,0.441,2,0.9,0.1,0
562.07,1.053,0.507,2,0.9,0.1,0
567.47,1.601,0.469,2,0.9,0.1,0
571.23,2.064,0.448,2,0.9,0.1,0
572.9,1.103,0.57,2,0.9,0.1,0
578.37,1.547,0.546,1,0.9,0.1,1
580.56,1.706,0.479,1,0.9,0.1,1
587.35,1.34,0.503,1,0.9,0.1,1
591.08,1.482,0.44,1,0.9,0.1,1
593.4,1.71,0.618,1,0.9,0.1,1
595.85,1.778,0.666,1,0.9,0.1,1
597.95,1.599,0.503,1,0.9,0.1,1
604.56,2.354,0.564,1,0.9,0.1,1
611.89,2.113,0.471,1,0.9,0.1,0
614.08,1.658,0.54,1,0.9,0.1,1
617.18,2.685,0.408,1,0.9,0.1,1
623.1,1.459,0.491,1,0.9,0.1,1
630.07,2.08,0.493,1,0.9,0.1,1
633.07,2.546,0.448,1,0.9,0.1,1
635.32,1.722,0.532,1,0.9,0.1,1
637.31,1.429,0.559,1,0.9,0.1,0
638.93,1.164,0.458,1,0.9,0.1,1
641.13,1.609,0.589,1,0.9,0.1,1
643.32,1.765,0.425,1,0.9,0.1,1
645.54,1.851,0.373,1,0.9,0.1,1
648.04,2.082,0.418,1,0.9,0.1,1
652.35,3.853,0.449,1,0.9,0.1,0
656.62,1.634,0.477,1,0.9,0.1,1
659.46,2.411,0.426,1,0.9,0.1,1
661.44,1.491,0.489,1,0.9,0.1,1
663.68,1.821,0.427,1,0.9,0.1,1
667.19,3.074,0.432,1,0.9,0.1,1
669.65,2.038,0.422,1,0.9,0.1,0
671.79,1.721,0.414,1,0.9,0.1,1
679.02,1.091,0.509,1,0.9,0.1,1
692.21,1.292,0.529,1,0.9,0.1,1
694.67,1.972,0.491,1,0.9,0.1,1
701.13,1.42,0.365,1,0.9,0.1,0
703.12,1.488,0.501,1,0.9,0.1,1
711.88,8.215,0.542,1,0.9,0.1,1
715.13,2.875,0.376,1,0.9,0.1,1
718.01,2.423,0.456,1,0.9,0.1,1
721.05,2.655,0.387,1,0.9,0.1,1
725.24,3.702,0.492,1,0.9,0.1,1
730.21,1.428,0.486,1,0.9,0.1,1
742.09,5.634,0.529,1,0.9,0.1,1
743.95,1.406,0.46,1,0.9,0.1,0
746.84,1.439,0.422,1,0.9,0.1,1
750.8,1.579,0.481,1,0.9,0.1,1
752.93,1.656,0.473,1,0.9,0.1,1
755.35,1.901,0.52,1,0.9,0.1,1
760.9,2.504,0.44,1,0.9,0.1,1
763.4,2.077,0.419,1,0.9,0.1,1
765.68,1.738,0.547,1,0.9,0.1,1
767.85,1.644,0.518,1,0.9,0.1,1
770.22,1.949,0.429,1,0.9,0.1,1
783.26,1.444,0.524,1,0.9,0.1,0
784.97,1.141,0.568,1,0.9,0.1,0
787.02,1.545,0.502,1,0.9,0.1,1
789.05,1.622,0.41,1,0.9,0.1,1
791.66,2.229,0.379,1,0.9,0.1,1
793.93,1.891,0.374,1,0.9,0.1,1
796.63,2.248,0.46,1,0.9,0.1,1
801.81,2.797,0.375,1,0.1,0.9,0
804.02,1.857,0.357,1,0.1,0.9,0
807.65,3.207,0.418,1,0.1,0.9,0
816.57,4.165,0.409,1,0.1,0.9,0
820.52,2.069,0.431,2,0.1,0.9,1
822.46,1.432,0.513,2,0.1,0.9,1
830.99,1.19,0.357,2,0.1,0.9,1
839.15,2.432,0.47,2,0.1,0.9,1
841.69,2.082,0.464,2,0.1,0.9,1
843.95,1.716,0.544,2,0.1,0.9,1
846.26,1.815,0.49,2,0.1,0.9,1
850.16,1.021,0.549,2,0.1,0.9,1
852.33,1.675,0.501,2,0.1,0.9,1
854.68,1.991,0.356,2,0.1,0.9,1
858.78,1.091,0.486,2,0.1,0.9,0
860.3,1.1,0.423,2,0.1,0.9,1
865.8,2.048,0.56,2,0.1,0.9,1
872.92,1.337,0.437,2,0.1,0.9,1
879.95,1.403,0.36,2,0.1,0.9,1
884.99,1.153,0.372,2,0.1,0.9,1
887.19,1.802,0.402,2,0.1,0.9,1
889.35,1.679,0.473,2,0.1,0.9,1
893.69,1.757,0.342,2,0.1,0.9,1
895.87,1.724,0.451,2,0.1,0.9,1
900.23,1.23,0.538,2,0.1,0.9,1
902.36,1.648,0.485,2,0.1,0.9,1
904.52,1.81,0.348,2,0.1,0.9,1
906.7,1.727,0.451,2,0.1,0.9,1
908.74,1.688,0.355,2,0.1,0.9,1
914.2,2.014,0.419,2,0.1,0.9,1
923.26,2.285,0.41,2,0.1,0.9,1
925.16,1.423,0.48,2,0.1,0.9,1
928.38,2.778,0.443,2,0.1,0.9,1
930.33,1.502,0.448,2,0.1,0.9,1
932.53,1.759,0.437,2,0.1,0.9,1
943.22,1.268,0.319,2,0.1,0.9,1
945.49,1.911,0.364,2,0.1,0.9,1
948,2.129,0.373,2,0.1,0.9,0
954.35,1.51,0.616,2,0.1,0.9,1
956.23,1.45,0.429,2,0.1,0.9,1
960.14,1.076,0.465,2,0.1,0.9,1
964.33,1.202,0.503,2,0.1,0.9,1
