242.48,1.78,0.377,2,0.2,0.8,0
244.6,1.443,0.674,1,0.2,0.8,0
248.42,1.757,0.579,2,0.2,0.8,1
254.43,1.905,0.405,2,0.2,0.8,1
256.31,1.46,0.418,2,0.2,0.8,1
258.19,1.567,0.316,2,0.2,0.8,1
261.26,2.731,0.335,2,0.2,0.8,1
263.69,1.885,0.55,2,0.2,0.8,1
266.07,2.035,0.348,2,0.2,0.8,1
268.33,1.92,0.34,2,0.2,0.8,1
270.84,1.99,0.517,2,0.2,0.8,0
273.34,1.773,0.725,1,0.2,0.8,0
276.62,1.093,0.412,2,0.2,0.8,1
278.56,1.596,0.339,2,0.8,0.2,0
280.48,1.407,0.514,1,0.8,0.2,1
284.23,1.039,0.532,1,0.8,0.2,1
285.93,1.229,0.471,1,0.8,0.2,1
288.08,1.899,0.251,1,0.8,0.2,1
290.21,1.822,0.311,1,0.8,0.2,1
293.07,2.541,0.314,1,0.8,0.2,1
295.34,1.992,0.281,1,0.8,0.2,1
297.66,1.991,0.328,1,0.8,0.2,1
300.25,2.055,0.541,1,0.8,0.2,1
302.42,1.673,0.49,1,0.8,0.2,1
304.48,1.766,0.301,1,0.8,0.2,1
306.99,1.967,0.542,1,0.8,0.2,1
309.44,2.128,0.319,1,0.8,0.2,1
311.68,1.903,0.333,1,0.8,0.2,0
316.92,2.021,0.429,2,0.8,0.2,0
319,1.57,0.513,2,0.8,0.2,0
320.67,1.228,0.447,2,0.8,0.2,0
322.16,1.04,0.441,1,0.8,0.2,0
331.67,8.845,0.67,2,0.8,0.2,0
336.36,1.368,0.427,2,0.8,0.2,0
338.02,1.218,0.441,2,0.8,0.2,1
339.71,1.369,0.322,2,0.8,0.2,0
342.66,1.456,0.516,2,0.8,0.2,0
344.57,1.086,0.827,1,0.8,0.2,1
359.07,2.159,0.516,1,0.8,0.2,1
364.17,1.618,0.593,2,0.8,0.2,0
366.01,1.332,0.51,2,0.8,0.2,0
368.36,1.858,0.496,2,0.8,0.2,0
370.03,1.285,0.38,1,0.8,0.2,1
371.68,1.388,0.266,1,0.8,0.2,1
380.94,1.856,0.598,2,0.8,0.2,0
382.62,1.232,0.444,1,0.8,0.2,1
384.4,1.415,0.37,1,0.8,0.2,1
386.45,1.565,0.481,1,0.8,0.2,0
452.17,1.589,0.461,1,0.8,0.2,1
463.99,1.714,0.436,2,0.8,0.2,0
465.97,1.423,0.553,1,0.8,0.2,1
468.39,1.853,0.571,1,0.8,0.2,1
470.32,1.69,0.242,1,0.8,0.2,1
475.08,1.266,0.454,1,0.8,0.2,0
478.9,1.545,0.346,1,0.8,0.2,1
481.02,1.682,0.439,1,0.8,0.2,1
493.27,1.448,0.532,1,0.8,0.2,0
497.95,1.384,0.449,2,0.8,0.2,0
500.36,1.092,0.54,1,0.8,0.2,1
502.42,1.808,0.256,1,0.8,0.2,1
509.84,1.228,0.342,1,0.8,0.2,0
520.52,1.751,0.419,1,0.8,0.2,0
522.62,1.273,0.304,1,0.8,0.2,0
524.44,1.36,0.468,1,0.8,0.2,1
529.55,1.524,0.408,1,0.8,0.2,1
531.72,1.598,0.569,1,0.8,0.2,0
535.23,1.343,0.387,2,0.8,0.2,0
536.95,1.331,0.394,1,0.8,0.2,1
538.77,1.556,0.266,1,0.8,0.2,0
544.37,1.286,0.352,1,0.8,0.2,0
546.95,1.45,1.135,2,0.8,0.2,0
550.15,1.451,0.338,2,0.8,0.2,1
551.98,1.556,0.275,2,0.8,0.2,0
568.39,1.707,0.527,2,0.8,0.2,0
570.88,1.877,0.614,2,0.8,0.2,0
579.16,1.319,0.554,2,0.8,0.2,1
582.85,1.486,0.56,2,0.8,0.2,0
585.24,1.121,0.331,1,0.8,0.2,1
590.5,1.597,0.299,1,0.8,0.2,1
592.39,1.629,0.262,1,0.8,0.2,1
594.99,2.268,0.33,1,0.8,0.2,1
597.75,2.298,0.466,1,0.8,0.2,1
600.17,2.123,0.3,1,0.8,0.2,0
607.43,1.084,0.556,2,0.8,0.2,0
636.03,1.161,0.647,2,0.8,0.2,0
669.39,1.222,0.513,2,0.8,0.2,0
671.28,1.413,0.47,1,0.8,0.2,0
681.86,1.563,0.44,1,0.8,0.2,1
684.36,1.956,0.539,1,0.8,0.2,1
698.32,6.65,0.383,1,0.8,0.2,1
708.73,1.304,0.678,2,0.8,0.2,0
711.71,1.215,0.43,2,0.8,0.2,0
713.7,1.344,0.397,2,0.8,0.2,0
715.68,1.606,0.375,2,0.8,0.2,0
721.36,1.333,0.318,1,0.8,0.2,1
723.3,1.627,0.32,1,0.8,0.2,0
725.63,2,0.324,1,0.8,0.2,1
727.66,1.717,0.311,1,0.8,0.2,1
738.2,1.666,0.36,1,0.8,0.2,1
740.35,1.836,0.309,1,0.8,0.2,0
750.52,3.323,0.429,1,0.8,0.2,0
754.25,3.195,0.535,1,0.8,0.2,0
760.85,3.478,0.472,1,0.8,0.2,1
762.84,1.691,0.307,1,0.8,0.2,0
764.53,1.286,0.402,1,0.8,0.2,0
766.36,1.438,0.394,1,0.8,0.2,0
772.97,1.084,0.566,2,0.8,0.2,0
779.39,1.611,0.411,1,0.8,0.2,1
782.06,2.412,0.262,1,0.8,0.2,0
783.99,1.44,0.491,1,0.8,0.2,0
786.19,1.673,0.53,1,0.8,0.2,1
794.94,1.092,0.602,2,0.8,0.2,0
800.91,3.318,0.425,2,0.8,0.2,1
802.82,1.653,0.265,2,0.8,0.2,1
805.33,2.01,0.493,2,0.2,0.8,1
807.52,1.934,0.264,2,0.2,0.8,1
811.42,1.283,0.372,2,0.2,0.8,1
814.23,2.489,0.322,2,0.2,0.8,0
816.16,1.551,0.371,2,0.2,0.8,1
821.59,1.291,0.319,2,0.2,0.8,1
824.05,2.128,0.333,2,0.2,0.8,1
828.44,1.447,0.339,2,0.2,0.8,1
833.15,1.617,0.378,2,0.2,0.8,0
837.93,2.598,0.369,1,0.2,0.8,0
839.8,1.034,0.636,2,0.2,0.8,1
843.47,1.261,0.397,2,0.2,0.8,1
850.29,1.389,0.462,2,0.2,0.8,1
851.98,1.393,0.291,2,0.2,0.8,1
856.95,1.314,0.363,2,0.2,0.8,1
867.49,1.328,0.43,1,0.2,0.8,1
869.76,1.986,0.285,1,0.2,0.8,0
871.57,1.365,0.444,1,0.2,0.8,0
884.43,3.786,0.563,2,0.2,0.8,1
892.97,1.606,0.428,2,0.2,0.8,1
899.26,1.626,0.533,2,0.2,0.8,0
901.46,1.728,0.475,2,0.2,0.8,1
903.11,1.397,0.256,2,0.2,0.8,1
907.44,1.241,0.373,2,0.2,0.8,1
922.37,1.321,0.367,2,0.2,0.8,1
928.46,2.349,0.323,2,0.2,0.8,1
934.11,1.596,0.442,2,0.2,0.8,1
938.96,1.321,0.41,2,0.2,0.8,1
940.85,1.541,0.348,2,0.2,0.8,1
943.8,2.632,0.322,2,0.2,0.8,1
947.53,3.294,0.434,2,0.2,0.8,1
950.28,2.295,0.454,2,0.2,0.8,1
952.46,1.855,0.323,2,0.2,0.8,1
956.26,3.479,0.32,2,0.2,0.8,1
960.44,1.443,0.4,2,0.2,0.8,1
963.48,2.624,0.418,2,0.2,0.8,1
966.2,2.349,0.369,2,0.2,0.8,1
968.77,2.091,0.477,2,0.2,0.8,1
971.1,2.032,0.303,2,0.2,0.8,1
980.16,6.562,0.39,2,0.2,0.8,0
992.84,8.965,0.617,2,0.2,0.8,1
996.71,1.917,0.372,2,0.2,0.8,0
998.56,1.502,0.344,2,0.2,0.8,0
1000.5,1.518,0.426,2,0.2,0.8,1
1027.3,24.228,0.515,2,0.2,0.8,1
1031.1,1.843,0.321,2,0.2,0.8,1
1033.2,1.806,0.3,2,0.2,0.8,1
1036,2.303,0.442,2,0.2,0.8,1
1038.4,1.908,0.543,2,0.2,0.8,1
1042.9,1.52,0.326,2,0.2,0.8,1
1045.2,1.929,0.382,2,0.2,0.8,1
1051.5,1.301,0.377,2,0.2,0.8,1
1054,2.13,0.303,2,0.2,0.8,1
1056.6,2.16,0.469,2,0.2,0.8,1
1059.2,2.043,0.531,2,0.2,0.8,1
1062.3,2.671,0.511,2,0.2,0.8,1
1064.6,1.744,0.562,2,0.2,0.8,0
1066.4,1.327,0.385,2,0.2,0.8,1
1069.3,2.652,0.292,2,0.2,0.8,1
1074,1.245,0.347,2,0.2,0.8,0
1075.7,1.358,0.321,2,0.2,0.8,1
1079.1,1.145,0.348,2,0.8,0.2,0
1081,1.419,0.427,2,0.8,0.2,0
1082.7,1.334,0.38,2,0.8,0.2,0
1084.4,1.25,0.445,2,0.8,0.2,1
1097.7,7.232,0.658,2,0.8,0.2,0
1099.4,1.2,0.462,2,0.8,0.2,0
1108.3,1.496,0.45,2,0.8,0.2,0
1110.3,1.531,0.487,2,0.8,0.2,0
1112.4,1.461,0.608,2,0.8,0.2,0
1114.5,1.197,0.48,2,0.8,0.2,0
1117.2,1.386,0.496,1,0.8,0.2,1
1118.9,1.411,0.29,1,0.8,0.2,0
1120.5,1.203,0.364,1,0.8,0.2,1
1127.7,1.277,0.442,1,0.8,0.2,0
1131.9,3.645,0.608,1,0.8,0.2,1
1134.2,1.79,0.444,1,0.8,0.2,1
1138.3,1.54,0.552,1,0.8,0.2,1
1143.4,1.192,0.323,1,0.8,0.2,1
1145.6,1.852,0.374,1,0.8,0.2,1
1149.1,1.029,0.319,1,0.8,0.2,1
1151.8,2.182,0.444,1,0.8,0.2,0
1156.2,1.188,0.568,1,0.8,0.2,1
1158.1,1.558,0.326,1,0.8,0.2,1
1162,1.097,0.485,1,0.8,0.2,0
1172.5,2.02,0.606,2,0.8,0.2,0
1174.1,1.102,0.443,1,0.8,0.2,1
1180.9,1.375,0.39,1,0.8,0.2,1
1183,1.532,0.547,1,0.8,0.2,1
1184.9,1.627,0.322,1,0.8,0.2,1
1193.7,1.206,0.407,1,0.8,0.2,0
1196.3,2.216,0.4,1,0.8,0.2,0
1198.3,1.249,0.498,1,0.8,0.2,1
1202.6,1.194,0.422,1,0.8,0.2,0
1205.3,1.395,0.448,2,0.8,0.2,0
1207,1.142,0.563,1,0.8,0.2,1
1208.8,1.338,0.469,1,0.8,0.2,1
1210.6,1.531,0.271,1,0.8,0.2,0
1214.3,1.272,0.3,1,0.8,0.2,1
1221.2,1.708,0.398,2,0.8,0.2,0
1222.9,1.293,0.326,2,0.8,0.2,1
1225,1.785,0.303,2,0.8,0.2,1
1226.9,1.604,0.3,2,0.8,0.2,0
1241.8,9.528,0.341,1,0.8,0.2,1
1243.4,1.25,0.311,1,0.8,0.2,1
1245.3,1.53,0.422,1,0.8,0.2,1
1258.4,2.137,0.479,2,0.8,0.2,0
1260.9,2.236,0.325,2,0.8,0.2,0
1265.5,3.901,0.462,1,0.8,0.2,1
1267.1,1.187,0.478,1,0.8,0.2,1
1271,1.959,0.299,1,0.8,0.2,1
1280.5,1.152,0.381,2,0.8,0.2,0
1295.8,1.971,0.39,1,0.8,0.2,0
1309.6,2.547,0.548,2,0.8,0.2,0
1311.7,1.4,0.693,1,0.8,0.2,1
1313.2,1.191,0.315,1,0.8,0.2,0
1314.9,1.299,0.362,1,0.8,0.2,1
1317.1,1.606,0.643,1,0.8,0.2,1
1325.9,1.73,0.353,1,0.8,0.2,0
1328.3,1.836,0.528,1,0.8,0.2,1
1339.4,1.397,0.511,2,0.8,0.2,0
1347.4,2.364,0.493,2,0.8,0.2,1
1348.9,1.212,0.253,2,0.8,0.2,0
1350.5,1.251,0.371,2,0.8,0.2,0
1355.9,3.991,0.567,1,0.8,0.2,1
1371.1,7.069,0.588,2,0.8,0.2,0
1376.8,1.401,0.371,1,0.8,0.2,1
1401.9,4.484,0.393,2,0.8,0.2,0
1412.3,1.383,0.375,2,0.8,0.2,1
1414.2,1.596,0.323,2,0.8,0.2,1
1419.4,1.231,0.482,2,0.8,0.2,1
1421.2,1.54,0.3,2,0.8,0.2,0
1432.7,1.044,0.483,2,0.8,0.2,0
1435.8,1.364,0.422,2,0.8,0.2,0
1454.9,1.241,0.329,1,0.8,0.2,1
1460.2,1.253,0.307,1,0.8,0.2,1
1466.9,2.118,0.361,1,0.8,0.2,1
1472.4,1.459,0.418,1,0.8,0.2,1
1474.7,1.777,0.579,1,0.8,0.2,1
1478.8,1.209,0.578,1,0.8,0.2,1
1491.7,1.595,0.436,2,0.8,0.2,0
1495.3,1.409,0.522,1,0.8,0.2,1
1499.5,1.399,0.649,2,0.8,0.2,0
1510.1,1.183,0.35,1,0.8,0.2,1
1518.7,1.315,0.327,1,0.8,0.2,1
1524,1.196,0.342,1,0.8,0.2,1
1533.9,1.958,0.387,1,0.8,0.2,0
1537.9,1.415,0.521,2,0.8,0.2,0
1559,1.212,0.522,2,0.8,0.2,0
1561.2,1.823,0.389,1,0.8,0.2,0
1569.6,7.982,0.445,1,0.8,0.2,1
1571.4,1.188,0.654,1,0.8,0.2,1
1573,1.192,0.371,1,0.8,0.2,1
1593.6,13.408,0.442,2,0.2,0.8,0
1612.4,17.1,0.384,1,0.2,0.8,0
1624.5,11.646,0.422,2,0.2,0.8,1
1626.1,1.362,0.252,2,0.2,0.8,1
1645.2,1.364,0.407,2,0.2,0.8,0
1650.6,4.98,0.43,1,0.2,0.8,0
1652.5,1.384,0.544,2,0.2,0.8,1
1653.9,1.138,0.306,2,0.2,0.8,1
1656.1,1.747,0.432,2,0.2,0.8,0
1657.8,1.323,0.386,2,0.2,0.8,1
1663.6,1.202,0.44,2,0.2,0.8,1
1667.5,1.5,0.52,2,0.2,0.8,1
1670.7,1.089,0.342,2,0.2,0.8,1
1676.7,1.415,0.433,2,0.2,0.8,1
1679.1,2.103,0.344,2,0.2,0.8,1
1693.2,7.106,0.454,1,0.2,0.8,1
1696.4,1.234,0.299,1,0.2,0.8,1
1704.4,1.326,0.644,2,0.2,0.8,1
1707,2.006,0.53,2,0.2,0.8,1
1709,1.716,0.286,2,0.2,0.8,1
1712.9,1.348,0.275,2,0.2,0.8,1
1719.3,1.397,0.397,1,0.2,0.8,0
1728.9,9.003,0.57,2,0.2,0.8,0
1731.7,1.107,0.358,1,0.2,0.8,0
1741.1,8.82,0.564,1,0.2,0.8,0
1749.4,3.764,0.524,2,0.2,0.8,1
1755.4,1.028,0.478,2,0.2,0.8,0
1757.5,1.139,0.571,2,0.2,0.8,1
1761.3,1.591,0.45,2,0.2,0.8,1
1763.7,1.927,0.457,2,0.2,0.8,1
1766.5,2.482,0.324,2,0.2,0.8,1
1770.4,3.489,0.399,2,0.2,0.8,1
1773.5,2.828,0.312,2,0.2,0.8,1
1776.4,2.587,0.316,2,0.2,0.8,1
1779.6,2.604,0.543,2,0.2,0.8,1
1781.5,1.56,0.335,2,0.2,0.8,1
1784.1,2.258,0.336,2,0.2,0.8,1
1786.5,2.051,0.326,2,0.2,0.8,1
1793.5,1.865,0.345,2,0.2,0.8,0
1803.8,3.257,0.305,1,0.2,0.8,0
1806.9,1.377,0.297,1,0.2,0.8,0
1813.4,1.293,0.459,2,0.2,0.8,1
1815.6,1.587,0.544,2,0.2,0.8,1
1819.2,1.568,0.35,2,0.2,0.8,1
1834.7,1.285,0.406,1,0.2,0.8,0
1837.3,1.365,0.306,2,0.2,0.8,0
1842.2,1.307,0.328,2,0.2,0.8,1
1847.6,1.298,0.38,2,0.2,0.8,1
1853.3,1.197,0.382,2,0.2,0.8,1
1857.3,1.344,0.575,2,0.2,0.8,1
1859.6,1.718,0.535,2,0.2,0.8,0
1865,1.27,0.456,2,0.2,0.8,0
1868.2,1.026,0.591,2,0.2,0.8,1
1870.3,1.551,0.528,2,0.2,0.8,1
1875.7,1.471,0.511,2,0.2,0.8,1
1877.5,1.587,0.269,2,0.2,0.8,1
1879.9,1.892,0.513,2,0.2,0.8,1
1884,1.295,0.311,2,0.2,0.8,1
1890.1,1.321,0.346,2,0.2,0.8,1
1893.8,1.303,0.351,2,0.2,0.8,0
1895.4,1.194,0.349,2,0.2,0.8,1
1897.5,1.78,0.307,2,0.2,0.8,1
1901.8,1.242,0.325,2,0.2,0.8,1
1904.8,2.395,0.666,2,0.2,0.8,1
1907.3,2.134,0.299,2,0.2,0.8,1
1912.6,1.842,0.582,2,0.2,0.8,1
1916.2,3.199,0.359,2,0.2,0.8,1
1924.1,1.37,0.371,2,0.2,0.8,1
1936,8.475,0.554,1,0.8,0.2,1
1942.4,1.683,0.562,2,0.8,0.2,0
1944.7,1.784,0.452,2,0.8,0.2,0
1946.6,1.413,0.497,2,0.8,0.2,0
1948.3,1.328,0.377,2,0.8,0.2,0
1956,1.461,0.603,2,0.8,0.2,0
1960,1.407,0.55,2,0.8,0.2,1
1961.9,1.232,0.616,2,0.8,0.2,0
1976.9,1.185,0.356,2,0.8,0.2,1
1978.6,1.406,0.333,2,0.8,0.2,0
1981.8,1.242,0.299,2,0.8,0.2,0
1983.4,1.077,0.499,1,0.8,0.2,1
1989.2,1.29,0.295,1,0.8,0.2,0
1991.2,1.37,0.347,1,0.8,0.2,1
2003,1.442,0.628,1,0.8,0.2,0
2008,2.379,0.29,1,0.8,0.2,1
2010.1,1.753,0.337,1,0.8,0.2,0
2013.8,1.046,0.58,2,0.8,0.2,0
2018.4,1.244,0.492,2,0.8,0.2,0
2021.5,1.037,0.559,2,0.8,0.2,1
2023.1,1.32,0.294,2,0.8,0.2,1
2036.1,1.097,0.642,1,0.8,0.2,1
2041.9,1.21,0.292,1,0.8,0.2,1
2045.7,1.212,0.468,1,0.8,0.2,0
2047.4,1.257,0.374,1,0.8,0.2,1
2049.9,2.291,0.293,1,0.8,0.2,0
2054.2,1.33,0.449,1,0.8,0.2,1
2058.6,1.118,0.567,1,0.8,0.2,0
2063.5,1.316,0.323,1,0.8,0.2,1
2067.7,1.522,0.366,1,0.8,0.2,1
2073.4,1.241,0.37,1,0.8,0.2,0
2091.7,1.868,0.349,1,0.8,0.2,1
2095.6,1.619,0.329,1,0.8,0.2,1
2098.1,2.158,0.345,1,0.8,0.2,1
2104.1,1.477,0.35,1,0.8,0.2,1
2109.4,1.255,0.363,1,0.8,0.2,0
2116.9,1.29,0.685,2,0.8,0.2,0
2128,9.705,0.308,1,0.8,0.2,1
2134.7,1.945,0.703,2,0.8,0.2,0
2137.9,1.46,0.482,1,0.8,0.2,1
2142.7,1.215,0.529,1,0.8,0.2,1
2152.5,1.566,0.305,1,0.8,0.2,0
2156.4,1.586,0.541,2,0.8,0.2,0
2158,1.125,0.475,1,0.8,0.2,0
2166.4,4.352,0.616,1,0.8,0.2,1
2169.8,2.914,0.534,1,0.8,0.2,0
2171.6,1.246,0.502,1,0.8,0.2,0
2206.1,1.017,0.49,2,0.8,0.2,1
2208.1,1.51,0.405,2,0.8,0.2,0
2211.1,1.385,0.644,2,0.8,0.2,0
2213,1.409,0.545,2,0.8,0.2,0
2217.8,1.248,0.337,1,0.8,0.2,0
2222.9,1.474,0.551,1,0.8,0.2,0
2244.6,1.7,0.39,1,0.8,0.2,0
2248.1,1.957,0.375,2,0.8,0.2,0
2249.9,1.359,0.459,2,0.8,0.2,0
2254.1,3.636,0.494,1,0.8,0.2,0
2256,1.446,0.522,2,0.8,0.2,0
2259.6,1.441,0.547,2,0.8,0.2,0
2323.2,1.133,0.598,2,0.8,0.2,0
2352,27.375,0.369,1,0.8,0.2,1
2357.5,1.509,0.336,1,0.8,0.2,1
2367,1.277,0.399,2,0.8,0.2,0
2394.2,1.411,0.589,1,0.8,0.2,1
2403,1.094,0.546,1,0.8,0.2,1
2410.6,1.207,0.323,1,0.8,0.2,0
2412.3,1.361,0.398,1,0.8,0.2,1
