29.551,5.622,0.385,1,0,1,0
63.3,1.786,0.361,2,0,1,1
86.865,1.544,0.32,2,0,1,1
135.77,2.078,0.54,2,0,1,1
143.78,1.211,0.513,2,0,1,1
148.57,4.333,0.458,2,0,1,1
152.47,3.515,0.379,2,0,1,1
175.55,2.288,0.495,2,0,1,1
202.24,1.9,0.52,2,0,1,1
216.17,3.387,0.448,2,0,1,1
228.66,1.357,0.566,1,0,1,0
238.28,4.247,0.428,2,0,1,1
240.74,2.103,0.355,2,0,1,1
263.05,8.335,0.529,2,0,1,1
267.55,1.067,0.464,2,0,1,1
281.72,1.252,0.62,1,0,1,0
286.46,2.087,0.482,2,0,1,1
289.5,2.733,0.31,2,0,1,1
298.97,1.743,0.403,2,0,1,1
305.24,1.215,0.558,1,0,1,0
321.46,1.102,0.67,1,0,1,0
323.61,1.049,0.578,2,0,1,1
327.79,1.05,0.56,2,0,1,1
334.77,1.564,0.432,2,0,1,1
340.94,1.273,0.39,2,0,1,1
345.27,3.913,0.421,2,0,1,1
362.47,1.118,0.512,2,0,1,1
365.94,2.984,0.483,2,0,1,1
374.45,1.059,0.48,2,0,1,1
384.51,1.439,0.665,1,0,1,0
390.52,1.732,0.497,2,0,1,1
402.51,2.596,0.52,2,0,1,1
408.99,2.515,0.532,2,0,1,1
412.23,2.78,0.457,2,0,1,1
419.18,1.582,0.38,2,0,1,1
427.84,1.107,0.478,2,0,1,1
444.68,1.045,0.663,2,1,0,0
449.41,1.064,0.81,2,1,0,0
452.46,1.296,0.51,2,1,0,0
464.51,5.392,0.55,2,1,0,0
477.02,10.39,0.456,2,1,0,0
478.66,1.085,0.552,2,1,0,0
480.33,1.143,0.53,2,1,0,0
487.05,3.013,0.557,2,1,0,0
490.26,1.117,0.867,2,1,0,0
498.6,4.383,0.485,2,1,0,0
511.1,1.284,0.599,2,1,0,0
513.12,1.156,0.866,1,1,0,1
519.77,6.031,0.619,2,1,0,0
529.02,2.129,0.494,1,1,0,1
535.67,1.361,0.543,2,1,0,0
539.47,3.345,0.454,2,1,0,0
541.79,1.854,0.462,2,1,0,0
551.56,4.958,0.489,1,1,0,1
563.99,1.413,0.599,2,1,0,0
565.71,1.051,0.674,1,1,0,1
568.21,1.86,0.64,2,1,0,0
572.24,1.912,0.56,2,1,0,0
576.23,2.4,0.407,2,1,0,0
585.39,4.286,0.538,2,1,0,0
594.33,6.73,0.538,2,1,0,0
697.42,57.151,0.415,2,1,0,0
700.07,1.84,0.804,1,1,0,1
705.94,2.149,0.564,2,1,0,0
715.73,7.738,0.488,1,1,0,1
729.54,1.304,0.53,2,1,0,0
731.24,1.108,0.594,1,1,0,1
742.77,6.025,0.385,1,1,0,1
757.82,1.234,0.53,2,1,0,0
790.38,32.079,0.482,2,1,0,0
822.53,30.407,0.438,2,1,0,0
836.6,1.466,0.66,2,1,0,0
838.69,1.389,0.694,2,1,0,0
