24.819,1.755,0.558,2,1,0,0
32.137,3.964,0.468,1,1,0,1
34.57,2.02,0.413,1,1,0,1
37.152,2.081,0.501,1,1,0,1
45.706,1.268,0.557,1,1,0,1
47.75,1.687,0.357,1,1,0,1
70.718,4.603,0.37,2,1,0,0
77.388,1.489,0.459,1,1,0,1
82.272,1.167,0.569,1,1,0,1
97.345,3.149,0.376,2,1,0,0
100.66,2.006,0.347,1,1,0,1
109.22,1.885,0.477,1,1,0,1
116.5,2.096,0.414,1,1,0,1
122.33,3.595,0.45,2,1,0,0
131.33,2.769,0.572,1,1,0,1
138.42,1.615,0.488,2,1,0,0
141.32,1.323,0.588,2,1,0,0
144.25,1.846,0.483,2,1,0,0
146.85,2.087,0.512,1,1,0,1
150.31,1.321,0.394,1,1,0,1
153.89,1.177,0.354,1,1,0,1
158.85,1.226,0.581,1,1,0,1
163.55,1.166,0.36,1,0,1,0
168.26,2.363,0.565,1,0,1,0
173.85,4.622,0.592,1,0,1,0
183.24,3.785,0.401,1,0,1,0
185.23,1.352,0.639,1,0,1,0
187.28,1.105,0.512,1,0,1,0
198.04,1.904,0.472,2,0,1,1
204.73,1.552,0.515,2,0,1,1
210.9,2.439,0.291,1,0,1,0
218.58,2.444,0.432,1,0,1,0
220.95,1.744,0.624,2,0,1,1
225.02,1.726,0.36,2,0,1,1
232.07,1.354,0.517,2,0,1,1
234.28,1.659,0.547,2,0,1,1
242.75,3.731,0.433,2,0,1,1
250,3.971,0.524,2,0,1,1
256.47,2.235,0.387,2,0,1,1
259.46,2.659,0.329,2,0,1,1
267.51,1.067,0.547,1,0,1,0
274.32,1.294,0.496,2,0,1,1
279.85,1.724,0.362,2,0,1,1
298.77,1.443,0.367,2,0,1,1
300.77,1.717,0.288,2,0,1,1
311.2,2.719,0.57,2,0,1,1
315.64,1.099,0.44,2,1,0,0
326.11,1.486,0.469,2,1,0,0
329.33,2.576,0.65,2,1,0,0
331.07,1.196,0.536,1,1,0,1
