10.635,4.541,0.644,2,0,1,1
17.004,1.783,0.534,2,0,1,1
19.919,2.372,0.543,2,0,1,1
78.062,1.768,0.334,2,0,1,1
86.175,1.968,0.429,2,0,1,1
91.082,1.147,0.408,2,0,1,1
99.277,1.657,0.403,2,0,1,1
108.35,1.435,0.307,1,0,1,0
109.84,1.108,0.383,1,0,1,0
149.04,7.716,0.473,2,0,1,1
162.72,1.304,0.451,2,0,1,1
165.62,2.458,0.443,2,0,1,1
169.57,3.3,0.645,2,0,1,1
183.06,1.306,0.583,2,0,1,1
188.45,1.328,0.392,2,0,1,1
196.09,1.798,0.623,2,0,1,1
198.86,2.361,0.407,2,0,1,1
203.65,1.265,0.528,2,0,1,1
207.08,2.946,0.479,2,0,1,1
217.44,1.229,0.525,1,0,1,0
232.87,1.322,0.356,2,0,1,1
235.27,2.085,0.315,2,0,1,1
248.28,1.321,0.547,2,0,1,1
255.06,1.194,0.539,2,0,1,1
258.07,2.548,0.462,2,0,1,1
261.3,2.805,0.421,2,0,1,1
275.42,1.634,0.444,2,0,1,1
279.63,3.548,0.656,2,0,1,1
284.58,1.083,0.496,2,0,1,1
298.54,1.271,0.394,2,0,1,1
304.57,1.38,0.315,2,0,1,1
317.86,1.091,0.531,2,0,1,1
323.33,1.294,0.311,2,0,1,1
330.3,1.707,0.382,2,0,1,1
334.78,1.083,0.328,2,0,1,1
337.93,2.834,0.315,2,0,1,1
340.79,2.556,0.306,2,0,1,1
347.6,1.254,0.547,2,0,1,1
355.34,1.111,0.548,1,0,1,0
359.65,1.75,0.366,2,0,1,1
362.8,2.825,0.329,2,0,1,1
370.01,1.147,0.386,2,0,1,1
373.18,2.694,0.473,2,0,1,1
376.52,2.883,0.461,2,0,1,1
383.46,1.045,0.338,2,0,1,1
386.44,2.614,0.366,2,0,1,1
390.91,4.021,0.449,2,0,1,1
412.96,1.553,0.423,2,0,1,1
416.85,1.187,0.31,2,0,1,1
425.83,1.213,0.375,2,0,1,1
428.49,2.142,0.517,2,0,1,1
431.57,2.594,0.494,2,0,1,1
436.14,1.428,0.408,2,0,1,1
439.54,2.76,0.634,2,0,1,1
442.32,2.382,0.403,2,1,0,0
444.18,1.413,0.445,2,1,0,0
449.44,1.808,0.486,2,1,0,0
451.98,1.081,0.587,1,1,0,1
461.94,1.922,0.581,1,1,0,1
464.37,2.011,0.427,1,1,0,1
467.04,2.225,0.441,1,1,0,1
469.82,2.354,0.426,1,1,0,1
472.74,2.493,0.422,1,1,0,1
475.77,2.638,0.402,1,1,0,1
502,1.567,0.521,2,1,0,0
505.29,1.733,0.833,1,1,0,1
508.26,2.464,0.503,1,1,0,1
511.07,2.369,0.443,1,1,0,1
513.82,2.355,0.396,1,1,0,1
522.1,1.187,0.627,1,1,0,1
524.82,2.364,0.356,1,1,0,1
534.46,1.044,0.679,2,1,0,0
536.05,1.108,0.487,2,1,0,0
538.31,1.286,0.444,2,1,0,0
540.04,1.243,0.49,2,1,0,0
542.17,1.654,0.474,2,1,0,0
544.57,1.172,0.534,2,1,0,0
548.82,2.19,0.524,1,1,0,1
554.11,1.067,0.363,1,1,0,1
556.55,1.982,0.459,1,1,0,1
559.61,2.678,0.378,1,1,0,1
562.67,2.624,0.444,1,1,0,1
565.23,2.164,0.389,1,1,0,1
572.54,1.067,0.336,1,1,0,1
575.41,2.506,0.364,1,1,0,1
578.53,2.496,0.62,1,1,0,1
581.34,2.474,0.334,1,1,0,1
584.44,2.668,0.44,1,1,0,1
593.47,1.066,0.588,1,1,0,1
596.34,2.523,0.345,1,1,0,1
599.65,2.859,0.456,1,1,0,1
602.5,2.512,0.334,1,1,0,1
612.95,1.206,0.594,2,1,0,0
614.91,1.491,0.475,1,1,0,1
625.21,1.222,0.416,1,1,0,1
630.78,1.232,0.294,1,1,0,1
636.34,1.147,0.504,1,1,0,1
643.31,1.678,0.623,2,1,0,0
646.02,1.16,0.484,1,1,0,1
648.9,2.306,0.576,1,1,0,1
651.9,2.573,0.422,1,1,0,1
655.1,2.776,0.422,1,1,0,1
658.46,3.008,0.355,1,1,0,1
664.07,1.196,0.387,1,1,0,1
667.28,2.762,0.443,1,1,0,1
670.62,2.987,0.355,1,1,0,1
677.33,1.147,0.333,1,1,0,1
680.32,2.63,0.356,1,1,0,1
684.95,1.098,0.344,1,1,0,1
687.68,2.396,0.335,1,1,0,1
690.57,2.553,0.335,1,1,0,1
697.5,1.045,0.336,1,1,0,1
710.44,1.305,0.503,1,1,0,1
736.77,1.046,0.566,1,1,0,1
740.39,1.523,0.346,1,1,0,1
742.93,2.147,0.397,1,1,0,1
752.68,1.071,0.39,1,0,1,0
755.19,1.139,0.454,1,0,1,0
757.32,1.047,0.422,1,0,1,0
769.59,2.02,0.342,2,0,1,1
776.62,1.195,1.025,1,0,1,0
779.81,1.734,0.296,2,0,1,1
781.75,1.588,0.352,2,0,1,1
798.17,1.19,0.426,2,0,1,1
800.49,1.933,0.384,2,0,1,1
805.47,1.047,0.504,2,0,1,1
811.18,1.486,0.328,2,0,1,1
826.11,1.303,0.408,2,0,1,1
829.63,1.082,0.426,2,0,1,1
833.29,1.19,0.394,2,0,1,1
838.62,1.397,0.647,2,0,1,1
842.24,1.179,0.335,2,0,1,1
846.12,1.039,0.62,2,0,1,1
850.62,1.642,0.315,2,0,1,1
852.84,1.796,0.42,2,0,1,1
855.15,1.905,0.403,2,0,1,1
857.42,1.864,0.402,2,0,1,1
865.49,1.574,0.601,1,0,1,0
878.65,2.533,0.402,2,0,1,1
880.94,1.9,0.391,2,0,1,1
883.8,2.427,0.428,2,0,1,1
895.52,1.36,0.357,2,0,1,1
897.36,1.52,0.327,2,0,1,1
900.16,2.355,0.445,2,0,1,1
902.53,1.963,0.399,2,0,1,1
920.55,1.15,0.572,2,0,1,1
924.19,1.323,0.369,2,0,1,1
930.15,1.045,0.356,2,0,1,1
933.07,2.231,0.685,2,0,1,1
938,1.111,0.411,2,0,1,1
940.69,2.27,0.423,2,0,1,1
944.55,1.076,0.368,2,0,1,1
953.99,2.65,0.419,2,0,1,1
