54.367,2.207,0.436,1,0.1,0.9,0
61.726,2.482,0.485,2,0.1,0.9,1
63.919,1.507,0.686,1,0.1,0.9,0
71.132,6.769,0.444,2,0.1,0.9,1
76.633,5.148,0.353,2,0.1,0.9,1
80.772,3.783,0.356,2,0.1,0.9,0
83.415,2.307,0.336,2,0.1,0.9,1
87.744,3.94,0.389,2,0.1,0.9,1
121.67,1.747,0.375,2,0.1,0.9,1
153.19,1.695,0.364,2,0.1,0.9,0
154.79,1.178,0.417,2,0.1,0.9,1
158.08,2.952,0.342,2,0.1,0.9,1
161.27,2.808,0.376,2,0.1,0.9,0
164.95,1.211,0.551,1,0.1,0.9,1
178.17,4.486,0.385,2,0.1,0.9,1
180.84,2.323,0.346,2,0.1,0.9,1
184.6,3.335,0.427,2,0.1,0.9,1
188.11,3.104,0.405,2,0.1,0.9,1
191.58,3.01,0.467,2,0.1,0.9,1
194.94,2.87,0.491,2,0.1,0.9,1
197.87,2.48,0.449,2,0.1,0.9,1
200.99,2.717,0.395,2,0.1,0.9,1
203.97,2.539,0.449,2,0.1,0.9,1
206.6,2.242,0.387,2,0.1,0.9,1
209.93,2.992,0.337,2,0.1,0.9,1
213.36,2.969,0.454,2,0.1,0.9,1
216.47,2.727,0.389,2,0.1,0.9,1
219.41,2.542,0.395,2,0.1,0.9,1
222.18,2.413,0.355,2,0.1,0.9,0
225.57,2.152,0.565,2,0.1,0.9,1
228.41,2.444,0.395,2,0.1,0.9,1
231.31,2.485,0.415,2,0.1,0.9,1
234.24,2.59,0.347,2,0.1,0.9,1
237.6,2.956,0.397,2,0.1,0.9,1
240.53,2.567,0.369,2,0.1,0.9,1
243.67,2.408,0.732,2,0.1,0.9,1
247.65,3.624,0.356,2,0.1,0.9,1
253.74,1.186,0.425,2,0.1,0.9,1
256.62,2.521,0.362,2,0.1,0.9,1
259.63,2.616,0.392,2,0.1,0.9,1
263.38,3.383,0.363,2,0.1,0.9,0
266.61,2.875,0.355,2,0.1,0.9,1
271.62,4.595,0.418,2,0.1,0.9,1
274.93,2.722,0.59,2,0.1,0.9,1
288.19,1.456,0.443,1,0.1,0.9,0
292.23,1.383,0.396,2,0.1,0.9,1
295.12,2.548,0.345,2,0.1,0.9,1
298.06,2.598,0.342,2,0.1,0.9,1
300.98,2.546,0.369,2,0.1,0.9,1
304.38,3.002,0.398,2,0.1,0.9,1
307.24,2.509,0.355,2,0.1,0.9,1
311.38,3.792,0.351,2,0.1,0.9,1
315.03,3.202,0.448,2,0.1,0.9,1
318.11,2.669,0.411,2,0.1,0.9,1
321.72,3.268,0.336,2,0.1,0.9,1
325.04,3.001,0.325,2,0.1,0.9,1
328.37,2.962,0.364,2,0.1,0.9,1
332.15,3.382,0.396,2,0.1,0.9,1
337.29,4.72,0.424,2,0.9,0.1,0
343.8,2.018,0.35,2,0.9,0.1,0
349.42,4.431,0.411,2,0.9,0.1,0
358.72,1.064,0.353,2,0.9,0.1,0
366.63,6.7,0.403,2,0.9,0.1,0
375.93,5.823,0.512,2,0.9,0.1,0
384.18,7.745,0.511,2,0.9,0.1,0
387.68,2.625,0.377,2,0.9,0.1,0
397.14,8.959,0.504,2,0.9,0.1,0
402.18,1.531,0.621,2,0.9,0.1,0
403.81,1.229,0.403,2,0.9,0.1,0
405.4,1.062,0.533,1,0.9,0.1,1
408.62,2.87,0.35,1,0.9,0.1,1
415.9,1.452,0.394,1,0.9,0.1,1
418.9,2.51,0.425,1,0.9,0.1,1
423.86,4.551,0.415,1,0.9,0.1,1
426.72,2.401,0.452,1,0.9,0.1,1
430.37,2.963,0.693,1,0.9,0.1,0
434.07,1.124,0.451,2,0.9,0.1,0
438.83,1.444,0.487,1,0.9,0.1,1
441.73,2.504,0.395,1,0.9,0.1,1
445.72,3.035,0.959,1,0.9,0.1,0
449.01,1.453,0.392,2,0.9,0.1,0
456.49,1.924,0.407,2,0.9,0.1,0
467.53,2.014,0.519,2,0.9,0.1,0
472.77,1.574,0.459,1,0.9,0.1,1
476.09,2.975,0.338,1,0.9,0.1,1
481.35,1.792,0.375,1,0.9,0.1,1
489.27,1.93,1.606,2,0.9,0.1,0
490.91,1.158,0.481,2,0.9,0.1,1
494.02,2.678,0.43,2,0.9,0.1,0
496.79,2.377,0.397,2,0.9,0.1,0
504.69,1.377,0.338,1,0.9,0.1,1
513.49,1.353,0.524,1,0.9,0.1,1
516.73,2.727,0.52,1,0.9,0.1,1
519.69,2.551,0.407,1,0.9,0.1,1
531.91,4.615,0.447,2,0.9,0.1,0
536.48,1.524,0.494,2,0.9,0.1,0
538.17,1.196,0.499,1,0.9,0.1,1
541.26,2.612,0.474,1,0.9,0.1,1
544.07,2.388,0.424,1,0.9,0.1,1
547.07,2.478,0.523,1,0.9,0.1,1
549.95,2.302,0.575,1,0.9,0.1,1
552.97,2.501,0.521,1,0.9,0.1,1
556.09,2.657,0.459,1,0.9,0.1,1
559.02,2.535,0.403,1,0.9,0.1,1
561.89,2.341,0.526,1,0.9,0.1,1
564.68,2.361,0.424,1,0.9,0.1,1
567.64,2.556,0.409,1,0.9,0.1,0
570.93,1.046,0.524,2,0.9,0.1,1
582.25,1.754,0.457,2,0.9,0.1,0
585.12,2.48,0.394,2,0.9,0.1,0
592.38,1.238,0.703,2,0.9,0.1,0
600.18,1.626,0.368,2,0.9,0.1,0
604.69,1.431,0.49,1,0.9,0.1,1
607.57,2.432,0.444,1,0.9,0.1,1
610.51,2.49,0.444,1,0.9,0.1,1
614.14,3.243,0.392,1,0.9,0.1,1
617.38,2.856,0.386,1,0.9,0.1,0
620.51,2.585,0.544,1,0.9,0.1,1
623.34,2.295,0.532,1,0.9,0.1,1
626.11,2.378,0.398,1,0.9,0.1,0
637.77,7.88,0.487,2,0.9,0.1,0
639.6,1.356,0.483,1,0.9,0.1,1
651.45,5.841,0.523,2,0.9,0.1,0
656.32,1.322,0.503,2,0.9,0.1,0
658.22,1.276,0.624,2,0.9,0.1,0
664.48,1.272,0.643,1,0.9,0.1,1
667.53,2.595,0.454,1,0.9,0.1,1
670.45,2.373,0.552,1,0.9,0.1,1
675.02,3.952,0.615,1,0.9,0.1,1
678.79,3.241,0.527,1,0.9,0.1,1
681.53,2.321,0.424,1,0.9,0.1,1
684.69,2.727,0.426,1,0.9,0.1,1
687.06,1.991,0.384,1,0.9,0.1,1
689.81,2.424,0.324,1,0.9,0.1,1
692.98,2.746,0.425,1,0.9,0.1,1
696.34,2.964,0.394,1,0.9,0.1,0
700.53,1.25,0.764,2,0.9,0.1,0
702.68,1.51,0.643,2,0.9,0.1,0
705.5,1.209,0.396,2,0.9,0.1,0
726.63,2.92,0.502,1,0.9,0.1,0
728.24,1.08,0.535,2,0.9,0.1,0
732.34,1.365,0.494,1,0.9,0.1,1
