8.787,3.708,1.083,2,0.9,0.9,1
39.293,1.692,1.51,2,0.9,0.9,0
79.81,2.011,0.634,1,0.9,0.9,1
106.47,1.157,0.607,1,0.9,0.9,1
123.42,1.818,0.548,2,0.9,0.9,0
163.99,1.831,0.473,2,0.9,0.9,1
169.84,1.494,0.539,1,0.9,0.9,1
173.75,1.273,0.601,2,0.9,0.9,1
181.54,3.034,0.694,1,0.9,0.9,1
189.33,2.041,0.675,1,0.9,0.9,1
193.87,1.178,0.661,2,0.9,0.9,1
201.36,3.013,0.683,1,0.9,0.9,0
205.89,3.965,0.571,2,0.9,0.9,0
263.03,1.078,0.69,1,0.9,0.9,1
293.67,1.583,0.663,1,0.9,0.9,1
348.1,1.259,1.021,1,0.9,0.9,1
364.92,1.105,0.368,1,0.9,0.9,1
387.9,2.462,0.486,1,0.9,0.9,1
395.37,1.575,0.679,2,0.9,0.9,1
403.11,1.03,0.601,1,0.9,0.9,1
432.54,1.032,0.71,1,0.9,0.9,1
473.64,1.71,0.565,1,0.9,0.9,0
477.59,3.164,0.782,1,0.9,0.9,1
481.34,3.167,0.587,2,0.9,0.9,1
525.33,1.018,0.521,1,0.9,0.9,1
610.57,1.391,0.503,1,0.9,0.9,1
637.03,23.631,0.546,1,0.9,0.9,1
665.81,1.408,0.552,1,0.9,0.9,1
673.4,2.03,0.891,1,0.9,0.9,1
678.42,1.086,0.606,2,0.9,0.9,1
701.99,1.151,0.547,1,0.9,0.9,1
710.43,4.33,0.59,1,0.9,0.9,1
714.91,3.955,0.526,1,0.9,0.9,1
720.34,1.082,0.424,1,0.9,0.9,1
748.77,1.194,0.655,1,0.9,0.9,1
767.34,2.03,0.675,1,0.9,0.9,1
773.34,1.672,0.981,2,0.9,0.9,1
777.98,4.018,0.622,1,0.9,0.9,1
786.17,1.172,0.531,1,0.9,0.9,1
841.58,2.052,1.48,1,0.9,0.9,1
928.51,2.188,0.509,1,0.9,0.9,0
933.96,1.279,1.043,2,0.9,0.9,1
956.56,5.672,0.465,1,0.9,0.9,1
990.55,2.93,0.635,1,0.9,0.9,1
1008.2,1.35,0.521,1,0.9,0.9,1
1025.2,1.096,0.424,2,0.9,0.9,1
1034.7,1.67,0.527,1,0.9,0.9,0
1042.1,4.401,0.52,1,0.9,0.9,1
1046,3.17,0.74,1,0.9,0.9,1
1050.5,1.352,0.711,1,0.9,0.9,1
1098.7,2.45,0.665,2,0.9,0.9,1
1102.9,3.624,0.622,1,0.9,0.9,0
1110,1.105,0.441,1,0.9,0.9,1
1159.2,1.136,1.004,1,0.9,0.9,1
1162.8,1.155,0.607,1,0.9,0.9,1
1170.7,1.359,0.427,1,0.9,0.9,1
1174.9,3.185,0.988,1,0.9,0.9,1
1185.1,2.159,0.456,1,0.9,0.9,1
1195.5,4.583,0.723,1,0.9,0.9,1
1209.6,1.344,0.419,1,0.9,0.9,1
1215.8,1.101,0.553,1,0.9,0.9,1
1224.2,1.613,0.504,1,0.9,0.9,1
1240.9,1.15,0.481,1,0.9,0.9,1
1277.1,3.933,0.443,1,0.9,0.9,1
1280.9,3.258,0.556,2,0.9,0.9,0
1283.3,1.893,0.464,1,0.9,0.9,1
1293.8,1.162,0.517,1,0.9,0.9,1
1330.8,1.453,0.523,1,0.9,0.9,1
1372.6,1.088,0.774,1,0.9,0.9,1
1403.9,1.328,0.622,1,0.9,0.9,1
1407.4,2.82,0.69,2,0.9,0.9,0
1422.9,2.343,0.451,1,0.9,0.9,1
1457.1,1.264,0.525,1,0.9,0.9,1
1464.7,1.689,0.679,1,0.9,0.9,1
1469.9,4.72,0.427,1,0.9,0.9,1
1474.8,4.193,0.7,2,0.9,0.9,1
