30.393,6.987,0.434,1,0.3,0.7,1
33.303,2.52,0.39,1,0.3,0.7,1
36.245,2.594,0.348,1,0.3,0.7,0
44.621,1.574,0.511,2,0.3,0.7,0
46.851,1.234,0.473,2,0.3,0.7,1
59.359,9.95,0.359,1,0.3,0.7,1
61.452,1.719,0.374,1,0.3,0.7,1
63.919,2.118,0.349,1,0.3,0.7,0
65.684,1.398,0.367,1,0.3,0.7,1
71.062,4.989,0.389,1,0.3,0.7,0
74.842,1.348,0.368,1,0.3,0.7,0
77.318,1.325,0.47,1,0.3,0.7,0
79.893,2.155,0.42,2,0.3,0.7,1
82.457,2.164,0.4,2,0.3,0.7,1
84.615,1.805,0.353,2,0.3,0.7,1
87.089,2.127,0.347,2,0.3,0.7,0
88.882,1.325,0.468,2,0.3,0.7,1
91.44,2.197,0.361,2,0.3,0.7,1
94.145,2.334,0.371,2,0.3,0.7,1
96.8,2.285,0.37,2,0.3,0.7,1
98.893,1.723,0.37,2,0.7,0.3,0
103.49,1.302,0.434,2,0.7,0.3,1
106.07,2.205,0.368,2,0.7,0.3,1
108.46,2.049,0.349,2,0.7,0.3,1
111.29,2.43,0.397,2,0.7,0.3,0
114.47,1.214,0.378,2,0.7,0.3,0
118.4,1.3,0.411,1,0.7,0.3,0
120.3,1.439,0.467,2,0.7,0.3,0
122.35,1.454,0.388,2,0.7,0.3,0
129.18,4.482,0.422,1,0.7,0.3,1
131.29,1.738,0.372,1,0.7,0.3,1
133.62,1.926,0.403,1,0.7,0.3,1
136.5,2.436,0.445,1,0.7,0.3,0
138.03,1.204,0.317,1,0.7,0.3,0
141.1,2.633,0.444,1,0.7,0.3,0
144.76,3.197,0.456,2,0.7,0.3,1
146.7,1.615,0.331,2,0.7,0.3,0
154.19,3.281,0.453,2,0.7,0.3,0
158.11,1.401,0.461,2,0.7,0.3,0
159.64,1.132,0.398,2,0.7,0.3,1
162.21,2.234,0.341,2,0.7,0.3,0
164.07,1.299,0.556,2,0.7,0.3,0
165.78,1.247,0.466,2,0.7,0.3,0
170.33,1.549,0.505,2,0.7,0.3,0
172.26,1.418,0.509,2,0.7,0.3,0
174.71,2.001,0.453,2,0.7,0.3,0
176.74,1.319,0.711,1,0.7,0.3,1
180.26,3.139,0.381,1,0.7,0.3,1
183.88,3.251,0.369,1,0.7,0.3,1
189.57,1.567,0.373,1,0.7,0.3,0
194.78,4.695,0.509,2,0.7,0.3,1
197.5,2.297,0.424,2,0.7,0.3,0
199.74,1.673,0.57,2,0.7,0.3,0
228.98,1.225,0.46,2,0.7,0.3,0
240.45,6.701,0.38,1,0.7,0.3,1
245.3,1.21,0.356,1,0.7,0.3,1
257.22,1.294,0.541,2,0.7,0.3,1
259.61,1.96,0.426,2,0.7,0.3,0
263.84,1.241,0.368,1,0.7,0.3,0
265.58,1.36,0.377,1,0.7,0.3,0
288.24,22.25,0.411,1,0.7,0.3,1
291.12,2.538,0.348,1,0.3,0.7,1
294.54,2.997,0.421,1,0.3,0.7,1
297.33,2.471,0.318,1,0.3,0.7,0
302.25,1.26,0.419,1,0.3,0.7,0
303.9,1.328,0.319,1,0.3,0.7,0
312.83,8.503,0.435,1,0.3,0.7,0
314.73,1.417,0.477,2,0.3,0.7,0
320.75,1.921,0.454,2,0.3,0.7,1
324.15,3.02,0.379,2,0.3,0.7,0
325.93,1.405,0.369,2,0.3,0.7,1
328.68,2.379,0.371,2,0.3,0.7,1
331.48,2.361,0.442,2,0.3,0.7,0
334.75,1.434,0.527,2,0.3,0.7,0
337.27,2.106,0.412,2,0.3,0.7,1
340.47,2.77,0.426,2,0.3,0.7,1
343.49,2.58,0.448,2,0.3,0.7,1
350.02,1.668,0.46,2,0.3,0.7,1
352.67,2.293,0.362,2,0.3,0.7,1
358.34,1.467,0.444,2,0.3,0.7,1
361.39,2.616,0.434,2,0.3,0.7,0
363.27,1.405,0.476,2,0.3,0.7,1
366.21,2.474,0.463,2,0.3,0.7,1
370.27,1.238,0.414,2,0.3,0.7,1
373.13,2.465,0.401,2,0.3,0.7,1
377.97,1.616,0.498,2,0.3,0.7,1
380.72,2.007,0.744,2,0.3,0.7,1
383.18,2.102,0.366,2,0.3,0.7,1
385.68,2.07,0.429,2,0.3,0.7,1
389.84,1.202,0.328,2,0.3,0.7,0
391.9,1.531,0.533,2,0.3,0.7,1
394.79,2.535,0.35,2,0.3,0.7,1
400.18,1.084,0.354,1,0.3,0.7,0
401.71,1.15,0.379,1,0.3,0.7,0
403.89,1.784,0.398,1,0.3,0.7,0
407.82,3.508,0.422,2,0.3,0.7,0
409.46,1.2,0.435,2,0.3,0.7,0
417.71,7.891,0.363,1,0.3,0.7,0
420.33,1.608,0.35,1,0.3,0.7,0
424.62,1.277,0.431,2,0.3,0.7,1
427.49,2.515,0.36,2,0.3,0.7,1
429.88,2.072,0.319,2,0.3,0.7,0
431.62,1.326,0.408,2,0.3,0.7,1
433.59,1.647,0.328,2,0.3,0.7,1
436.54,2.614,0.329,2,0.3,0.7,0
438.18,1.262,0.383,2,0.3,0.7,1
440.21,1.663,0.367,2,0.3,0.7,1
442.2,1.655,0.336,2,0.3,0.7,0
443.95,1.305,0.448,2,0.3,0.7,1
446.15,1.831,0.366,2,0.3,0.7,1
450.43,1.71,0.448,2,0.3,0.7,1
458.18,1.767,0.425,2,0.3,0.7,1
461.45,2.927,0.346,2,0.3,0.7,1
466.36,1.565,0.602,2,0.3,0.7,0
468.58,1.702,0.519,1,0.3,0.7,1
471.41,2.398,0.435,1,0.3,0.7,0
473.16,1.264,0.485,2,0.3,0.7,1
476.02,2.4,0.464,2,0.3,0.7,0
477.76,1.353,0.382,2,0.3,0.7,1
480.47,2.322,0.394,2,0.7,0.3,0
482.1,1.234,0.396,2,0.7,0.3,1
484.2,1.752,0.34,2,0.7,0.3,0
485.85,1.231,0.422,2,0.7,0.3,1
488.28,2.029,0.401,2,0.7,0.3,1
490.89,2.158,0.451,2,0.7,0.3,0
493.51,2.204,0.417,2,0.7,0.3,0
496.27,1.257,0.341,1,0.7,0.3,1
498.12,1.506,0.338,1,0.7,0.3,1
500.25,1.772,0.359,1,0.7,0.3,0
509.5,4.6,0.383,1,0.7,0.3,1
513.05,3.166,0.388,1,0.7,0.3,1
516.03,2.582,0.394,1,0.7,0.3,0
517.62,1.226,0.365,1,0.7,0.3,1
519.32,1.304,0.392,1,0.7,0.3,1
522.82,3.106,0.397,1,0.7,0.3,1
525.8,2.604,0.378,1,0.7,0.3,1
531.01,1.399,0.411,1,0.7,0.3,1
533.72,2.279,0.426,1,0.7,0.3,1
536.74,2.61,0.409,1,0.7,0.3,0
538.76,1.675,0.35,1,0.7,0.3,1
541.39,2.146,0.484,1,0.7,0.3,0
543.61,1.815,0.404,1,0.7,0.3,0
546.16,2.013,0.541,2,0.7,0.3,0
553.41,6.786,0.462,1,0.7,0.3,0
555.97,2.188,0.366,1,0.7,0.3,1
558.46,2.099,0.396,1,0.7,0.3,1
561.98,3.153,0.37,1,0.7,0.3,1
564.38,1.98,0.412,1,0.7,0.3,1
570.74,1.797,0.442,1,0.7,0.3,0
572.51,1.405,0.362,1,0.7,0.3,0
574.27,1.409,0.356,1,0.7,0.3,1
576.46,1.833,0.355,1,0.7,0.3,1
578.94,2.085,0.394,1,0.7,0.3,1
581.51,2.183,0.385,1,0.7,0.3,0
583.75,1.836,0.405,1,0.7,0.3,1
585.86,1.726,0.384,1,0.7,0.3,0
588.31,2.017,0.434,1,0.7,0.3,0
590.78,2.05,0.417,1,0.7,0.3,1
592.98,1.802,0.405,1,0.7,0.3,1
595.88,2.539,0.359,1,0.7,0.3,1
598.53,2.1,0.547,1,0.7,0.3,0
600.93,2,0.405,1,0.7,0.3,0
604.55,1.355,0.397,1,0.7,0.3,0
606.84,1.925,0.364,1,0.7,0.3,1
612.7,5.447,0.408,1,0.3,0.7,1
615.39,2.327,0.371,1,0.3,0.7,1
617.66,1.93,0.333,1,0.3,0.7,0
620.68,1.651,0.357,1,0.3,0.7,0
624,2.976,0.338,1,0.3,0.7,0
627.75,3.352,0.404,2,0.3,0.7,0
659.67,3.887,0.448,1,0.3,0.7,1
662.26,1.988,0.593,1,0.3,0.7,1
664.93,2.218,0.46,1,0.3,0.7,1
667.85,2.476,0.438,1,0.3,0.7,0
670.79,2.479,0.468,1,0.3,0.7,0
672.45,1.248,0.408,1,0.3,0.7,0
674.61,1.724,0.438,1,0.3,0.7,1
677.12,2.097,0.413,1,0.3,0.7,0
687.15,7.69,0.482,2,0.3,0.7,1
688.98,1.471,0.362,2,0.3,0.7,0
690.69,1.217,0.491,2,0.3,0.7,1
692.66,1.561,0.408,2,0.3,0.7,1
694.43,1.378,0.392,2,0.3,0.7,1
696.62,1.823,0.373,2,0.3,0.7,1
699.39,2.271,0.491,2,0.3,0.7,0
701.26,1.394,0.484,2,0.3,0.7,1
705.18,1.599,0.397,2,0.3,0.7,1
707.2,1.677,0.342,2,0.3,0.7,1
709.35,1.789,0.359,2,0.3,0.7,1
711.96,2.21,0.404,2,0.3,0.7,1
715.39,1.209,0.363,2,0.3,0.7,1
718.32,2.539,0.392,2,0.3,0.7,1
721.06,2.323,0.418,2,0.3,0.7,0
722.75,1.265,0.43,2,0.3,0.7,1
724.92,1.809,0.36,2,0.3,0.7,1
727.29,2.017,0.351,2,0.3,0.7,1
729.47,1.848,0.332,2,0.3,0.7,0
733.04,1.276,0.634,2,0.3,0.7,1
735.22,1.816,0.367,2,0.3,0.7,0
740.23,1.99,0.362,2,0.3,0.7,1
742.64,2.019,0.397,2,0.3,0.7,1
744.97,1.88,0.449,2,0.3,0.7,1
748.06,2.625,0.461,2,0.3,0.7,1
750.41,1.92,0.43,2,0.3,0.7,0
751.91,1.134,0.365,2,0.3,0.7,1
754.31,2.004,0.396,2,0.3,0.7,1
756.43,1.791,0.333,2,0.3,0.7,1
758.43,1.648,0.351,2,0.3,0.7,0
766.17,1.318,0.598,2,0.3,0.7,1
768.57,1.962,0.444,2,0.3,0.7,1
770.42,1.471,0.38,2,0.3,0.7,1
772.56,1.823,0.318,2,0.3,0.7,0
774.09,1.108,0.414,2,0.3,0.7,0
775.64,1.081,0.476,1,0.3,0.7,1
778.04,2.021,0.373,1,0.3,0.7,0
779.79,1.332,0.422,1,0.3,0.7,0
784.09,1.906,0.42,2,0.3,0.7,1
788.52,1.119,0.47,2,0.7,0.3,0
793.98,5.071,0.392,1,0.7,0.3,1
809.6,11.453,0.485,2,0.7,0.3,1
811.55,1.564,0.383,2,0.7,0.3,1
815.35,3.408,0.396,2,0.7,0.3,0
817.48,1.765,0.369,2,0.7,0.3,0
819.93,1.869,0.577,2,0.7,0.3,0
832.65,12.187,0.528,2,0.7,0.3,0
834.47,1.337,0.484,1,0.7,0.3,1
836.48,1.584,0.434,1,0.7,0.3,1
838.9,2.025,0.394,1,0.7,0.3,0
841.91,1.102,0.441,1,0.7,0.3,1
843.87,1.525,0.434,1,0.7,0.3,0
845.57,1.298,0.404,1,0.7,0.3,0
847.34,1.282,0.483,2,0.7,0.3,0
855.96,1.155,0.456,1,0.7,0.3,1
858.36,1.77,0.629,1,0.7,0.3,1
860.42,1.644,0.413,1,0.7,0.3,1
862.77,1.957,0.39,1,0.7,0.3,1
864.97,1.785,0.423,1,0.7,0.3,1
867.74,2.35,0.413,1,0.7,0.3,1
872.6,2.109,0.371,1,0.7,0.3,0
874.2,1.25,0.355,1,0.7,0.3,0
875.78,1.156,0.424,1,0.7,0.3,1
878.24,2.059,0.402,1,0.7,0.3,0
880.78,1.107,0.415,1,0.7,0.3,1
883.58,2.379,0.42,1,0.7,0.3,1
886.42,2.419,0.419,1,0.7,0.3,0
888.54,1.365,0.755,1,0.7,0.3,0
891.17,2.159,0.475,2,0.7,0.3,0
896.25,1.638,0.434,2,0.7,0.3,0
898.79,1.265,0.52,2,0.7,0.3,0
900.42,1.178,0.451,2,0.7,0.3,0
907.2,5.308,0.419,1,0.7,0.3,1
910.5,2.887,0.411,1,0.7,0.3,1
913.02,2.141,0.378,1,0.3,0.7,0
914.68,1.275,0.388,1,0.3,0.7,1
917.04,1.878,0.478,1,0.3,0.7,0
918.78,1.344,0.4,1,0.3,0.7,1
922.86,1.243,0.402,1,0.3,0.7,0
930.84,7.487,0.499,2,0.3,0.7,0
941.53,10.303,0.385,1,0.3,0.7,1
949,1.033,0.436,1,0.3,0.7,1
952.5,3.113,0.391,1,0.3,0.7,0
