5.089,1.075,0.35,2,0.8,0.2,0
9.327,1.295,0.338,1,0.8,0.2,1
11.194,1.58,0.287,1,0.8,0.2,1
12.999,1.535,0.27,1,0.8,0.2,0
16.617,3.287,0.331,2,0.8,0.2,0
18.793,1.904,0.272,1,0.8,0.2,1
20.544,1.493,0.258,1,0.8,0.2,1
22.904,1.833,0.527,1,0.8,0.2,1
24.812,1.606,0.302,1,0.8,0.2,1
27.291,2.197,0.282,1,0.8,0.2,0
29.248,1.444,0.513,1,0.8,0.2,1
30.935,1.371,0.316,1,0.8,0.2,0
32.669,1.416,0.318,1,0.8,0.2,1
34.646,1.608,0.369,1,0.8,0.2,1
36.781,1.813,0.322,1,0.8,0.2,1
38.842,1.758,0.303,1,0.8,0.2,1
40.925,1.772,0.311,1,0.8,0.2,1
43.044,1.757,0.362,1,0.8,0.2,0
44.443,1.074,0.325,1,0.8,0.2,1
46.265,1.44,0.382,1,0.8,0.2,1
48.077,1.481,0.331,1,0.8,0.2,1
50.058,1.675,0.306,1,0.8,0.2,1
52.464,1.99,0.416,1,0.8,0.2,1
55.056,2.269,0.323,1,0.8,0.2,1
57.36,1.795,0.509,1,0.8,0.2,1
59.561,1.66,0.541,1,0.8,0.2,0
63.672,1.121,0.563,2,0.8,0.2,1
65.07,1.065,0.333,2,0.8,0.2,1
68.456,1.046,0.486,1,0.8,0.2,1
70.227,1.427,0.344,1,0.8,0.2,1
72.309,1.693,0.389,1,0.8,0.2,0
73.709,1.029,0.371,1,0.8,0.2,1
75.56,1.367,0.484,1,0.8,0.2,1
77.389,1.552,0.277,1,0.8,0.2,1
79.758,2.069,0.3,1,0.8,0.2,1
89.187,1.453,0.355,1,0.8,0.2,1
91.032,1.57,0.275,1,0.8,0.2,0
92.594,1.246,0.316,1,0.8,0.2,1
98.629,1.272,0.389,2,0.8,0.2,0
100.46,1.431,0.399,1,0.8,0.2,1
102.67,1.767,0.445,1,0.8,0.2,1
104.56,1.583,0.303,1,0.8,0.2,1
107.52,2.619,0.345,1,0.8,0.2,1
109.88,1.829,0.532,1,0.8,0.2,1
