24.447,6.769,0.412,2,0.9,0.1,0
83.154,5.244,0.453,1,0.9,0.1,1
86.005,1.133,0.52,1,0.9,0.1,1
97.401,4.601,0.479,1,0.9,0.1,1
99.859,2.039,0.419,1,0.9,0.1,1
101.68,1.295,0.529,1,0.9,0.1,1
106.46,1.859,0.466,1,0.9,0.1,1
108.35,1.301,0.584,1,0.9,0.1,1
110.24,1.41,0.481,1,0.9,0.1,1
112.46,1.643,0.577,1,0.9,0.1,1
114.65,1.739,0.448,1,0.9,0.1,1
132.88,14.452,0.449,1,0.9,0.1,1
137.94,4.545,0.521,1,0.9,0.1,1
142.7,4.303,0.455,1,0.9,0.1,1
150.76,7.68,0.385,1,0.9,0.1,1
154.85,3.677,0.41,1,0.9,0.1,1
157.43,2.026,0.547,1,0.9,0.1,1
164.05,1.376,0.356,1,0.9,0.1,0
169.31,4.835,0.433,1,0.9,0.1,1
183.28,1.986,0.484,1,0.9,0.1,1
185.21,1.474,0.452,1,0.9,0.1,1
186.94,1.158,0.571,1,0.9,0.1,1
188.91,1.592,0.379,1,0.9,0.1,1
191.19,1.711,0.568,1,0.9,0.1,0
198.56,5.612,0.546,1,0.9,0.1,1
206.07,7.04,0.469,1,0.9,0.1,1
208.86,2.344,0.446,1,0.9,0.1,1
210.65,1.378,0.414,1,0.9,0.1,1
214.33,1.657,0.567,1,0.9,0.1,1
217,2.007,0.663,1,0.9,0.1,1
220.67,1.857,0.516,1,0.9,0.1,1
222.74,1.622,0.448,1,0.9,0.1,1
226.92,1.683,0.525,1,0.9,0.1,0
236.21,1.492,0.448,2,0.9,0.1,0
238.27,1.467,0.594,1,0.9,0.1,0
247.45,8.703,0.485,2,0.9,0.1,0
317.04,69.164,0.424,1,0.9,0.1,1
327.11,9.596,0.474,1,0.9,0.1,1
336.91,9.341,0.455,1,0.9,0.1,1
341.73,4.4,0.426,1,0.9,0.1,1
375.98,12.421,0.405,1,0.9,0.1,0
388.91,11.416,0.572,1,0.9,0.1,1
403.58,14.276,0.401,1,0.9,0.1,1
405.32,1.205,0.533,1,0.9,0.1,0
411.24,5.593,0.324,1,0.9,0.1,0
412.77,1.143,0.39,1,0.9,0.1,1
416.46,3.218,0.474,2,0.9,0.1,0
420.53,3.617,0.45,1,0.9,0.1,1
422.99,2,0.462,1,0.9,0.1,0
425.77,2.413,0.365,1,0.9,0.1,1
427.93,1.629,0.525,1,0.9,0.1,1
