3.285,1.904,0.368,1,0.5,1,0
11.257,1.19,0.439,2,0.5,1,1
12.97,1.29,0.423,2,0.5,1,1
17.085,1.512,0.528,2,0.5,1,1
19.285,1.738,0.462,2,0.5,1,1
25.412,3.813,0.417,2,0.5,1,1
27.094,1.283,0.399,2,0.5,1,1
29.314,1.669,0.551,2,0.5,1,1
32.636,1.127,0.369,2,0.5,1,1
34.511,1.47,0.405,2,0.5,1,1
36.456,1.552,0.393,2,0.5,1,1
41.84,2.044,0.388,2,0.5,1,1
43.713,1.364,0.509,2,0.5,1,1
45.435,1.427,0.295,2,0.5,1,1
47.819,1.867,0.517,2,0.5,1,1
49.735,1.383,0.533,2,0.5,1,1
51.508,1.492,0.281,2,0.5,1,1
53.756,1.796,0.452,2,0.5,1,1
55.947,1.649,0.542,2,0.5,1,1
57.741,1.523,0.271,2,0.5,1,1
59.769,1.781,0.247,2,0.5,1,1
62.024,1.752,0.503,2,0.5,1,1
64.33,1.763,0.543,2,0.5,1,1
68.978,2.244,0.354,2,0.5,1,1
70.89,1.603,0.309,2,0.5,1,1
72.912,1.774,0.248,2,0.5,1,1
74.958,1.793,0.253,2,0.5,1,1
78.492,1.061,0.31,2,0.5,1,1
80.933,2.113,0.328,2,0.5,1,1
83.294,1.814,0.547,2,0.5,1,1
85.645,1.793,0.558,2,0.5,1,1
87.382,1.374,0.363,2,0.5,1,1
89.529,1.899,0.248,2,0.5,1,1
91.651,1.844,0.278,2,0.5,1,1
93.732,1.818,0.263,2,0.5,1,1
95.926,1.915,0.279,2,0.5,1,1
98.41,1.949,0.535,2,0.5,1,1
100.47,1.788,0.271,2,0.5,1,1
105.37,2.056,0.555,2,0.5,1,1
107.24,1.567,0.307,2,0.5,1,1
116.28,1.027,0.301,2,0.5,1,1
118.19,1.524,0.389,2,0.5,1,1
120.26,1.848,0.224,2,0.5,1,1
122.91,2.381,0.269,2,0.5,1,1
124.96,1.757,0.297,2,0.5,1,1
128.8,1.21,0.301,2,0.5,1,1
130.57,1.526,0.244,2,0.5,1,1
132.76,1.95,0.239,2,0.5,1,1
135.34,2.314,0.264,2,0.5,1,1
137.36,1.801,0.225,2,0.5,1,1
139.87,2.196,0.306,2,0.5,1,1
142.66,2.497,0.298,2,0.5,0,0
144.56,1.589,0.306,2,0.5,0,0
148.51,3.412,0.545,2,0.5,0,0
154.49,3.113,0.571,1,0.5,0,0
156.21,1.121,0.596,2,0.5,0,0
157.83,1.282,0.341,2,0.5,0,0
160.1,1.743,0.526,2,0.5,0,0
161.83,1.386,0.346,2,0.5,0,0
163.54,1.212,0.498,2,0.5,0,0
165.97,1.994,0.431,1,0.5,0,1
167.74,1.49,0.288,1,0.5,0,1
170.08,2.04,0.3,1,0.5,0,0
171.98,1.395,0.496,1,0.5,0,0
178.17,1.312,0.537,2,0.5,0,0
181.65,3.045,0.435,1,0.5,0,0
185.88,1.497,0.51,2,0.5,0,0
187.59,1.381,0.327,2,0.5,0,0
195.47,3.02,0.608,2,0.5,0,0
197.26,1.436,0.35,2,0.5,0,0
203.74,6.148,0.328,1,0.5,0,0
211.97,6.204,0.481,2,0.5,0,0
214.83,2.54,0.323,1,0.5,0,1
217.11,1.937,0.343,1,0.5,0,1
219.71,2.207,0.383,1,0.5,0,0
222.69,1.218,0.401,1,0.5,0,0
225.24,1.962,0.591,2,0.5,0,0
227.83,2.138,0.454,2,0.5,0,0
230.76,2.513,0.415,2,0.5,0,0
232.9,1.435,0.704,2,0.5,0,0
236.74,2.137,0.564,2,0.5,0,0
242.76,2.677,0.325,1,0.5,0,0
246.11,2.893,0.464,1,0.5,0,0
247.97,1.37,0.491,2,0.5,0,0
251.77,1.549,0.461,1,0.5,0,1
253.86,1.731,0.358,1,0.5,0,1
256.2,2.029,0.308,1,0.5,0,0
258.54,1.851,0.496,1,0.5,0,1
261.17,2.302,0.32,1,0.5,0,1
263.77,2.284,0.324,1,0.5,0,1
266.73,2.407,0.553,1,0.5,0,0
268.54,1.227,0.578,1,0.5,0,1
271.1,1.925,0.638,1,0.5,0,0
273.07,1.512,0.461,1,0.5,0,0
275.61,2.103,0.435,1,0.5,0,1
278.5,2.364,0.525,1,0.5,0,1
281.05,2.216,0.33,1,0.5,0,1
284.12,2.543,0.529,1,0.5,0,0
286.29,1.597,0.573,1,0.5,0,0
288.47,1.439,0.53,1,0.5,0,1
291.47,2.444,0.556,1,0.5,0,0
293.67,1.557,0.343,1,0.5,0,1
296.62,2.664,0.294,1,0.5,0,0
298.41,1.393,0.393,1,0.5,0,0
301.03,1.719,0.571,1,0.5,0,0
305.28,1.624,0.71,2,0.5,0,0
307.53,1.577,0.677,2,0.5,0,0
311.67,1.678,0.376,1,0.5,0,1
314.48,2.472,0.332,1,0.5,0,0
316.16,1.185,0.496,1,0.5,0,1
319.26,2.778,0.32,1,0.5,0,0
325.22,1.632,0.353,1,0.5,0,0
327,1.335,0.447,2,0.5,0,0
336.7,9.182,0.519,1,0.5,0,0
340.5,3.395,0.406,1,0.5,0,1
342.88,2.057,0.323,1,0.5,0,1
345.95,2.712,0.36,1,0.5,0,0
349.02,1.366,0.477,2,0.5,0,0
353.59,3.747,0.389,1,0.5,0,0
355.7,1.469,0.497,1,0.5,0,1
357.83,1.792,0.342,1,0.5,0,1
360.41,2.277,0.305,1,0.5,0,1
363.23,2.497,0.323,1,0.5,0,1
366.53,2.876,0.427,1,0.5,0,0
368.35,1.509,0.301,1,0.5,0,1
371.27,2.355,0.574,1,0.5,0,1
373.85,2.241,0.333,1,0.5,0,0
376.24,2.02,0.377,1,0.5,0,1
378.85,2.195,0.41,1,0.5,0,0
381.77,2.514,0.405,1,0.5,0,0
383.32,1.227,0.322,1,0.5,0,1
385.62,1.999,0.302,1,0.5,0,1
389.21,3.008,0.587,1,0.5,0,1
393.52,1.093,0.561,1,0.5,0,1
395.99,2.152,0.313,1,0.5,0,0
398.17,1.794,0.392,1,0.5,0,0
400.11,1.555,0.387,1,0.5,0,1
402.87,2.273,0.48,1,0.5,0,1
405.66,2.48,0.315,1,0.5,0,0
407.46,1.309,0.487,1,0.5,0,1
410.62,2.824,0.34,1,0.5,0,1
413.27,2.345,0.307,1,0.5,0,0
415.65,1.992,0.384,1,0.5,0,0
417.09,1.074,0.367,1,0.5,0,0
422.31,1.09,0.368,1,0.5,0,0
424.15,1.492,0.351,1,0.5,0,0
426.5,1.896,0.454,2,0.5,0,0
428.4,1.442,0.453,1,0.5,0,1
430.99,2.231,0.361,1,0.5,0,1
433.93,2.635,0.308,1,0.5,0,1
437.28,2.778,0.565,1,0.5,0,0
441.14,1.486,0.363,1,0.5,0,1
443.71,2.22,0.354,1,0.5,0,1
446.93,2.817,0.396,1,0.5,0,0
448.58,1.135,0.518,1,0.5,0,0
450.99,1.973,0.438,1,0.5,0,1
453.34,2.019,0.331,1,0.5,0,1
456.53,2.635,0.554,1,0.5,0,1
459.05,2.181,0.338,1,0.5,0,0
461.11,1.656,0.408,1,0.5,0,0
463.79,2.089,0.413,1,0.5,0,1
468.49,1.868,0.509,1,0.5,0,1
470.93,2.111,0.339,1,0.5,0,0
472.9,1.529,0.435,1,0.5,0,1
475.59,2.335,0.358,1,0.5,0,0
477.72,1.559,0.573,1,0.5,0,0
479.29,1.122,0.442,1,0.5,0,1
482.01,2.266,0.454,1,0.5,0,0
484.26,1.893,0.363,1,0.5,0,0
486.1,1.303,0.536,1,0.5,0,1
488.39,1.906,0.382,1,0.5,0,1
491.06,2.346,0.318,1,0.5,0,0
492.86,1.333,0.477,1,0.5,0,0
495.05,1.448,0.739,1,0.5,0,0
496.75,1.221,0.481,1,0.5,0,1
499.72,2.648,0.322,1,0.5,0,0
501.83,1.754,0.353,1,0.5,0,1
504.4,2.066,0.505,1,0.5,1,0
506.21,1.477,0.326,1,0.5,1,1
509.05,2.541,0.304,1,0.5,1,0
510.7,1.256,0.395,1,0.5,1,0
512.73,1.595,0.433,1,0.5,1,0
515.82,1.255,0.319,2,0.5,1,1
517.99,1.883,0.287,2,0.5,1,1
520.81,2.519,0.297,2,0.5,1,1
527.58,2.014,0.442,2,0.5,1,1
530.32,2.241,0.506,2,0.5,1,1
533.3,2.678,0.298,2,0.5,1,1
535.8,2.099,0.405,2,0.5,1,1
538.42,2.038,0.584,2,0.5,1,1
540.71,1.921,0.363,2,0.5,1,1
543.12,2.115,0.295,2,0.5,1,1
546.25,2.573,0.555,2,0.5,1,1
548.39,1.847,0.294,2,0.5,1,1
550.79,2.156,0.25,2,0.5,1,1
553.63,2.265,0.572,2,0.5,1,1
561.95,2.386,0.398,2,0.5,1,1
565.14,2.614,0.571,2,0.5,1,1
568.07,2.572,0.359,2,0.5,1,1
571.23,2.872,0.287,2,0.5,1,1
573.46,1.966,0.269,2,0.5,1,1
577.27,3.218,0.594,2,0.5,1,1
579.35,1.739,0.334,2,0.5,1,1
582.09,2.447,0.3,2,0.5,1,1
587.24,1.765,0.44,2,0.5,1,1
589.94,2.276,0.43,2,0.5,1,1
592.22,1.99,0.285,2,0.5,1,1
594.73,1.989,0.523,2,0.5,1,1
597.64,2.369,0.539,2,0.5,1,1
599.94,1.907,0.4,2,0.5,1,1
602.93,2.445,0.542,2,0.5,1,1
606.09,2.845,0.318,2,0.5,1,1
608.68,2.268,0.322,2,0.5,1,1
610.93,1.852,0.397,2,0.5,1,1
613.22,2.036,0.257,2,0.5,1,1
615.94,2.39,0.33,2,0.5,1,1
620.03,1.273,0.303,2,0.5,1,1
629.43,1.913,0.35,2,0.5,1,1
631.94,2.037,0.465,2,0.5,1,1
634.36,2.16,0.265,2,0.5,1,1
637.43,2.777,0.297,2,0.5,1,1
639.83,2.105,0.295,2,0.5,1,1
642.51,2.224,0.45,2,0.5,1,1
644.65,1.827,0.317,2,0.5,1,1
647.19,2.238,0.297,2,0.5,1,1
649.82,2.321,0.311,2,0.5,1,1
652.59,2.445,0.324,2,0.5,1,1
656.26,1.061,0.332,2,0.5,1,1
658.11,1.585,0.263,2,0.5,1,1
660.42,2.044,0.265,2,0.5,1,1
665.88,1.063,0.482,2,0.5,1,1
668.1,1.913,0.314,2,0.5,0,0
670.05,1.634,0.315,2,0.5,0,0
671.63,1.239,0.339,2,0.5,0,0
676.99,2.889,0.496,2,0.5,0,0
678.72,1.056,0.479,2,0.5,0,0
682.64,3.588,0.33,1,0.5,0,0
685.84,2.789,0.41,2,0.5,0,0
687.51,1.234,0.436,2,0.5,0,0
693.12,5.002,0.605,2,0.5,0,0
698.12,4.683,0.323,1,0.5,0,0
705.1,6.523,0.457,2,0.5,0,0
711,5.382,0.52,2,0.5,0,0
716.61,5.246,0.359,2,0.5,0,0
718.63,1.702,0.318,1,0.5,0,1
722.89,1.212,0.304,1,0.5,0,1
726.08,2.823,0.372,1,0.5,0,1
729.3,2.858,0.356,1,0.5,0,0
732.07,2.239,0.538,1,0.5,0,1
735.15,2.542,0.54,1,0.5,0,1
737.72,2.23,0.337,1,0.5,0,1
743.01,1.59,0.38,1,0.5,0,1
745.69,2.102,0.581,1,0.5,0,0
747.37,1.237,0.436,1,0.5,0,1
750.11,2.448,0.294,1,0.5,0,1
753.1,2.658,0.331,1,0.5,0,1
755.85,2.396,0.361,1,0.5,0,1
759.05,2.824,0.375,1,0.5,0,1
761.92,2.526,0.343,1,0.5,0,0
770.44,1.044,0.413,1,0.5,0,0
772.73,1.683,0.356,1,0.5,0,1
775.94,2.618,0.597,1,0.5,0,0
779.41,2.026,0.377,1,0.5,0,0
781.19,1.324,0.453,1,0.5,0,1
783.96,2.128,0.645,1,0.5,0,1
786.85,2.556,0.331,1,0.5,0,0
790.05,2.598,0.348,1,0.5,0,1
794.88,1.367,0.395,1,0.5,0,0
796.55,1.217,0.453,2,0.5,0,0
798.14,1.18,0.411,2,0.5,0,0
803.33,4.753,0.443,1,0.5,0,1
806.07,2.149,0.59,1,0.5,0,1
808.75,2.215,0.465,1,0.5,0,0
810.97,1.851,0.366,1,0.5,0,1
813.78,2.491,0.323,1,0.5,0,1
817.64,3.363,0.488,1,0.5,0,1
820.11,2.162,0.314,1,0.5,0,0
821.87,1.379,0.38,1,0.5,0,1
824.56,2.372,0.321,1,0.5,0,1
827.44,2.533,0.34,1,0.5,0,0
829.23,1.106,0.489,1,0.5,0,0
831.75,2.163,0.356,1,0.5,0,1
834.53,2.406,0.38,1,0.5,0,1
837.93,3.054,0.342,1,0.5,0,0
839.61,1.132,0.37,1,0.5,0,0
841.97,1.851,0.507,1,0.5,0,0
843.71,1.272,0.469,2,0.5,0,0
845.84,1.599,0.527,2,0.5,0,0
853.05,1.611,0.352,1,0.5,0,1
857.94,2.42,0.352,1,0.5,0,0
864.74,4.401,0.514,1,0.5,0,1
866.78,1.688,0.351,1,0.5,0,0
869.15,1.809,0.561,1,0.5,0,1
877.54,1.143,0.407,1,0.5,0,0
879.83,1.718,0.568,1,0.5,0,1
882.79,2.403,0.562,1,0.5,0,1
885.74,2.505,0.441,1,0.5,0,0
888.49,2.374,0.371,1,0.5,0,0
890.36,1.496,0.379,1,0.5,0,0
893.38,1.799,0.418,1,0.5,0,1
895.8,2.114,0.31,1,0.5,0,1
898.76,2.387,0.566,1,0.5,0,1
901.55,2.458,0.335,1,0.5,0,1
904.79,2.865,0.377,1,0.5,0,1
907.82,2.705,0.322,1,0.5,0,0
911.73,1.35,0.451,1,0.5,0,0
914.62,2.414,0.484,2,0.5,0,0
916.55,1.491,0.435,2,0.5,0,0
940.39,23.177,0.662,2,0.5,0,0
942.53,1.393,0.488,2,0.5,0,0
950.97,7.716,0.721,2,0.5,0,0
956.21,2.659,0.471,2,0.5,0,0
962.7,6.121,0.371,1,0.5,0,0
965.89,2.849,0.34,1,0.5,0,1
969.59,3.318,0.379,1,0.5,0,1
972.97,2.899,0.486,1,0.5,0,1
976.43,3.057,0.397,1,0.5,0,0
978.44,1.617,0.398,1,0.5,0,0
980.61,1.666,0.503,1,0.5,0,0
982.72,1.607,0.505,1,0.5,0,1
985.8,2.756,0.321,1,0.5,0,1
989.06,2.806,0.458,1,0.5,0,0
991.4,1.798,0.534,1,0.5,0,0
993.42,1.549,0.47,1,0.5,0,1
995.58,1.834,0.331,1,0.5,0,1
999.43,3.329,0.521,1,0.5,0,0
1003.9,1.679,0.33,1,0.5,0,0
1006.5,2.106,0.546,1,0.5,0,0
1008,1.104,0.385,1,0.5,0,1
1010.1,1.734,0.326,1,0.5,0,0
1012.7,2.306,0.353,1,0.5,0,1
1020.8,1.375,0.357,1,0.5,0,0
1023.1,1.897,0.364,1,0.5,0,1
1025.9,2.48,0.341,1,0.5,0,1
1028.3,2.081,0.301,1,0.5,0,0
1030.2,1.397,0.547,1,0.5,0,0
1032.7,1.866,0.609,2,0.5,0,0
1042.8,9.59,0.521,1,0.5,0,1
1045.5,2.316,0.339,1,0.5,0,1
