11.869,3.218,0.384,2,1,0.5,0
18.413,1.498,0.491,1,1,0.5,1
21.262,1.094,0.535,1,1,0.5,1
30.152,3.468,0.3,1,1,0.5,1
31.639,1.217,0.27,1,1,0.5,1
33.321,1.471,0.211,1,1,0.5,1
35.449,1.859,0.269,1,1,0.5,1
37.29,1.584,0.257,1,1,0.5,1
39.619,1.761,0.568,1,1,0.5,1
42.812,1.289,0.268,1,1,0.5,1
44.851,1.732,0.307,1,1,0.5,1
47.53,2.111,0.568,1,1,0.5,1
49.719,1.549,0.64,1,1,0.5,1
52.493,2.192,0.582,1,1,0.5,1
54.117,1.36,0.264,1,1,0.5,1
63.359,1.249,0.587,1,1,0.5,1
70.552,4.094,0.308,1,1,0.5,1
72.947,2.046,0.349,1,1,0.5,1
76.788,1.292,0.314,1,1,0.5,1
80.285,1.499,0.304,1,1,0.5,1
82.08,1.574,0.221,1,1,0.5,1
85.072,2.69,0.302,1,1,0.5,1
87.339,1.998,0.269,1,1,0.5,1
89.532,1.954,0.239,1,1,0.5,1
91.917,2.133,0.252,1,1,0.5,1
94.924,2.764,0.243,1,1,0.5,1
96.884,1.692,0.268,1,1,0.5,1
99.172,2.077,0.211,1,1,0.5,1
105.7,1.886,0.323,1,1,0.5,1
108.45,2.454,0.293,1,1,0.5,1
110.69,1.987,0.256,1,1,0.5,1
113.25,2.285,0.276,1,1,0.5,1
116.99,3.031,0.711,1,1,0.5,1
118.98,1.726,0.263,1,1,0.5,1
124.76,1.822,0.308,1,1,0.5,1
126.69,1.66,0.265,1,1,0.5,1
129.22,2.3,0.234,1,1,0.5,1
135.01,5.099,0.683,1,1,0.5,1
137.37,1.46,0.903,1,1,0.5,1
139.31,1.478,0.46,1,1,0.5,1
142.4,2.811,0.282,1,1,0.5,1
154.07,1.089,0.319,1,1,0.5,1
156.87,2.316,0.485,1,1,0.5,1
162.77,1.503,0.437,2,1,0.5,0
164.83,1.313,0.314,2,1,0.5,0
170.43,1.986,0.36,2,1,0.5,0
172.22,1.395,0.402,1,1,0.5,1
174.32,1.819,0.273,1,1,0.5,1
177.09,2.461,0.317,1,1,0.5,1
179.3,1.964,0.24,1,1,0.5,1
181.74,2.208,0.232,1,1,0.5,1
185.64,3.205,0.697,1,1,0.5,1
189.37,3.429,0.305,1,1,0.5,1
193.55,1.346,0.237,1,1,0.5,1
195.85,1.773,0.528,1,0,0.5,0
198.99,2.373,0.763,1,0,0.5,0
200.59,1.288,0.311,1,0,0.5,0
205.53,1.325,0.378,1,0,0.5,0
208.31,2.04,0.463,1,0,0.5,0
215.26,2.958,0.537,1,0,0.5,0
217.4,1.732,0.408,1,0,0.5,0
221.5,1.364,0.421,1,0,0.5,0
224.9,2.866,0.541,1,0,0.5,0
227.3,1.675,0.72,1,0,0.5,0
229.62,1.423,0.544,1,0,0.5,0
233.17,1.168,0.284,1,0,0.5,0
235.36,1.607,0.587,2,0,0.5,1
238.04,2.286,0.392,2,0,0.5,1
240.83,2.493,0.3,2,0,0.5,0
243.57,1.257,0.29,2,0,0.5,1
248.18,1.264,0.695,2,0,0.5,1
250.67,2.118,0.368,2,0,0.5,1
253.6,2.599,0.33,2,0,0.5,1
256.52,2.634,0.29,2,0,0.5,0
257.99,1.207,0.26,2,0,0.5,1
260.75,2.401,0.358,2,0,0.5,0
264.02,1.227,0.545,2,0,0.5,0
265.59,1.076,0.496,2,0,0.5,1
268.42,2.268,0.56,2,0,0.5,0
271.66,1.32,0.298,2,0,0.5,0
275.43,1.686,0.364,2,0,0.5,0
278.63,1.443,0.562,2,0,0.5,1
282.01,2.658,0.584,2,0,0.5,1
284.75,2.193,0.555,2,0,0.5,1
288.98,1.03,0.369,2,0,0.5,0
292.67,1.199,0.463,2,0,0.5,0
300.72,1.551,0.527,1,0,0.5,0
311.86,1.743,0.56,2,0,0.5,1
314.34,2.093,0.387,2,0,0.5,0
316.06,1.37,0.354,2,0,0.5,0
317.7,1.362,0.278,2,0,0.5,1
320.12,2.09,0.324,2,0,0.5,1
323.06,2.357,0.587,2,0,0.5,1
326.06,2.235,0.761,2,0,0.5,1
328.22,1.88,0.288,2,0,0.5,0
329.92,1.144,0.546,2,0,0.5,1
340.38,1.207,0.768,2,0,0.5,1
342.53,1.861,0.291,2,0,0.5,0
344.02,1.221,0.269,2,0,0.5,0
346.3,1.904,0.372,2,0,0.5,1
349.34,2.5,0.537,2,0,0.5,0
369.16,1.348,0.383,2,0,0.5,0
372.66,1.444,0.314,2,0,0.5,1
374.96,1.977,0.323,2,0,0.5,0
393.69,1.323,0.308,2,0,0.5,1
396.03,1.822,0.51,2,0,0.5,0
404.57,1.249,0.486,1,0,0.5,0
408.22,3.084,0.575,1,0,0.5,0
411.98,1.288,0.269,1,0,0.5,0
413.94,1.409,0.55,1,0,0.5,0
416.49,1.961,0.593,1,0,0.5,0
418.92,1.855,0.574,1,0,0.5,0
420.52,1.314,0.288,1,0,0.5,0
423.09,2.095,0.476,1,0,0.5,0
433.1,9.423,0.588,1,0,0.5,0
434.92,1.406,0.413,2,0,0.5,0
437.59,2.264,0.399,2,0,0.5,1
439.99,2.066,0.338,2,0,0.5,0
443.43,1.295,0.383,2,0,0.5,1
446.67,2.861,0.387,2,0,0.5,1
451.07,1.281,0.335,2,0,0.5,0
452.67,1.256,0.344,2,0,0.5,0
458.36,1.127,0.508,2,0,0.5,1
462.5,1.283,0.361,2,0,0.5,0
464.18,1.148,0.311,2,0,0.5,0
467.27,1.212,0.516,2,0,0.5,0
469.29,1.436,0.588,2,0,0.5,1
475.15,1.484,0.546,2,0,0.5,1
478.33,2.619,0.553,2,0,0.5,0
479.94,1.065,0.547,2,0,0.5,0
481.59,1.355,0.293,2,0,0.5,0
484.3,1.429,0.342,2,0,0.5,0
487.74,1.304,0.551,2,0,0.5,0
490.77,1.408,0.526,2,0,0.5,1
496.43,1.319,0.377,2,0,0.5,0
498,1.216,0.353,2,0,0.5,1
500.7,2.374,0.325,2,0,0.5,0
503.39,2.193,0.504,1,0,0.5,0
518.58,1.381,0.314,2,0,0.5,1
521.31,2.236,0.498,2,0,0.5,0
523.26,1.46,0.485,2,0,0.5,1
525.96,2.315,0.387,2,0,0.5,1
529.22,2.72,0.538,2,0,0.5,1
532.04,2.468,0.354,2,0,0.5,1
535.33,2.983,0.303,2,0,0.5,1
540.7,1.613,0.315,2,0,0.5,1
543.89,2.848,0.346,2,0,0.5,1
547.65,3.195,0.562,2,0,0.5,1
550.63,2.68,0.295,2,0,0.5,1
553.82,2.814,0.378,2,0,0.5,0
555.33,1.214,0.3,2,0,0.5,0
557.41,1.434,0.643,2,0,0.5,0
571.05,1.321,0.488,2,0,0.5,1
573.45,2.092,0.31,2,0,0.5,1
576.24,2.434,0.358,2,0,0.5,0
578.44,1.806,0.39,2,0,0.5,1
581.16,2.39,0.336,2,0,0.5,0
582.77,1.329,0.275,2,0,0.5,0
584.46,1.366,0.325,2,0,0.5,1
589.13,1.026,0.379,2,0,0.5,1
593.64,1.343,0.6,2,0,0.5,0
597.92,1.445,0.402,2,0,0.5,0
599.66,1.447,0.299,2,0,0.5,1
605.39,1.39,0.532,2,0,0.5,1
607.96,2.228,0.34,2,0,0.5,1
611.03,2.745,0.318,2,0,0.5,1
617.22,1.444,0.523,2,0,0.5,0
619.05,1.368,0.46,2,0,0.5,0
622.55,1.296,0.531,2,0,0.5,1
625.23,2.319,0.365,2,0,0.5,0
628.26,1.229,0.292,2,0,0.5,0
635.82,7.067,0.489,2,0,0.5,1
641.86,1.329,0.526,2,1,0.5,0
643.55,1.361,0.332,2,1,0.5,1
646.3,2.416,0.335,2,1,0.5,0
649.48,1.506,0.43,2,1,0.5,0
651.59,1.368,0.493,2,1,0.5,1
653.79,1.858,0.337,2,1,0.5,0
655.87,1.539,0.549,2,1,0.5,1
658.79,2.324,0.594,2,1,0.5,0
664.24,1.212,0.334,2,1,0.5,1
667.03,2.241,0.549,2,1,0.5,1
670.25,2.747,0.467,2,1,0.5,1
673.55,2.986,0.321,2,1,0.5,1
679.74,1.39,0.342,2,1,0.5,1
682.5,2.39,0.372,2,1,0.5,1
685.58,2.537,0.548,2,1,0.5,0
687.51,1.46,0.467,2,1,0.5,1
690.51,2.699,0.303,2,1,0.5,0
692.05,1.25,0.291,2,1,0.5,1
695.4,3.055,0.297,2,1,0.5,0
697.25,1.29,0.555,2,1,0.5,1
700.18,2.38,0.556,2,1,0.5,1
703.65,2.94,0.524,2,1,0.5,1
709.85,1.266,0.278,2,1,0.5,0
711.43,1.284,0.298,2,1,0.5,0
713.14,1.393,0.313,2,1,0.5,1
715.65,2.194,0.312,2,1,0.5,1
718.64,2.615,0.379,2,1,0.5,1
721.67,2.676,0.353,2,1,0.5,1
724.47,2.441,0.357,2,1,0.5,1
728.64,3.59,0.586,2,1,0.5,1
731.26,2.266,0.352,2,1,0.5,0
733,1.477,0.265,2,1,0.5,1
735.7,2.217,0.482,2,1,0.5,0
737.41,1.368,0.335,2,1,0.5,1
740.42,2.636,0.382,2,1,0.5,1
744.66,1.299,0.245,2,1,0.5,0
746.13,1.171,0.304,2,1,0.5,0
749.52,1.096,0.45,2,1,0.5,0
751.17,1.144,0.511,2,1,0.5,0
757.07,1.484,0.502,2,1,0.5,1
761.55,1.286,0.477,2,1,0.5,1
765.41,3.304,0.554,2,1,0.5,0
767.33,1.609,0.311,2,1,0.5,1
769.65,1.854,0.464,2,1,0.5,1
772.2,2.256,0.298,2,1,0.5,0
774.13,1.583,0.349,2,1,0.5,0
775.71,1.179,0.404,2,1,0.5,0
777.64,1.36,0.563,2,1,0.5,0
779.59,1.314,0.64,2,1,0.5,1
782.29,2.417,0.284,2,1,0.5,0
783.98,1.36,0.325,2,1,0.5,0
785.85,1.287,0.59,2,1,0.5,0
787.97,1.429,0.685,1,1,0.5,1
795.56,1.571,0.456,1,1,0.5,1
798.44,2.561,0.319,1,1,0.5,1
804.49,5.76,0.293,1,1,0.5,1
807.81,3.002,0.313,1,1,0.5,1
810.78,2.654,0.323,1,1,0.5,1
813.37,2.153,0.434,1,1,0.5,1
815.81,2.154,0.28,1,1,0.5,1
819.13,2.799,0.524,1,1,0.5,1
822.06,2.573,0.353,1,1,0.5,1
825.82,3.252,0.509,1,1,0.5,1
828.17,2.005,0.346,1,1,0.5,1
832.18,3.659,0.359,1,1,0.5,1
834.97,2.441,0.34,1,1,0.5,1
