22.024,1.478,0.346,2,0.3,0.7,1
24.812,2.287,0.501,2,0.3,0.7,0
31.39,5.923,0.655,2,0.3,0.7,1
33.18,1.441,0.349,2,0.3,0.7,0
35.288,1.67,0.438,1,0.3,0.7,0
38.371,1.874,0.323,2,0.3,0.7,1
40.862,2.184,0.307,2,0.3,0.7,1
43.383,2.248,0.273,2,0.3,0.7,1
47.129,3.422,0.324,2,0.3,0.7,1
50.002,2.61,0.263,2,0.3,0.7,0
55.418,1.058,0.323,2,0.3,0.7,0
71.654,1.735,0.357,2,0.3,0.7,0
83.847,11.162,0.334,2,0.3,0.7,1
86.16,2.001,0.312,2,0.3,0.7,0
87.919,1.415,0.344,2,0.3,0.7,0
91.277,1.435,0.345,2,0.3,0.7,0
92.631,1.096,0.258,2,0.3,0.7,0
95.562,1.585,0.387,1,0.3,0.7,1
97.954,2.044,0.348,1,0.3,0.7,0
105.72,6.932,0.531,1,0.3,0.7,0
108.72,1.521,0.325,2,0.3,0.7,1
111.93,2.934,0.283,2,0.3,0.7,1
115.78,3.492,0.355,2,0.3,0.7,1
120.32,1.366,0.397,2,0.3,0.7,1
123.73,3.031,0.376,2,0.3,0.7,0
131.07,1.291,0.381,2,0.3,0.7,1
133.94,2.604,0.269,2,0.3,0.7,1
140.55,2.655,0.441,1,0.3,0.7,0
148.77,7.467,0.427,2,0.3,0.7,1
152.02,2.897,0.356,2,0.3,0.7,0
154.53,2.148,0.358,2,0.3,0.7,1
157.41,2.591,0.288,2,0.3,0.7,1
160.5,2.753,0.34,2,0.3,0.7,1
163.3,2.514,0.289,2,0.3,0.7,1
166.36,2.721,0.33,2,0.3,0.7,1
169.3,2.405,0.536,2,0.3,0.7,0
173.55,1.551,0.394,1,0.3,0.7,0
181.45,7.563,0.339,2,0.3,0.7,0
191.91,10.077,0.375,2,0.3,0.7,1
194.34,2.09,0.342,2,0.3,0.7,1
196.9,2.251,0.314,2,0.3,0.7,0
199.76,2.484,0.374,2,0.3,0.7,1
202.42,2.292,0.37,2,0.3,0.7,0
204.65,1.882,0.347,2,0.3,0.7,1
207.2,2.242,0.309,2,0.3,0.7,1
209.8,2.252,0.349,2,0.3,0.7,1
212.84,2.645,0.387,2,0.3,0.7,1
216.32,3.168,0.315,2,0.3,0.7,1
219.3,2.673,0.303,2,0.3,0.7,0
222.79,3.17,0.324,2,0.3,0.7,1
225.31,2.201,0.319,2,0.3,0.7,1
228.71,3.033,0.367,2,0.3,0.7,0
232.36,3.239,0.412,2,0.3,0.7,1
237.55,2.322,0.439,1,0.3,0.7,0
243.6,5.708,0.34,2,0.3,0.7,1
246.02,2.103,0.319,2,0.3,0.7,0
247.66,1.136,0.503,2,0.3,0.7,0
251.03,3.011,0.355,1,0.3,0.7,0
256.36,1.293,0.325,2,0.3,0.7,1
259.14,2.448,0.329,2,0.3,0.7,0
261.86,2.392,0.337,2,0.3,0.7,1
264.69,2.463,0.364,2,0.3,0.7,1
267.68,2.571,0.42,2,0.3,0.7,1
271.15,3.173,0.291,2,0.3,0.7,1
274.55,2.832,0.576,2,0.3,0.7,1
277.17,2.328,0.288,2,0.3,0.7,1
280.02,2.542,0.312,2,0.3,0.7,1
283.46,3.087,0.349,2,0.3,0.7,1
289.58,1.194,0.746,2,0.3,0.7,0
293.3,3.345,0.369,2,0.3,0.7,1
296.1,2.348,0.456,2,0.3,0.7,1
298.85,2.394,0.353,2,0.3,0.7,1
301.83,2.668,0.313,2,0.3,0.7,1
