33.085,1.536,0.839,1,0.2,0.8,1
80.575,1.566,0.559,1,0.2,0.8,1
87.404,1.321,0.695,1,0.2,0.8,0
91.18,1.386,0.653,2,0.2,0.8,1
93.943,1.118,0.551,2,0.2,0.8,1
97.375,2.936,0.496,2,0.2,0.8,1
101.98,4.088,0.513,2,0.2,0.8,0
106.23,1.457,0.684,2,0.2,0.8,0
109.65,2.487,0.488,2,0.2,0.8,0
111.98,1.451,0.877,1,0.2,0.8,0
114.1,1.522,0.598,1,0.2,0.8,0
117.33,2.201,0.449,1,0.2,0.8,0
132.97,1.431,0.771,1,0.2,0.8,1
136.37,2.863,0.534,1,0.2,0.8,1
142.13,1.366,0.553,1,0.2,0.8,0
146.31,1.926,0.599,1,0.2,0.8,0
156.29,1.378,0.733,1,0.2,0.8,0
160.35,2.861,0.502,1,0.2,0.8,0
188.42,2.019,0.732,1,0.2,0.8,0
191.12,1.32,0.669,1,0.2,0.8,1
196.05,4.269,0.661,1,0.2,0.8,1
202.02,5.368,0.602,1,0.2,0.8,1
207.66,5.037,0.603,1,0.2,0.8,1
218.16,1.385,0.967,2,0.2,0.8,1
221.85,3.109,0.585,2,0.2,0.8,0
224.46,2.078,0.531,2,0.2,0.8,1
229.44,4.287,0.689,2,0.2,0.8,1
233.2,3.282,0.477,2,0.2,0.8,1
239.36,1.558,0.448,2,0.2,0.8,0
241.39,1.375,0.655,2,0.2,0.8,0
262.06,1.518,0.684,1,0.2,0.8,0
264.52,1.522,0.565,1,0.2,0.8,0
272.41,3.974,0.755,1,0.2,0.8,1
276,3.02,0.576,1,0.2,0.8,0
278.32,1.757,0.559,1,0.2,0.8,1
282.17,3.308,0.546,1,0.2,0.8,1
286.26,3.557,0.525,1,0.2,0.8,0
330.96,11.414,0.979,2,0.2,0.8,1
335.99,4.484,0.545,2,0.2,0.8,0
338.03,1.242,0.794,2,0.2,0.8,1
342.11,3.339,0.748,2,0.2,0.8,1
345.8,3.253,0.43,2,0.2,0.8,0
381.47,2.887,0.503,1,0.2,0.8,0
384.65,2.286,0.565,1,0.2,0.8,0
397.73,7.753,0.687,1,0.2,0.8,1
412.41,2.188,0.65,2,0.2,0.8,1
427.04,1.389,0.906,2,0.2,0.8,1
431.11,3.521,0.549,2,0.2,0.8,1
437.91,1.035,0.645,2,0.2,0.8,1
441.22,2.886,0.415,2,0.2,0.8,0
448.08,1.439,0.577,2,0.2,0.8,1
451.88,3.207,0.594,2,0.2,0.8,1
458.75,1.331,1.206,2,0.2,0.8,1
463.68,4.367,0.566,2,0.2,0.8,1
474.29,1.585,0.553,2,0.2,0.8,1
477.94,3.079,0.57,2,0.8,0.2,0
492.21,1.174,0.718,2,0.8,0.2,0
494.73,1.942,0.583,2,0.8,0.2,0
498.31,2.847,0.736,2,0.8,0.2,0
501.21,1.442,0.856,2,0.8,0.2,0
517.94,1.068,0.619,2,0.8,0.2,0
521.17,2.154,0.6,2,0.8,0.2,0
540.12,1.199,0.834,1,0.8,0.2,1
543.03,2.404,0.499,1,0.8,0.2,1
546.32,2.718,0.574,1,0.8,0.2,0
564.82,2.324,0.734,2,0.8,0.2,0
567.26,1.896,0.544,2,0.8,0.2,1
571.16,3.494,0.413,2,0.8,0.2,0
578.3,2.54,0.664,2,0.8,0.2,0
584.47,1.869,0.561,2,0.8,0.2,1
588.7,3.824,0.407,2,0.8,0.2,0
590.71,1.459,0.55,2,0.8,0.2,0
600.71,1.563,0.51,1,0.8,0.2,1
618.81,2.06,0.446,1,0.8,0.2,0
650.86,27.635,0.699,1,0.8,0.2,1
655.72,4.281,0.581,1,0.8,0.2,0
657.86,1.4,0.738,1,0.8,0.2,1
672.98,2.17,0.53,1,0.8,0.2,1
677.25,3.725,0.546,1,0.8,0.2,0
679.13,1.286,0.589,1,0.8,0.2,0
681.96,1.208,0.649,1,0.8,0.2,1
691.45,6.838,0.67,1,0.8,0.2,1
696.03,3.942,0.639,1,0.8,0.2,1
699.37,2.763,0.569,1,0.8,0.2,0
704.81,2.874,0.536,1,0.8,0.2,1
708.59,3.229,0.552,1,0.8,0.2,1
712.09,2.977,0.523,1,0.8,0.2,1
740.4,16.583,0.624,2,0.8,0.2,0
743.39,1.433,0.662,2,0.8,0.2,1
750.73,6.825,0.511,2,0.8,0.2,1
754.7,3.204,0.765,2,0.8,0.2,0
768.57,10.62,0.954,2,0.8,0.2,0
771.17,1.606,0.633,2,0.8,0.2,0
777.63,3.514,0.579,1,0.8,0.2,0
781.08,2.941,0.509,1,0.8,0.2,1
788.52,1.32,0.568,1,0.8,0.2,1
791.93,2.932,0.48,1,0.8,0.2,1
795.63,3.109,0.584,1,0.8,0.2,1
798.9,2.714,0.557,1,0.8,0.2,1
802.91,3.478,0.534,1,0.8,0.2,1
806.25,2.794,0.546,1,0.8,0.2,1
809.59,2.86,0.477,1,0.8,0.2,0
817.08,4.016,1.153,2,0.8,0.2,1
821.86,4.24,0.539,2,0.8,0.2,1
825.68,3.373,0.449,2,0.8,0.2,0
829.83,3.685,0.459,2,0.8,0.2,0
835.36,1.754,0.486,2,0.8,0.2,1
839.59,3.8,0.438,2,0.8,0.2,1
843.54,3.509,0.434,2,0.2,0.8,1
847.3,3.337,0.428,2,0.2,0.8,1
854.85,1.665,0.481,2,0.2,0.8,1
861.6,1.682,0.586,2,0.2,0.8,0
864.38,1.878,0.504,2,0.2,0.8,1
867.7,2.778,0.546,2,0.2,0.8,0
871.86,1.337,0.917,2,0.2,0.8,1
875.58,3.161,0.559,2,0.2,0.8,1
882.18,3.897,0.441,2,0.2,0.8,1
886.11,3.515,0.412,2,0.2,0.8,1
893.39,1.414,0.512,2,0.2,0.8,0
895.25,1.287,0.568,2,0.2,0.8,1
898.67,2.869,0.551,2,0.2,0.8,1
902.79,3.649,0.474,2,0.2,0.8,1
906.25,3.066,0.395,2,0.2,0.8,0
918.1,1.178,0.752,2,0.2,0.8,0
919.83,1.074,0.659,2,0.2,0.8,1
925.18,4.771,0.575,2,0.2,0.8,1
930.07,4.484,0.409,2,0.2,0.8,0
940.99,7.395,0.892,1,0.2,0.8,1
945.75,1.532,0.534,1,0.2,0.8,0
952.73,1.336,0.646,2,0.2,0.8,1
956.07,2.587,0.751,2,0.2,0.8,1
959.68,3.096,0.522,2,0.2,0.8,1
962.91,2.655,0.57,2,0.2,0.8,1
967,3.636,0.457,2,0.2,0.8,1
970.56,3.02,0.533,2,0.2,0.8,1
974.68,3.582,0.542,2,0.2,0.8,1
985.12,1.82,0.514,2,0.2,0.8,1
988.4,2.787,0.489,2,0.2,0.8,1
993.19,4.247,0.547,2,0.2,0.8,1
996.31,2.583,0.534,2,0.2,0.8,1
1000,3.192,0.545,2,0.2,0.8,1
1003.5,3.046,0.432,2,0.2,0.8,1
1012.9,1.137,0.708,2,0.2,0.8,1
1017.2,3.885,0.505,2,0.2,0.8,1
1021.9,4.101,0.513,2,0.2,0.8,1
1025.5,3.044,0.575,2,0.2,0.8,1
1029.4,3.42,0.519,2,0.2,0.8,1
1033.5,3.653,0.462,2,0.2,0.8,1
1036.8,2.837,0.448,2,0.2,0.8,1
1040.8,3.518,0.46,2,0.2,0.8,1
1045.3,4.061,0.461,2,0.2,0.8,1
1049.1,3.344,0.46,2,0.2,0.8,0
1053,1.286,0.52,2,0.2,0.8,1
1056.7,3.214,0.429,2,0.2,0.8,1
1060.6,3.429,0.536,2,0.2,0.8,1
1064,2.877,0.454,2,0.2,0.8,1
1071.2,1.419,0.479,2,0.8,0.2,0
1073.6,1.302,0.55,2,0.8,0.2,0
1075.9,1.563,0.709,2,0.8,0.2,0
1078.8,1.311,1.559,1,0.8,0.2,1
1080.8,1.476,0.537,1,0.8,0.2,1
1084.2,2.951,0.477,1,0.8,0.2,1
1087.4,2.711,0.469,1,0.8,0.2,0
1094.2,3.044,0.684,2,0.8,0.2,0
1096.5,1.543,0.773,1,0.8,0.2,1
1099.4,2.235,0.687,1,0.8,0.2,1
1107.5,2.125,0.75,2,0.8,0.2,0
1110.4,1.717,1.106,1,0.8,0.2,1
1113.5,2.467,0.63,1,0.8,0.2,0
1115.6,1.481,0.62,1,0.8,0.2,0
1117.7,1.516,0.675,2,0.8,0.2,0
1166.6,2.009,0.637,1,0.8,0.2,1
1169.5,2.365,0.463,1,0.8,0.2,1
1176.2,1.275,0.579,1,0.8,0.2,1
1179.3,2.664,0.455,1,0.8,0.2,1
1182.5,2.708,0.466,1,0.8,0.2,0
1184.5,1.398,0.59,1,0.8,0.2,1
1187.4,2.477,0.436,1,0.8,0.2,1
1190.1,2.261,0.477,1,0.8,0.2,1
1193,2.392,0.483,1,0.8,0.2,1
1195.6,2.219,0.451,1,0.8,0.2,1
1198.9,2.755,0.507,1,0.8,0.2,1
1201.3,2.023,0.365,1,0.8,0.2,1
1205.7,1.32,0.582,1,0.8,0.2,1
1208.9,2.614,0.566,1,0.8,0.2,1
1216.6,1.254,0.774,1,0.8,0.2,1
1219.2,2.175,0.461,1,0.8,0.2,1
1222.3,2.648,0.441,1,0.8,0.2,1
1237.3,9,0.917,2,0.8,0.2,0
1241.6,1.657,0.68,2,0.8,0.2,0
1245.1,3.012,0.499,2,0.8,0.2,0
1247.8,2.072,0.578,2,0.8,0.2,1
1252.2,3.878,0.558,2,0.8,0.2,0
1257,1.835,0.903,1,0.8,0.2,1
1261.2,1.166,0.495,1,0.8,0.2,1
1270.7,1.478,0.447,1,0.8,0.2,0
1274.2,2.923,0.559,1,0.8,0.2,0
1277.1,2.004,0.88,2,0.8,0.2,0
1312.2,31.925,1.11,2,0.8,0.2,1
1317.1,4.385,0.537,2,0.8,0.2,0
1319.2,1.522,0.592,2,0.8,0.2,0
1324.6,2.72,0.718,2,0.8,0.2,0
1326.7,1.364,0.701,2,0.8,0.2,0
1329.5,1.476,0.869,2,0.8,0.2,0
1331.6,1.347,0.694,2,0.8,0.2,0
1372.2,40.05,0.64,1,0.8,0.2,1
1375.1,2.403,0.471,1,0.8,0.2,0
1393.7,16.55,0.654,1,0.8,0.2,0
1429.8,35.362,0.573,1,0.8,0.2,1
1456.7,26.237,0.646,1,0.8,0.2,0
1479.3,3.72,0.534,1,0.8,0.2,1
1605.7,122.35,0.667,2,0.2,0.8,1
1648.3,10.206,0.688,1,0.2,0.8,0
