14.353,9.249,0.55,1,0,0.8,0
21.992,2.316,0.364,2,0,0.8,1
24.982,2.676,0.314,2,0,0.8,0
26.759,1.5,0.277,1,0,0.8,0
31.079,4.004,0.316,1,0,0.8,0
37.053,1.768,0.431,2,0,0.8,1
39.969,2.665,0.251,2,0,0.8,1
44.007,3.635,0.403,2,0,0.8,1
51.739,1.704,0.366,2,0,0.8,1
55.535,3.241,0.555,2,0,0.8,1
58.371,2.489,0.347,2,0,0.8,1
62.131,3.363,0.397,2,0,0.8,1
65.532,3.032,0.369,2,0,0.8,1
68.411,2.534,0.345,2,0,0.8,1
71.503,2.772,0.32,2,0,0.8,1
74.419,2.569,0.347,2,0,0.8,1
77.429,2.697,0.313,2,0,0.8,1
80.349,2.589,0.331,2,0,0.8,1
83.124,2.462,0.313,2,0,0.8,0
84.921,1.413,0.384,2,0,0.8,1
88.071,2.738,0.412,2,1,0.2,0
89.943,1.514,0.358,1,1,0.2,1
92.083,1.796,0.344,1,1,0.2,1
94.775,2.283,0.409,1,1,0.2,1
109.34,2.463,0.385,1,1,0.2,1
112.39,2.71,0.342,1,1,0.2,1
115.47,2.73,0.349,1,1,0.2,1
120.59,1.568,0.451,1,1,0.2,1
123.74,2.695,0.458,1,1,0.2,1
126.49,2.401,0.349,1,1,0.2,1
129.74,2.812,0.432,1,1,0.2,1
132.95,2.911,0.306,1,1,0.2,1
136.32,3.036,0.329,1,1,0.2,1
139.41,2.648,0.441,1,1,0.2,1
145.75,1.169,0.318,1,1,0.2,1
148.6,2.33,0.524,1,1,0.2,1
151.08,2.164,0.315,1,0,0.8,0
156.05,2.861,0.349,1,0,0.8,0
159.81,1.974,0.45,2,0,0.8,1
162.42,2.32,0.292,2,0,0.8,1
165.12,2.42,0.282,2,0,0.8,1
168.25,2.509,0.624,2,0,0.8,1
170.39,1.836,0.298,2,0,0.8,1
173.1,2.198,0.516,2,0,0.8,0
177.36,1.197,0.533,1,0,0.8,0
186.68,7.526,0.34,1,0,0.8,0
188.4,1.326,0.393,1,0,0.8,0
191.51,2.571,0.541,2,0,0.8,1
193.5,1.713,0.273,2,0,0.8,1
197.51,3.484,0.53,2,0,0.8,1
200.08,2.279,0.292,2,0,0.8,1
202.97,2.628,0.259,2,0,0.8,1
206.21,2.977,0.263,2,0,0.8,0
209.54,1.111,0.424,1,0,0.8,0
213.97,1.649,0.348,2,0,0.8,0
216.48,1.897,0.402,1,0,0.8,0
225.44,5.762,0.512,1,0,0.8,0
228.62,2.832,0.35,2,0,0.8,1
231.26,2.292,0.348,2,0,0.8,0
235.14,3.02,0.371,1,0,0.8,0
241.03,5.524,0.366,2,0,0.8,1
243.08,1.763,0.287,2,0,0.8,1
248.88,1.492,0.412,2,0,0.8,0
250.7,1.413,0.403,1,0,0.8,0
252.35,1.235,0.412,1,0,0.8,0
256.47,3.194,0.519,2,0,0.8,1
258.81,2.045,0.291,2,0,0.8,1
261.85,2.67,0.374,2,1,0.2,0
263.58,1.299,0.432,2,1,0.2,0
265.24,1.228,0.425,2,1,0.2,1
267.78,2.06,0.489,2,1,0.2,0
275.48,2.21,0.335,2,1,0.2,0
277.19,1.318,0.393,2,1,0.2,0
287.34,6.021,0.33,2,1,0.2,0
291.68,3.52,0.383,1,1,0.2,1
294.01,2.011,0.319,1,1,0.2,1
297.58,2.976,0.593,1,1,0.2,1
302,1.146,0.313,1,1,0.2,1
304.62,2.336,0.282,1,1,0.2,1
308.15,3.132,0.398,1,1,0.2,1
312.22,3.744,0.323,1,1,0.2,1
317.36,1.48,0.416,1,1,0.2,1
320.22,2.359,0.503,1,1,0.2,1
323.61,3.058,0.333,1,1,0.2,1
326.54,2.575,0.356,1,1,0.2,1
329.85,2.996,0.311,1,1,0.2,1
332.69,2.438,0.405,1,1,0.2,1
340.44,3.326,0.446,1,1,0.2,1
342.43,1.701,0.289,1,0,0.8,0
345.2,2.405,0.364,1,0,0.8,0
347.11,1.499,0.416,1,0,0.8,0
350.44,2.906,0.427,2,0,0.8,1
352.43,1.691,0.289,2,0,0.8,1
354.74,1.962,0.349,2,0,0.8,1
357.76,2.731,0.293,2,0,0.8,1
361.58,3.443,0.375,2,0,0.8,1
364.37,2.387,0.402,2,0,0.8,1
367.82,3.115,0.335,2,0,0.8,1
370.46,2.226,0.413,2,0,0.8,1
373.47,2.721,0.291,2,0,0.8,0
380.57,2.916,0.497,1,0,0.8,0
382.5,1.323,0.617,1,0,0.8,0
387.68,2.599,0.357,2,0,0.8,1
390.25,2.303,0.268,2,0,0.8,1
393.94,3.424,0.263,2,0,0.8,1
396.52,2.264,0.32,2,0,0.8,1
402.33,1.968,0.382,2,0,0.8,1
404.55,1.889,0.338,2,0,0.8,1
407.02,2.123,0.341,2,0,0.8,1
409.8,2.455,0.326,2,1,0.2,0
413.15,1.088,0.382,1,1,0.2,1
415.36,1.844,0.368,1,1,0.2,1
417.8,2.111,0.328,1,1,0.2,1
420.67,2.561,0.309,1,1,0.2,1
423.11,2.133,0.31,1,1,0.2,1
425.73,2.211,0.407,1,1,0.2,1
433.79,2.495,0.418,1,1,0.2,1
435.99,1.849,0.36,1,1,0.2,1
438.84,2.253,0.597,1,1,0.2,1
441.75,2.474,0.434,1,1,0.2,1
444.18,2.074,0.349,1,1,0.2,1
446.77,2.187,0.412,1,1,0.2,1
449.42,2.311,0.332,1,1,0.2,1
459.02,1.43,0.554,2,1,0.2,1
461.8,2.439,0.338,2,1,0.2,0
463.33,1.085,0.452,1,1,0.2,1
465.2,1.588,0.283,1,0,0.8,0
467.05,1.387,0.461,1,0,0.8,0
471.13,1.685,0.495,2,0,0.8,1
473.33,1.907,0.293,2,0,0.8,1
476.51,2.852,0.32,2,0,0.8,1
478.77,1.966,0.295,2,0,0.8,1
481.18,2.123,0.289,2,0,0.8,1
483.7,2.19,0.329,2,0,0.8,1
487.12,2.986,0.438,2,0,0.8,1
490.34,2.897,0.321,2,0,0.8,1
493.96,3.372,0.249,2,0,0.8,0
495.99,1.653,0.38,2,0,0.8,1
499.49,2.975,0.52,2,0,0.8,1
502.69,2.864,0.336,2,0,0.8,1
505.58,2.515,0.374,2,0,0.8,1
508.73,2.722,0.428,2,0,0.8,1
510.98,1.93,0.325,2,0,0.8,0
513.63,2.121,0.523,2,0,0.8,1
515.88,1.898,0.357,2,0,0.8,1
519.41,3.236,0.294,2,1,0.2,0
527.59,1.59,0.55,1,1,0.2,1
529.3,1.409,0.305,1,1,0.2,1
531.53,1.941,0.284,1,1,0.2,1
533.97,2.11,0.333,1,1,0.2,1
536.55,2.257,0.32,1,1,0.2,1
539.06,2.104,0.412,1,1,0.2,1
543,1.208,0.31,1,1,0.2,1
545.69,2.422,0.276,1,1,0.2,1
547.83,1.831,0.303,1,1,0.2,1
550.25,2.039,0.378,1,1,0.2,1
552.78,2.224,0.308,1,1,0.2,1
555.39,2.328,0.287,1,1,0.2,1
557.99,2.203,0.389,1,1,0.2,1
561.18,2.785,0.415,1,1,0.2,1
566.65,1.398,0.303,1,1,0.2,1
569.03,2.032,0.348,1,0,0.8,0
570.48,1.109,0.337,1,0,0.8,0
572.02,1.221,0.324,1,0,0.8,0
574.29,1.403,0.49,1,0,0.8,0
584.49,1.276,0.432,1,0,0.8,0
586.16,1.251,0.427,1,0,0.8,0
590.9,2.988,0.337,2,0,0.8,1
593.15,1.814,0.435,2,0,0.8,1
595.03,1.533,0.348,2,0,0.8,1
597.1,1.763,0.308,2,0,0.8,0
603.51,1.247,0.421,1,0,0.8,0
608.21,1.834,0.445,2,0,0.8,1
610.45,1.91,0.332,2,0,0.8,1
615.91,1.181,0.318,2,0,0.8,1
624.38,1.603,0.345,2,0,0.8,1
626.78,2.085,0.314,2,0,0.8,1
629.07,1.972,0.312,2,0,0.8,1
630.98,1.589,0.328,2,0,0.8,1
633.52,2.048,0.492,2,0,0.8,1
635.9,2.105,0.275,2,0,0.8,1
638.48,2.203,0.372,2,0,0.8,1
641.72,2.923,0.318,2,0,0.8,1
644.68,2.578,0.387,2,0,0.8,1
647.4,2.403,0.31,2,1,0.2,0
658.49,10.658,0.434,1,1,0.2,1
660.26,1.445,0.323,1,1,0.2,1
662.37,1.84,0.274,1,1,0.2,1
664.82,1.854,0.595,1,1,0.2,1
666.78,1.67,0.285,1,1,0.2,1
669.46,2.179,0.509,1,1,0.2,1
673.6,1.316,0.327,1,1,0.2,1
679.94,1.539,0.422,1,1,0.2,1
682.13,1.763,0.425,1,1,0.2,1
684.5,2.066,0.309,1,1,0.2,1
687.08,2.251,0.324,1,1,0.2,1
691.87,1.992,0.337,1,1,0.2,1
694.12,1.96,0.296,1,1,0.2,1
699.32,1.29,0.337,1,1,0.2,1
701.29,1.549,0.421,1,1,0.2,1
703.45,1.88,0.282,1,0,0.8,0
709.88,1.7,0.297,1,0,0.8,0
712.41,2.154,0.372,1,0,0.8,0
716.9,1.263,0.382,2,0,0.8,1
719.24,1.93,0.411,2,0,0.8,1
721.62,2.096,0.287,2,0,0.8,1
724.42,2.452,0.347,2,0,0.8,1
729.39,4.606,0.361,2,0,0.8,1
734.86,1.266,0.364,2,0,0.8,0
736.69,1.269,0.566,1,0,0.8,0
738.6,1.531,0.375,1,0,0.8,0
751.29,12.169,0.519,2,0,0.8,1
754.05,2.408,0.353,2,0,0.8,1
756.25,1.673,0.529,2,0,0.8,1
758.54,1.815,0.473,2,0,0.8,1
760.75,1.688,0.528,2,0,0.8,1
766.35,2.316,0.401,1,0,0.8,0
778.04,10.812,0.546,1,0,0.8,0
779.99,1.616,0.332,1,0,0.8,0
782.33,1.948,0.393,2,0,0.8,1
786.29,1.548,0.345,2,0,0.8,1
788.71,2.114,0.3,2,0,0.8,1
791.33,2.271,0.354,2,0,0.8,1
794.49,2.797,0.356,2,0,0.8,1
796.99,2.128,0.378,2,1,0.2,1
799.14,1.825,0.318,2,1,0.2,0
