24.086,7.718,0.617,2,0,1,1
27.375,1.61,0.586,2,0,1,1
60.166,16.018,0.465,1,0,1,0
89.244,2.865,0.69,1,0,1,0
105.87,13.276,0.466,2,0,1,1
110.47,1.196,0.455,1,0,1,0
114.88,1.278,0.632,1,0,1,0
127.36,1.059,0.431,2,0,1,1
137.37,1.129,0.468,1,0,1,0
151.51,11.109,0.368,1,0,1,0
216.76,30.721,0.455,1,0,1,0
233.44,11.274,0.692,2,0,1,1
256.47,1.678,0.498,2,0,1,1
263.1,1.174,0.569,2,0,1,1
271.7,1.43,0.545,2,0,1,1
280.03,1.418,0.536,2,0,1,1
286,1.073,0.399,2,0,1,1
300.23,1.336,0.482,2,0,1,1
309.61,1.148,0.554,2,0,1,1
313.95,3.913,0.429,2,0,1,1
344.18,5.363,0.492,2,0,1,1
350.79,1.473,0.32,2,0,1,1
358.97,1.262,0.449,2,0,1,1
362.29,2.917,0.405,2,0,1,1
377.78,1.048,0.581,2,0,1,1
381.19,3.007,0.41,2,0,1,1
392.83,1.342,0.401,2,0,1,1
401.17,1.109,0.489,2,0,1,1
411.15,1.064,0.457,2,0,1,1
448.93,1.093,0.481,2,0,1,1
511.16,1.103,0.4,2,0,1,1
519.92,1.203,0.448,2,0,1,1
578.95,10.468,0.436,2,0,1,1
582.94,3.567,0.428,2,0,1,1
607.29,1.304,0.486,2,0,1,1
611.44,3.84,0.311,2,0,1,1
637.9,7.553,1.037,1,0,1,0
642.4,1.092,0.61,2,0,1,1
645.66,2.725,0.542,2,1,0,0
659.74,1.244,0.391,2,1,0,0
678.34,1.37,0.391,2,1,0,0
684.72,1.354,0.359,1,1,0,1
692.41,1.344,0.45,2,1,0,0
694.65,1.275,0.441,2,1,0,0
699.56,1.199,0.534,2,1,0,0
711.38,3.92,0.469,2,1,0,0
747.56,33.586,0.545,2,1,0,0
767.11,15.912,0.532,1,1,0,1
787.48,1.494,0.456,2,1,0,0
846.31,1.473,0.529,1,1,0,1
856.5,1.386,0.385,1,1,0,1
882.71,3.18,0.356,2,1,0,0
885.05,1.88,0.459,2,1,0,0
904.81,13.211,0.494,1,1,0,1
947.22,10.598,0.452,1,1,0,1
952.03,1.417,0.34,1,1,0,1
962.07,1.472,0.308,1,1,0,1
990.19,1.067,0.552,2,1,0,0
1001,1.159,0.742,1,1,0,1
1029.7,1.074,0.527,1,1,0,1
1056.8,1.34,0.373,1,1,0,1
1087.5,3.922,0.53,1,1,0,1
1108.9,1.05,0.493,2,1,0,0
1110.5,1.187,0.497,2,1,0,0
1115.1,2.972,0.34,1,1,0,1
1138.5,5.066,0.461,1,1,0,1
1163.7,1.04,0.379,1,1,0,1
1194.3,1.063,0.62,1,1,0,1
1222.8,1.649,0.478,1,1,0,1
1236.8,1.057,0.316,1,1,0,1
1246.8,1.351,0.388,1,1,0,1
1279.4,1.19,0.427,1,1,0,1
1298.4,1.14,0.517,1,1,0,1
1327.2,9.612,0.627,1,1,0,1
1353.2,5.175,0.4,1,1,0,1
1372.4,12.057,0.397,1,1,0,1
1380.9,1.522,0.509,1,1,0,1
1416.6,1.292,0.437,2,1,0,0
1447.5,27.67,0.495,1,1,0,1
1468.7,14.649,0.482,1,1,0,1
1475,1.033,0.504,2,1,0,0
1612.2,25.856,0.438,1,1,0,1
1617.6,1.497,0.391,1,1,0,1
1623.6,1.163,0.563,1,1,0,1
1637.9,1.495,0.356,1,0,1,0
1639.4,1.136,0.364,1,0,1,0
1666.9,22.571,0.38,1,0,1,0
1676.4,1.637,0.425,1,0,1,0
1700.7,8.44,0.466,1,0,1,0
1704.8,2.394,0.39,1,0,1,0
1716.2,1.645,0.464,2,0,1,1
1739.3,21.177,0.432,2,0,1,1
1745.8,1.186,0.569,2,0,1,1
1751.4,2.059,0.611,1,0,1,0
1755.5,1.153,0.431,2,0,1,1
1767.2,1.177,0.41,2,0,1,1
1773,1.476,0.553,2,0,1,1
1779.6,1.553,0.401,2,0,1,1
1795.9,1.211,0.393,1,0,1,0
1805,1.143,0.475,2,0,1,1
1812.8,1.674,0.395,2,0,1,1
1816.7,3.382,0.479,2,0,1,1
1824.4,1.197,0.433,2,0,1,1
1832.9,1.028,0.571,2,0,1,1
1838.1,1.071,0.585,2,0,1,1
1858.1,1.182,0.536,2,0,1,1
1900.1,1.225,0.461,2,0,1,1
1909.5,1.861,0.513,2,0,1,1
1912.4,2.553,0.397,2,0,1,1
1915.8,2.968,0.44,2,0,1,1
1953.8,3.309,0.352,1,0,1,0
1970.8,1.035,0.496,2,0,1,1
1976.7,1.05,0.419,2,0,1,1
2000.7,1.535,0.367,2,0,1,1
2003.5,2.361,0.449,2,0,1,1
2017.5,1.165,0.352,2,0,1,1
2020.4,2.436,0.502,2,0,1,1
2036.9,3.385,0.307,1,0,1,0
2042.4,1.239,0.516,2,0,1,1
