10.98,6.893,1.737,1,0.1,0.9,0
16.602,4.929,0.693,2,0.1,0.9,1
18.518,1.551,0.365,2,0.1,0.9,1
20.052,1.214,0.32,2,0.1,0.9,1
22.245,1.613,0.58,2,0.1,0.9,0
27.04,1.316,0.639,2,0.1,0.9,1
28.702,1.41,0.252,2,0.1,0.9,1
31.244,2.067,0.475,2,0.1,0.9,1
33.487,1.844,0.399,2,0.1,0.9,1
35.675,1.917,0.271,2,0.1,0.9,1
41.865,1.365,0.423,2,0.1,0.9,1
44.215,2.093,0.257,2,0.1,0.9,1
46.567,2.079,0.273,2,0.1,0.9,1
53.24,1.517,0.551,2,0.1,0.9,1
56.988,1.243,0.345,2,0.1,0.9,1
59.82,2.24,0.592,2,0.1,0.9,1
62.203,2.036,0.347,2,0.1,0.9,1
66.018,1.04,0.224,2,0.1,0.9,1
70.599,1.511,0.449,2,0.1,0.9,1
73.148,2.082,0.467,2,0.1,0.9,1
76.054,2.587,0.319,2,0.1,0.9,1
78.376,1.944,0.378,2,0.1,0.9,1
81.729,3.242,0.111,2,0.1,0.9,0
84.557,1.622,0.295,2,0.1,0.9,1
87.074,1.981,0.536,2,0.1,0.9,1
89.575,1.861,0.64,2,0.1,0.9,1
92.229,2.248,0.406,2,0.1,0.9,1
94.795,2.155,0.411,2,0.1,0.9,1
102.06,1.382,0.379,2,0.1,0.9,1
104,1.667,0.275,2,0.1,0.9,1
108.68,1.827,0.442,2,0.1,0.9,1
110.46,1.417,0.363,2,0.1,0.9,1
112.59,1.83,0.297,2,0.1,0.9,1
115.09,2.065,0.435,2,0.1,0.9,1
117.09,1.585,0.411,2,0.1,0.9,1
121.19,1.398,0.291,2,0.1,0.9,1
123.28,1.736,0.357,2,0.1,0.9,1
125.68,2.036,0.36,2,0.1,0.9,1
127.82,1.738,0.403,2,0.1,0.9,1
130.2,1.905,0.471,2,0.1,0.9,1
134.49,1.741,0.433,2,0.1,0.9,0
136.57,1.637,0.441,2,0.1,0.9,1
140.54,1.617,0.35,2,0.1,0.9,1
142.79,1.892,0.359,2,0.1,0.9,1
145.46,2.107,0.559,2,0.1,0.9,1
147.7,1.966,0.276,2,0.1,0.9,1
149.93,1.93,0.303,2,0.1,0.9,1
154.37,1.125,0.529,2,0.1,0.9,1
158.95,1.494,0.583,2,0.1,0.9,1
160.63,1.391,0.292,2,0.1,0.9,1
162.71,1.69,0.39,2,0.1,0.9,1
164.87,1.778,0.38,2,0.1,0.9,1
167.25,2.114,0.267,2,0.1,0.9,1
169.77,2.124,0.399,2,0.9,0.1,0
171.87,1.543,0.548,2,0.9,0.1,0
173.84,1.372,0.598,2,0.9,0.1,0
184.25,1.641,0.296,2,0.9,0.1,0
197.34,11.698,0.308,2,0.9,0.1,0
206.04,2.616,0.388,1,0.9,0.1,1
208.04,1.615,0.388,1,0.9,0.1,1
210.14,1.521,0.58,1,0.9,0.1,1
212.24,1.594,0.502,1,0.9,0.1,1
214.16,1.372,0.555,1,0.9,0.1,1
217.84,3.338,0.342,1,0.9,0.1,1
219.68,1.506,0.327,1,0.9,0.1,1
221.73,1.529,0.519,1,0.9,0.1,0
229.2,1.534,0.41,2,0.9,0.1,0
233.01,1.212,0.536,2,0.9,0.1,0
237.4,1.445,0.657,1,0.9,0.1,1
239.23,1.444,0.383,1,0.9,0.1,1
248.31,1.556,0.41,1,0.9,0.1,0
254.51,1.317,0.414,2,0.9,0.1,0
260.06,1.3,0.419,1,0.9,0.1,1
265.49,1.379,0.335,1,0.9,0.1,1
267.18,1.367,0.319,1,0.9,0.1,1
269.01,1.493,0.345,1,0.9,0.1,1
274.23,1.278,0.347,1,0.9,0.1,1
276.26,1.672,0.363,1,0.9,0.1,1
278.31,1.673,0.373,1,0.9,0.1,1
292.87,1.229,0.548,1,0.9,0.1,1
299.28,1.68,0.476,1,0.9,0.1,1
301.12,1.598,0.246,1,0.9,0.1,1
303.09,1.645,0.315,1,0.9,0.1,1
305.28,1.891,0.302,1,0.9,0.1,1
318.04,1.274,0.478,1,0.9,0.1,1
320.23,1.646,0.545,1,0.9,0.1,1
322.26,1.486,0.54,1,0.9,0.1,1
326.06,1.331,0.535,1,0.9,0.1,1
328.46,1.844,0.549,1,0.9,0.1,1
334.05,1.185,0.339,1,0.9,0.1,1
338.31,1.398,0.426,1,0.9,0.1,1
340.22,1.616,0.3,1,0.9,0.1,1
342.39,1.846,0.324,1,0.9,0.1,1
344.89,2.347,0.151,1,0.9,0.1,1
350.45,1.06,0.435,1,0.9,0.1,1
352.58,1.845,0.285,1,0.9,0.1,1
355.06,1.962,0.518,1,0.9,0.1,1
357.51,1.999,0.456,1,0.9,0.1,1
359.94,2.12,0.309,1,0.9,0.1,1
362.51,2.206,0.364,1,0.9,0.1,1
366.21,3.063,0.637,1,0.9,0.1,1
368.45,1.673,0.565,1,0.9,0.1,1
375.1,1.062,0.407,1,0.9,0.1,1
377.03,1.733,0.194,1,0.9,0.1,1
379.36,2,0.337,1,0.9,0.1,0
382.84,1.31,0.434,1,0.9,0.1,1
385.04,1.92,0.282,1,0.9,0.1,1
389.47,1.742,0.531,1,0.9,0.1,1
391.55,1.782,0.296,1,0.9,0.1,1
393.95,2.074,0.326,1,0.9,0.1,1
396.44,1.91,0.584,1,0.9,0.1,0
404.88,4.21,0.374,2,0.9,0.1,0
408.51,1.343,0.541,1,0.9,0.1,1
410.18,1.247,0.425,1,0.9,0.1,1
412.1,1.44,0.479,1,0.9,0.1,1
414.17,1.809,0.259,1,0.9,0.1,1
416.69,2.213,0.304,1,0.1,0.9,0
419.64,1.189,0.298,1,0.1,0.9,0
421.93,1.9,0.393,2,0.1,0.9,1
423.57,1.366,0.277,2,0.1,0.9,1
427.43,1.296,0.297,2,0.1,0.9,1
429.73,2,0.308,2,0.1,0.9,0
431.69,1.216,0.345,2,0.1,0.9,1
437.93,2.901,0.322,2,0.1,0.9,0
441.23,1.236,0.328,2,0.1,0.9,1
449.4,1.135,0.533,2,0.1,0.9,1
454.4,1.571,0.324,2,0.1,0.9,1
465.97,1.155,0.544,2,0.1,0.9,1
468.79,1.294,0.332,2,0.1,0.9,1
471.57,2.179,0.596,2,0.1,0.9,1
473.89,1.985,0.339,2,0.1,0.9,1
478.23,1.215,0.26,2,0.1,0.9,1
480.97,2.33,0.414,2,0.1,0.9,0
482.3,1.042,0.285,2,0.1,0.9,1
488.08,1.237,0.468,2,0.1,0.9,1
490.62,2.236,0.303,2,0.1,0.9,1
493.84,2.737,0.485,2,0.1,0.9,1
