29.592,2.413,0.302,1,0.9,0.1,1
35.737,1.497,0.446,2,0.9,0.1,0
38.246,1.398,0.492,1,0.9,0.1,1
42.694,4.115,0.333,1,0.9,0.1,1
45.104,1.907,0.503,1,0.9,0.1,1
49.027,1.204,0.339,1,0.9,0.1,1
56.478,1.275,0.221,1,0.9,0.1,1
69.212,1.087,0.369,1,0.9,0.1,1
71.342,1.788,0.342,1,0.9,0.1,1
73.935,2.326,0.267,1,0.9,0.1,1
76.345,2.131,0.279,1,0.9,0.1,1
80.585,1.053,0.285,1,0.9,0.1,1
82.772,1.931,0.256,1,0.9,0.1,1
86.261,1.161,0.254,1,0.9,0.1,1
89.843,1.331,0.284,1,0.9,0.1,1
92.292,2.118,0.331,1,0.9,0.1,1
99.444,3.395,0.336,2,0.9,0.1,0
102.27,1.17,0.486,1,0.9,0.1,1
104.46,1.881,0.309,1,0.9,0.1,1
116.28,3.327,0.658,1,0.9,0.1,1
119.36,2.781,0.299,1,0.9,0.1,1
126.38,1.142,0.255,1,0.9,0.1,1
129.08,2.397,0.301,1,0.9,0.1,1
131.55,2.146,0.321,1,0.9,0.1,1
133.81,1.933,0.33,1,0.9,0.1,1
138.9,1.275,0.243,1,0.9,0.1,0
141.26,1.255,0.266,1,0.9,0.1,1
149.71,2.22,0.441,1,0.9,0.1,1
153.94,3.695,0.535,1,0.9,0.1,1
156.27,1.761,0.564,1,0.9,0.1,1
158.18,1.625,0.286,1,0.9,0.1,1
161.05,2.4,0.471,1,0.9,0.1,1
163.03,1.814,0.167,1,0.9,0.1,0
164.99,1.739,0.223,1,0.9,0.1,1
167.05,1.814,0.245,1,0.9,0.1,0
169.17,1.524,0.595,1,0.9,0.1,1
172.96,3.494,0.291,1,0.9,0.1,1
175.83,2.332,0.547,1,0.9,0.1,1
178.06,1.959,0.269,1,0.9,0.1,1
180.79,2.444,0.281,1,0.9,0.1,1
189.23,1.243,0.23,1,0.9,0.1,1
195.64,1.399,0.232,1,0.9,0.1,1
197.87,1.97,0.253,1,0.9,0.1,1
210.86,3.037,0.345,2,0.9,0.1,0
215.19,4.061,0.276,2,0.9,0.1,0
217.75,2.153,0.406,2,0.9,0.1,0
219.6,1.463,0.386,2,0.9,0.1,0
224.82,1.307,0.561,1,0.9,0.1,1
232.39,1.152,0.567,1,0.9,0.1,1
239.2,1.428,0.546,1,0.9,0.1,1
241.95,2.445,0.3,1,0.9,0.1,1
244.99,2.765,0.283,1,0.9,0.1,1
251.38,1.189,0.264,1,0.9,0.1,1
253.99,2.341,0.27,1,0.9,0.1,1
256.83,2.588,0.253,1,0.9,0.1,1
266.3,1.588,0.529,1,0.9,0.1,1
269.16,2.579,0.278,1,0.9,0.1,1
278.68,1.202,0.266,1,0.9,0.1,1
287.88,1.346,0.548,1,0.9,0.1,1
289.88,1.768,0.229,1,0.1,0.9,0
296.62,1.177,0.528,1,0.1,0.9,0
298.33,1.262,0.228,1,0.1,0.9,0
300.06,1.422,0.303,1,0.1,0.9,0
301.89,1.589,0.239,1,0.1,0.9,1
305.47,3.229,0.349,1,0.1,0.9,0
307.28,1.359,0.455,1,0.1,0.9,0
319.81,1.501,0.276,1,0.1,0.9,0
321.44,1.393,0.246,1,0.1,0.9,0
322.98,1.283,0.256,1,0.1,0.9,1
325.2,1.962,0.254,1,0.1,0.9,0
326.91,1.448,0.267,1,0.1,0.9,0
328.7,1.319,0.47,1,0.1,0.9,0
331.24,1.782,0.526,1,0.1,0.9,0
