8.138,6.583,0.785,1,0.1,0.9,0
21.871,11.519,0.438,1,0.1,0.9,0
35.402,1.441,0.524,1,0.1,0.9,0
45.42,2.177,0.737,2,0.1,0.9,1
50.267,1.823,0.496,2,0.1,0.9,1
52.863,2.118,0.478,2,0.1,0.9,1
56.893,1.43,0.469,2,0.1,0.9,1
60.831,1.38,0.534,2,0.1,0.9,1
63.148,1.75,0.567,2,0.1,0.9,1
65.53,2.052,0.33,2,0.1,0.9,0
74.39,5.373,0.531,1,0.1,0.9,0
75.838,1.091,0.357,1,0.1,0.9,0
78.007,1.711,0.458,1,0.1,0.9,0
84.821,4.892,0.407,1,0.1,0.9,0
86.736,1.503,0.412,2,0.1,0.9,1
97.172,1.111,0.436,2,0.1,0.9,1
100.99,1.054,0.446,2,0.1,0.9,1
103.69,2.104,0.599,2,0.1,0.9,1
107.32,1.334,0.433,2,0.1,0.9,1
125.78,1.022,0.569,2,0.1,0.9,1
127.82,1.731,0.308,2,0.1,0.9,1
130.08,1.976,0.284,2,0.1,0.9,1
133.95,1.093,0.448,2,0.1,0.9,1
136.22,1.973,0.293,2,0.1,0.9,0
137.67,1.073,0.386,2,0.1,0.9,1
139.64,1.678,0.283,2,0.1,0.9,1
143.36,1.074,0.416,2,0.1,0.9,1
148.96,1.127,0.577,2,0.1,0.9,1
150.76,1.606,0.2,2,0.1,0.9,1
152.77,1.721,0.289,2,0.1,0.9,1
167.94,2.488,0.39,1,0.1,0.9,0
169.72,1.332,0.456,1,0.1,0.9,0
180.39,1.68,0.39,1,0.1,0.9,0
184.75,4.053,0.312,1,0.1,0.9,0
186.27,1.063,0.456,2,0.1,0.9,1
198.69,1.06,0.363,2,0.1,0.9,1
207.3,1.194,0.304,2,0.1,0.9,0
209.06,1.174,0.585,2,0.1,0.9,1
211.13,1.567,0.501,2,0.1,0.9,1
217.53,1.073,0.537,2,0.1,0.9,1
220.83,1.176,0.293,2,0.1,0.9,1
222.75,1.623,0.304,2,0.1,0.9,1
229.03,2.239,0.266,2,0.1,0.9,1
231.24,1.908,0.306,2,0.1,0.9,1
235.86,1.842,0.516,2,0.1,0.9,0
241.54,2.008,0.791,1,0.1,0.9,0
252.07,1.378,0.321,2,0.1,0.9,0
266.2,1.444,0.481,2,0.1,0.9,1
275.13,1.584,0.384,2,0.1,0.9,1
276.99,1.518,0.345,2,0.1,0.9,1
283.16,1.941,0.451,2,0.1,0.9,1
288.49,2.062,0.386,2,0.1,0.9,1
290.67,1.685,0.491,2,0.1,0.9,1
292.73,1.796,0.272,2,0.1,0.9,1
299.43,1.365,0.453,2,0.1,0.9,1
302.65,1.237,0.307,2,0.1,0.9,1
312.53,1.367,0.397,1,0.1,0.9,0
321.45,8.532,0.383,1,0.1,0.9,0
323.75,1.561,0.494,1,0.1,0.9,0
326.45,1.29,0.535,2,0.1,0.9,1
336.94,1.321,0.432,2,0.1,0.9,1
341.9,1.158,0.555,2,0.1,0.9,1
343.96,1.449,0.607,2,0.1,0.9,1
345.84,1.379,0.498,2,0.1,0.9,1
351.99,1.303,0.36,2,0.1,0.9,1
353.96,1.692,0.271,2,0.1,0.9,1
362.06,1.156,0.325,2,0.1,0.9,1
364.4,2.01,0.325,2,0.1,0.9,1
366.3,1.598,0.304,2,0.1,0.9,1
371.25,1.114,0.353,2,0.1,0.9,1
377.49,1.187,0.44,2,0.9,0.1,0
380.83,1.836,0.547,2,0.9,0.1,0
391.08,2.981,0.379,1,0.9,0.1,1
392.99,1.361,0.548,1,0.9,0.1,1
395.04,1.448,0.601,1,0.9,0.1,1
396.81,1.497,0.266,1,0.9,0.1,1
401.44,2.013,0.357,1,0.9,0.1,1
403.33,1.33,0.554,1,0.9,0.1,1
405.39,1.607,0.461,1,0.9,0.1,1
407.22,1.462,0.365,1,0.9,0.1,1
409.14,1.635,0.285,1,0.9,0.1,1
411.2,1.772,0.286,1,0.9,0.1,1
417.18,1.182,0.557,1,0.9,0.1,1
420.52,1.261,0.316,1,0.9,0.1,1
422.43,1.603,0.315,1,0.9,0.1,0
423.93,1.136,0.355,1,0.9,0.1,0
425.65,1.24,0.48,1,0.9,0.1,1
427.5,1.529,0.324,1,0.9,0.1,1
429.73,1.641,0.592,1,0.9,0.1,1
432.04,1.638,0.536,1,0.9,0.1,1
433.83,1.508,0.282,1,0.9,0.1,1
436.43,2.139,0.463,1,0.9,0.1,1
438.8,1.797,0.574,1,0.9,0.1,1
441.04,1.651,0.583,1,0.9,0.1,1
448.47,1.704,0.291,1,0.9,0.1,1
450.07,1.334,0.269,1,0.9,0.1,1
452.18,1.748,0.356,1,0.9,0.1,1
456.01,1.283,0.285,1,0.9,0.1,1
457.9,1.612,0.284,1,0.9,0.1,1
462.96,1.112,0.383,1,0.9,0.1,1
464.9,1.565,0.372,1,0.9,0.1,1
466.92,1.645,0.377,1,0.9,0.1,1
468.97,1.776,0.277,1,0.9,0.1,1
470.81,1.506,0.332,1,0.9,0.1,1
473.61,2.468,0.337,1,0.9,0.1,1
476.53,2.523,0.391,1,0.9,0.1,1
478.65,1.744,0.378,1,0.9,0.1,1
482.51,1.306,0.438,1,0.9,0.1,0
491.74,3.545,0.578,1,0.9,0.1,1
493.36,1.083,0.546,1,0.9,0.1,1
494.89,1.274,0.254,1,0.9,0.1,1
497.09,1.928,0.27,1,0.9,0.1,1
498.81,1.44,0.283,1,0.9,0.1,1
501.12,2,0.302,1,0.9,0.1,0
508.67,1.48,0.454,1,0.9,0.1,1
510.43,1.379,0.382,1,0.9,0.1,1
512.29,1.581,0.284,1,0.9,0.1,1
518.16,2.424,0.439,2,0.9,0.1,0
520.45,1.859,0.434,1,0.9,0.1,0
522.24,1.323,0.465,1,0.9,0.1,1
524.44,1.573,0.629,1,0.9,0.1,1
526.43,1.615,0.38,1,0.9,0.1,1
529.14,2.392,0.314,1,0.9,0.1,1
532.38,2.804,0.432,1,0.9,0.1,1
537.08,2.021,0.52,1,0.9,0.1,1
544.57,1.299,0.565,1,0.9,0.1,1
546.41,1.309,0.53,2,0.9,0.1,0
552.48,1.963,0.558,1,0.9,0.1,1
554.69,1.612,0.607,1,0.9,0.1,1
569.51,14.433,0.377,1,0.1,0.9,0
571.74,1.636,0.34,1,0.1,0.9,0
573.66,1.469,0.448,1,0.1,0.9,0
577.82,3.625,0.346,1,0.1,0.9,0
579.49,1.297,0.379,1,0.1,0.9,0
581.26,1.38,0.386,1,0.1,0.9,0
583.26,1.484,0.522,2,0.1,0.9,1
585.29,1.702,0.324,2,0.1,0.9,1
587.07,1.457,0.319,2,0.1,0.9,0
589.89,1.099,0.5,2,0.1,0.9,0
600.95,1.448,0.535,1,0.1,0.9,0
602.95,1.283,0.611,1,0.1,0.9,0
608.39,1.095,0.35,2,0.1,0.9,0
623.83,3.228,0.724,1,0.1,0.9,0
