192.4,2.008,0.254,2,0.1,0.9,1
194.22,1.583,0.236,2,0.1,0.9,1
199.88,1.372,0.277,2,0.1,0.9,1
201.79,1.629,0.289,2,0.1,0.9,0
203.31,1.253,0.262,2,0.1,0.9,1
205.03,1.454,0.267,2,0.1,0.9,1
210.46,2.19,0.409,2,0.1,0.9,1
212.93,1.832,0.646,2,0.1,0.9,1
217.02,1.356,0.37,2,0.1,0.9,1
219.27,1.971,0.281,2,0.1,0.9,1
221.76,2.232,0.252,2,0.1,0.9,1
224.19,2.056,0.382,2,0.1,0.9,1
226.98,2.099,0.688,2,0.1,0.9,1
232.87,1.386,0.35,2,0.9,0.1,0
239.73,1.275,0.312,2,0.9,0.1,0
241.54,1.311,0.498,1,0.9,0.1,1
243.09,1.17,0.377,1,0.9,0.1,1
244.88,1.464,0.324,1,0.9,0.1,1
246.83,1.531,0.429,1,0.9,0.1,1
252.7,1.621,0.267,2,0.9,0.1,0
256.14,3.027,0.415,1,0.9,0.1,1
259.26,1.29,0.295,1,0.9,0.1,1
261.39,1.748,0.38,1,0.9,0.1,1
263.57,1.794,0.391,1,0.9,0.1,0
271.42,5.664,0.483,2,0.9,0.1,0
273.13,1.391,0.318,2,0.9,0.1,0
275.82,1.38,0.409,2,0.9,0.1,0
277.74,1.07,0.547,1,0.9,0.1,1
279.45,1.385,0.323,1,0.9,0.1,1
289.07,1.345,0.324,1,0.9,0.1,1
291.14,1.725,0.346,1,0.9,0.1,1
294.9,1.04,0.411,1,0.9,0.1,1
299.26,2.061,0.323,1,0.9,0.1,1
301.29,1.711,0.316,1,0.9,0.1,1
307.64,1.707,0.389,1,0.9,0.1,1
310.18,2.084,0.456,1,0.9,0.1,1
312.76,1.856,0.731,1,0.9,0.1,1
315.36,2.254,0.343,1,0.9,0.1,1
318.28,2.422,0.496,1,0.9,0.1,1
321.15,2.495,0.377,1,0.9,0.1,1
325.4,1.118,0.4,1,0.9,0.1,1
327.85,2.186,0.265,1,0.9,0.1,1
330,1.837,0.307,1,0.9,0.1,1
333.68,3.405,0.277,1,0.9,0.1,1
346.51,2.498,0.343,1,0.9,0.1,0
348.26,1.39,0.353,2,0.9,0.1,0
351.37,1.153,0.341,1,0.9,0.1,1
353.3,1.382,0.551,1,0.9,0.1,1
355.45,1.873,0.277,1,0.9,0.1,0
356.84,1.097,0.29,1,0.9,0.1,1
359.22,1.837,0.545,1,0.9,0.1,1
361.2,1.64,0.342,1,0.9,0.1,1
366.58,1.854,0.324,1,0.9,0.1,0
368.32,1.424,0.315,1,0.9,0.1,1
370.28,1.607,0.353,1,0.9,0.1,1
372.65,2.071,0.301,1,0.9,0.1,1
375.39,2.422,0.319,1,0.9,0.1,1
377.83,2.138,0.297,1,0.9,0.1,1
380.67,2.559,0.285,1,0.9,0.1,1
383.15,2.089,0.387,1,0.9,0.1,1
385.9,2.135,0.622,1,0.9,0.1,1
388.37,2.135,0.332,1,0.9,0.1,1
390.7,1.941,0.389,1,0.9,0.1,1
393.93,2.942,0.289,1,0.9,0.1,0
397.91,1.829,0.271,1,0.9,0.1,1
400.32,2.104,0.302,1,0.9,0.1,1
403.51,2.818,0.377,1,0.9,0.1,1
405.67,1.797,0.354,1,0.9,0.1,1
408.58,2.621,0.298,1,0.9,0.1,1
410.89,1.85,0.458,1,0.9,0.1,1
413.34,2.108,0.337,1,0.9,0.1,1
415.83,2.112,0.378,1,0.9,0.1,1
418.8,2.653,0.321,1,0.9,0.1,1
421.27,2.198,0.272,1,0.9,0.1,1
424.64,3.095,0.271,1,0.9,0.1,1
431.03,1.764,0.276,1,0.1,0.9,0
432.58,1.282,0.278,1,0.1,0.9,0
435.3,2.47,0.246,2,0.1,0.9,1
437.14,1.565,0.274,2,0.1,0.9,1
439.13,1.639,0.353,2,0.1,0.9,1
441.1,1.72,0.251,2,0.1,0.9,1
443.9,2.56,0.242,2,0.1,0.9,1
448.07,1.356,0.284,2,0.1,0.9,1
449.97,1.581,0.323,2,0.1,0.9,1
452.33,2.079,0.28,2,0.1,0.9,1
454.49,1.864,0.293,2,0.1,0.9,1
460.15,1.311,0.26,2,0.1,0.9,1
462.39,1.984,0.247,2,0.1,0.9,1
464.64,1.987,0.262,2,0.1,0.9,1
466.88,1.926,0.318,2,0.1,0.9,1
469.09,1.987,0.222,2,0.1,0.9,0
470.8,1.287,0.426,2,0.1,0.9,0
473.95,1.77,0.321,2,0.1,0.9,1
476.03,1.711,0.371,2,0.1,0.9,1
478.56,2.186,0.348,2,0.1,0.9,1
480.55,1.75,0.239,2,0.1,0.9,1
482.96,2.156,0.254,2,0.1,0.9,1
484.89,1.706,0.224,2,0.1,0.9,1
486.81,1.683,0.23,2,0.1,0.9,1
489.06,2.006,0.249,2,0.1,0.9,1
491.55,2.232,0.255,2,0.1,0.9,1
493.8,2.008,0.243,2,0.1,0.9,1
495.96,1.772,0.387,2,0.1,0.9,1
497.96,1.79,0.215,2,0.1,0.9,1
500.25,2.042,0.246,2,0.1,0.9,1
502.26,1.738,0.271,2,0.1,0.9,1
504.22,1.701,0.262,2,0.1,0.9,1
509.42,1.35,0.277,2,0.1,0.9,1
511.24,1.555,0.267,2,0.1,0.9,1
513.36,1.871,0.248,2,0.1,0.9,1
515.57,1.95,0.259,2,0.1,0.9,1
518.18,2.096,0.508,2,0.1,0.9,1
520.16,1.663,0.322,2,0.1,0.9,1
524.21,1.039,0.57,2,0.1,0.9,1
526.27,1.725,0.332,2,0.1,0.9,1
528.57,2.037,0.26,2,0.1,0.9,1
532.6,1.22,0.23,2,0.1,0.9,1
534.63,1.619,0.411,2,0.1,0.9,1
538.8,1.272,0.265,2,0.1,0.9,1
542.27,1.319,0.273,2,0.1,0.9,1
544.62,2.077,0.275,2,0.1,0.9,1
548.29,1.423,0.254,2,0.1,0.9,1
550.15,1.61,0.244,2,0.1,0.9,1
562.51,2.211,0.343,2,0.1,0.9,1
565.81,1.152,0.404,2,0.1,0.9,1
570.5,1.266,0.352,2,0.1,0.9,1
572.21,1.414,0.299,2,0.1,0.9,1
574.18,1.714,0.249,2,0.1,0.9,1
576.31,1.854,0.279,2,0.1,0.9,1
578.19,1.646,0.236,2,0.9,0.1,0
585.59,1.199,0.367,1,0.9,0.1,0
587.39,1.48,0.319,2,0.9,0.1,0
591,3.202,0.403,1,0.9,0.1,1
593.17,1.834,0.334,1,0.9,0.1,1
595.22,1.669,0.387,1,0.9,0.1,1
597.38,1.872,0.284,1,0.9,0.1,1
599.83,2.174,0.278,1,0.9,0.1,1
601.87,1.803,0.241,1,0.9,0.1,0
603.58,1.477,0.231,1,0.9,0.1,1
605.66,1.66,0.423,1,0.9,0.1,1
608.97,3.007,0.296,1,0.9,0.1,1
610.99,1.753,0.273,1,0.9,0.1,1
615.45,1.411,0.277,1,0.9,0.1,1
618.5,2.763,0.281,1,0.9,0.1,1
621.11,2.362,0.253,1,0.9,0.1,1
623.47,1.961,0.402,1,0.9,0.1,1
626.11,2.194,0.446,1,0.9,0.1,1
628.28,1.876,0.285,1,0.9,0.1,1
630.79,2.106,0.409,1,0.9,0.1,1
634.42,3.332,0.3,1,0.9,0.1,1
639.88,1.074,0.276,1,0.9,0.1,1
645.75,1.275,0.329,1,0.9,0.1,1
647.63,1.517,0.365,1,0.9,0.1,1
650.19,2.038,0.518,1,0.9,0.1,1
652.13,1.68,0.265,1,0.9,0.1,1
654.52,2.126,0.26,1,0.9,0.1,1
657.65,2.762,0.373,1,0.9,0.1,1
661.22,3.167,0.394,1,0.9,0.1,1
663.51,1.973,0.324,1,0.9,0.1,1
665.79,1.786,0.494,1,0.9,0.1,1
667.85,1.695,0.366,1,0.9,0.1,1
671.01,2.875,0.284,1,0.9,0.1,1
673.51,2.234,0.259,1,0.9,0.1,1
678.22,2.605,0.335,1,0.9,0.1,1
680.37,1.792,0.363,1,0.9,0.1,1
682.7,2.028,0.302,1,0.9,0.1,1
685.49,2.477,0.309,1,0.9,0.1,1
687.85,2.096,0.259,1,0.9,0.1,1
690.25,2.092,0.315,1,0.9,0.1,1
692.93,2.404,0.269,1,0.9,0.1,1
696.47,3.246,0.298,1,0.9,0.1,1
698.56,1.731,0.359,1,0.9,0.1,1
701.14,2.282,0.296,1,0.9,0.1,1
705.58,1.906,0.336,1,0.9,0.1,1
710.92,2.694,0.274,2,0.9,0.1,0
717.86,1.184,0.394,1,0.9,0.1,0
720.52,2.122,0.241,2,0.9,0.1,0
723.79,1.394,0.274,2,0.9,0.1,0
726.98,1.18,0.299,1,0.9,0.1,1
738.06,6.917,0.419,1,0.9,0.1,1
739.97,1.473,0.428,1,0.9,0.1,1
743.49,1.11,0.292,1,0.9,0.1,0
745,1.225,0.285,1,0.9,0.1,1
746.68,1.358,0.316,1,0.9,0.1,1
752.37,1.874,0.283,1,0.9,0.1,1
754.23,1.619,0.234,1,0.9,0.1,1
760.28,1.187,0.243,1,0.9,0.1,1
762.23,1.614,0.34,1,0.9,0.1,1
764.32,1.821,0.268,1,0.1,0.9,0
765.86,1.218,0.323,1,0.1,0.9,0
773.22,1.276,0.332,1,0.1,0.9,0
777.85,1.481,0.343,2,0.1,0.9,1
779.26,1.182,0.227,2,0.1,0.9,1
781.27,1.774,0.236,2,0.1,0.9,1
785.44,1.185,0.245,2,0.1,0.9,1
787.12,1.465,0.223,2,0.1,0.9,0
790.15,1.326,0.235,2,0.1,0.9,1
791.9,1.516,0.23,2,0.1,0.9,1
800.93,4.311,0.33,2,0.1,0.9,0
803.39,1.165,0.293,2,0.1,0.9,1
804.88,1.223,0.267,2,0.1,0.9,1
806.77,1.63,0.258,2,0.1,0.9,1
808.71,1.634,0.303,2,0.1,0.9,1
811.1,1.932,0.467,2,0.1,0.9,1
813.1,1.757,0.235,2,0.1,0.9,0
814.56,1.19,0.277,2,0.1,0.9,1
816.27,1.467,0.243,2,0.1,0.9,1
822.25,1.214,0.287,2,0.1,0.9,1
829.02,1.214,0.354,1,0.1,0.9,1
830.7,1.409,0.271,1,0.1,0.9,0
841.61,6.68,0.415,1,0.1,0.9,1
843.53,1.46,0.459,1,0.1,0.9,0
845.61,1.321,0.304,1,0.1,0.9,0
847.28,1.336,0.332,1,0.1,0.9,0
852.25,1.848,0.279,2,0.1,0.9,1
853.81,1.284,0.277,2,0.1,0.9,1
856.12,1.973,0.338,2,0.1,0.9,1
858.04,1.666,0.255,2,0.1,0.9,1
860.2,1.919,0.235,2,0.1,0.9,1
862.51,1.955,0.355,2,0.1,0.9,1
864.68,1.893,0.275,2,0.1,0.9,1
868.11,1.084,0.244,2,0.1,0.9,1
871.91,1.605,0.283,2,0.1,0.9,1
874.17,2.033,0.225,2,0.1,0.9,1
876.34,1.908,0.257,2,0.1,0.9,1
879.71,3.092,0.277,2,0.1,0.9,1
881.92,1.97,0.242,2,0.1,0.9,1
884.21,2.026,0.271,2,0.1,0.9,1
888.03,1.116,0.262,2,0.1,0.9,1
890.31,2.036,0.242,2,0.1,0.9,1
895.66,1.045,0.313,2,0.1,0.9,1
899.7,1.274,0.308,2,0.1,0.9,1
901.5,1.534,0.272,2,0.1,0.9,0
902.96,1.149,0.312,2,0.1,0.9,1
906.42,1.272,0.359,2,0.1,0.9,1
908.87,2.116,0.33,2,0.1,0.9,1
913.61,1.244,0.354,2,0.1,0.9,1
915.97,2.079,0.274,2,0.1,0.9,1
917.73,1.427,0.333,2,0.1,0.9,1
920.44,2.472,0.237,2,0.1,0.9,1
925.18,1.299,0.245,2,0.1,0.9,0
928.42,1.364,0.259,2,0.1,0.9,1
931.67,1.343,0.269,2,0.1,0.9,1
939.7,1.964,0.372,2,0.1,0.9,1
941.48,1.511,0.27,2,0.1,0.9,1
944.07,2.266,0.325,2,0.1,0.9,1
946.49,2.168,0.247,2,0.1,0.9,1
948.63,1.908,0.232,2,0.1,0.9,1
951.93,1.087,0.261,2,0.1,0.9,1
955.35,1.091,0.219,2,0.1,0.9,1
957.79,2.156,0.283,2,0.9,0.1,0
962.95,1.212,0.301,2,0.9,0.1,0
966.39,1.306,0.449,1,0.9,0.1,1
968.19,1.175,0.626,1,0.9,0.1,1
970.17,1.628,0.342,1,0.9,0.1,1
972.19,1.711,0.312,1,0.9,0.1,1
974.74,2.315,0.238,1,0.9,0.1,1
976.94,1.899,0.3,1,0.9,0.1,1
979.2,1.961,0.299,1,0.9,0.1,1
981.6,2.093,0.311,1,0.9,0.1,1
983.99,2.145,0.238,1,0.9,0.1,1
989.28,1.243,0.289,1,0.9,0.1,1
991.22,1.66,0.276,1,0.9,0.1,1
994.23,2.795,0.217,1,0.9,0.1,0
996.43,1.91,0.289,2,0.9,0.1,0
997.86,1.124,0.31,2,0.9,0.1,0
999.48,1.207,0.408,2,0.9,0.1,0
1001.1,1.254,0.374,1,0.9,0.1,1
1002.7,1.405,0.235,1,0.9,0.1,1
1005.3,2.145,0.389,1,0.9,0.1,0
1006.8,1.124,0.35,1,0.9,0.1,1
1009.2,1.984,0.443,1,0.9,0.1,1
1011.2,1.784,0.279,1,0.9,0.1,1
1013.4,1.896,0.235,1,0.9,0.1,1
1016.2,2.548,0.263,1,0.9,0.1,1
1018.3,1.834,0.233,1,0.9,0.1,1
1025.7,1.662,0.408,1,0.9,0.1,1
1027.4,1.402,0.291,1,0.9,0.1,1
1029.3,1.505,0.351,1,0.9,0.1,1
1033.6,1.785,0.283,1,0.9,0.1,1
1036.3,2.198,0.507,1,0.9,0.1,1
1038.3,1.588,0.366,1,0.9,0.1,1
1040.7,2.071,0.333,1,0.9,0.1,1
1043.6,2.606,0.292,1,0.9,0.1,1
1045.5,1.522,0.39,1,0.9,0.1,1
1047.9,2.096,0.286,1,0.9,0.1,1
1049.9,1.56,0.466,1,0.9,0.1,1
1052.3,2.176,0.253,1,0.9,0.1,1
1059.1,1.775,0.248,1,0.9,0.1,0
1064.7,5.237,0.413,2,0.9,0.1,0
1066.5,1.426,0.345,2,0.9,0.1,0
1068.1,1.089,0.552,2,0.9,0.1,0
1070.9,1.357,0.529,1,0.9,0.1,1
1072.6,1.42,0.267,1,0.9,0.1,0
1074.7,1.772,0.286,1,0.9,0.1,1
1080.2,3.536,0.307,2,0.9,0.1,0
1084.7,1.432,0.302,1,0.9,0.1,1
1086.3,1.432,0.243,1,0.9,0.1,1
1091.9,1.078,0.314,2,0.9,0.1,0
1093.4,1.222,0.276,2,0.9,0.1,0
1095.1,1.263,0.272,2,0.9,0.1,0
1097.8,1.345,0.382,1,0.9,0.1,1
1099.5,1.41,0.279,1,0.9,0.1,1
1102,2.098,0.372,1,0.9,0.1,1
1104,1.782,0.241,1,0.9,0.1,1
1105.9,1.699,0.253,1,0.9,0.1,1
1109.7,1.231,0.249,1,0.9,0.1,1
1111.6,1.568,0.314,1,0.9,0.1,1
1113.6,1.619,0.342,1,0.9,0.1,1
1117.3,1.592,0.268,1,0.9,0.1,1
1119.3,1.697,0.291,1,0.9,0.1,0
1120.9,1.37,0.274,1,0.9,0.1,1
1123.5,2.33,0.271,1,0.9,0.1,0
1126.3,2.39,0.349,2,0.9,0.1,1
1127.7,1.247,0.21,2,0.9,0.1,0
1130.3,1.34,0.296,2,0.9,0.1,0
1133.8,1.205,0.389,2,0.9,0.1,0
1140.3,1.928,0.293,1,0.9,0.1,1
1152.7,8.887,0.402,1,0.9,0.1,1
1154.3,1.274,0.337,1,0.9,0.1,1
1156.6,1.97,0.328,1,0.1,0.9,0
1158.6,1.664,0.252,1,0.1,0.9,0
1162.3,3.444,0.307,2,0.1,0.9,1
1163.9,1.305,0.257,2,0.1,0.9,1
1167.2,1.125,0.27,2,0.1,0.9,1
1169.1,1.65,0.264,2,0.1,0.9,1
1172.3,1.124,0.243,2,0.1,0.9,1
1176.8,1.495,0.337,2,0.1,0.9,1
1178.7,1.6,0.324,2,0.1,0.9,1
1180.8,1.769,0.326,2,0.1,0.9,1
1183,1.939,0.268,2,0.1,0.9,1
1185.1,1.689,0.383,2,0.1,0.9,0
1188.1,1.364,0.419,2,0.1,0.9,1
1191.1,1.385,0.28,2,0.1,0.9,1
1193.1,1.718,0.358,2,0.1,0.9,1
1195.1,1.678,0.286,2,0.1,0.9,1
1197.6,2.092,0.442,2,0.1,0.9,1
1201.9,1.041,0.262,2,0.1,0.9,1
1203.8,1.698,0.246,2,0.1,0.9,1
1205.9,1.777,0.297,2,0.1,0.9,1
1216.6,2.209,0.3,2,0.1,0.9,0
1219.8,1.134,0.375,1,0.1,0.9,0
1224.4,1.298,0.294,2,0.1,0.9,1
1226,1.298,0.284,2,0.1,0.9,1
1228.2,1.915,0.264,2,0.1,0.9,1
1231.2,2.733,0.247,2,0.1,0.9,1
1236.3,1.25,0.249,2,0.1,0.9,1
1238.3,1.757,0.264,2,0.1,0.9,1
1240.5,1.838,0.319,2,0.1,0.9,1
1242.6,1.894,0.257,2,0.1,0.9,1
1250.5,1.617,0.368,2,0.1,0.9,1
1252.5,1.682,0.255,2,0.1,0.9,1
1267.2,5.299,0.332,2,0.1,0.9,1
1268.8,1.33,0.285,2,0.1,0.9,1
1270.8,1.637,0.27,2,0.1,0.9,0
1298.7,16.51,0.388,2,0.1,0.9,1
1302.2,1.563,0.448,2,0.1,0.9,0
1315.7,1.416,0.43,2,0.1,0.9,0
1320.8,1.253,0.409,1,0.1,0.9,0
1352,15.129,0.364,1,0.1,0.9,0
1355.1,2.746,0.345,2,0.1,0.9,1
1356.9,1.459,0.349,2,0.1,0.9,1
1359.3,1.97,0.402,2,0.1,0.9,1
1363.5,1.674,0.36,2,0.1,0.9,1
1365.4,1.689,0.232,2,0.1,0.9,1
1367.6,1.893,0.274,2,0.1,0.9,1
1370.3,2.416,0.317,2,0.1,0.9,1
1374,1.303,0.312,2,0.1,0.9,1
1378.2,1.27,0.256,2,0.1,0.9,1
1380.1,1.681,0.269,2,0.1,0.9,1
1382.7,2.33,0.269,2,0.1,0.9,1
1384.9,1.875,0.259,2,0.1,0.9,1
1387.7,2.599,0.261,2,0.1,0.9,1
1390,2.023,0.236,2,0.1,0.9,1
1392.5,2.189,0.303,2,0.1,0.9,1
1394.5,1.763,0.265,2,0.1,0.9,1
1397.8,1.099,0.221,2,0.1,0.9,1
1400.1,2.008,0.273,2,0.1,0.9,1
1402,1.687,0.26,2,0.1,0.9,1
1405.5,3.187,0.263,2,0.1,0.9,1
1407.8,2.093,0.252,2,0.9,0.1,0
1414.7,3.222,0.306,1,0.9,0.1,1
1422.1,2.54,0.284,2,0.9,0.1,0
1423.9,1.304,0.436,1,0.9,0.1,1
1425.5,1.26,0.395,1,0.9,0.1,1
1432.2,3.372,0.873,2,0.9,0.1,0
1435.5,1.179,0.235,2,0.9,0.1,1
1437.8,1.922,0.281,2,0.9,0.1,0
1443.9,1.538,0.318,2,0.9,0.1,0
1445.8,1.316,0.322,2,0.9,0.1,0
1448,1.603,0.306,2,0.9,0.1,0
1450.2,1.374,0.572,1,0.9,0.1,1
1451.7,1.251,0.316,1,0.9,0.1,1
1453.7,1.511,0.401,1,0.9,0.1,1
1455.7,1.719,0.297,1,0.9,0.1,1
1457.9,1.943,0.286,1,0.9,0.1,1
1463.8,1.588,0.306,1,0.9,0.1,1
1465.5,1.377,0.276,1,0.9,0.1,0
1473.4,1.596,0.452,1,0.9,0.1,1
1475.7,1.902,0.321,1,0.9,0.1,1
1480.3,2.007,0.356,1,0.9,0.1,1
1482.2,1.492,0.386,1,0.9,0.1,0
1485.5,1.39,0.464,1,0.9,0.1,1
1487.4,1.57,0.267,1,0.9,0.1,1
1494.7,1.384,0.318,1,0.9,0.1,0
1496.8,1.842,0.277,2,0.9,0.1,0
1505,2.931,0.249,2,0.9,0.1,0
1514,4.681,0.369,1,0.9,0.1,1
1515.7,1.469,0.307,1,0.9,0.1,1
1517.6,1.547,0.314,1,0.9,0.1,1
1519.7,1.794,0.277,1,0.9,0.1,1
1521.9,1.928,0.243,1,0.9,0.1,1
1523.9,1.727,0.274,1,0.9,0.1,1
1526.3,2.205,0.211,1,0.9,0.1,1
1530.5,1.628,0.388,1,0.9,0.1,1
1532.3,1.47,0.245,1,0.9,0.1,1
1536.6,1.86,0.343,1,0.9,0.1,1
1539.9,1.138,0.299,1,0.9,0.1,1
1542.5,2.244,0.382,1,0.9,0.1,0
1546.7,2,0.31,1,0.9,0.1,1
1548.9,1.803,0.343,1,0.9,0.1,1
1551.4,2.204,0.295,1,0.9,0.1,1
1553.6,1.902,0.297,1,0.9,0.1,1
1555.6,1.62,0.358,1,0.9,0.1,1
1557.5,1.601,0.307,1,0.9,0.1,1
1563.3,1.353,0.264,1,0.9,0.1,1
1565.2,1.59,0.293,1,0.9,0.1,0
1570.1,1.933,0.35,1,0.9,0.1,1
1572,1.567,0.383,1,0.9,0.1,0
1575,2.552,0.366,2,0.9,0.1,0
1576.9,1.682,0.242,2,0.9,0.1,0
1578.5,1.321,0.246,2,0.9,0.1,0
1580.2,1.5,0.243,2,0.9,0.1,0
1581.8,1.224,0.361,2,0.9,0.1,0
1586.7,3.802,0.278,1,0.9,0.1,0
1593.4,1.863,0.512,1,0.9,0.1,1
1598.4,3.284,0.324,1,0.9,0.1,1
1600.1,1.323,0.354,1,0.9,0.1,1
1602.4,2.016,0.284,1,0.9,0.1,1
1604.5,1.845,0.248,1,0.9,0.1,1
1611,1.303,0.397,1,0.9,0.1,1
1612.8,1.417,0.3,1,0.9,0.1,1
1615.5,2.422,0.294,1,0.9,0.1,0
1656.7,3.707,0.856,2,0.9,0.1,0
1679,21.816,0.547,2,0.9,0.1,0
1684.8,1.995,0.393,2,0.9,0.1,1
1686.3,1.208,0.225,2,0.9,0.1,0
1688.3,1.67,0.384,2,0.9,0.1,0
1694.7,1.872,0.303,2,0.9,0.1,0
1711.5,2.536,0.397,1,0.9,0.1,1
1713.1,1.243,0.322,1,0.9,0.1,1
1715.1,1.626,0.336,1,0.9,0.1,1
1717.2,1.522,0.65,1,0.9,0.1,1
1719.4,1.871,0.265,1,0.9,0.1,1
1721.4,1.695,0.324,1,0.9,0.1,1
1727.3,2.001,0.393,1,0.9,0.1,1
1773.2,10.261,0.368,2,0.9,0.1,0
1779.8,6.285,0.305,2,0.9,0.1,0
1812.2,31.877,0.484,1,0.9,0.1,1
1813.8,1.285,0.31,1,0.1,0.9,0
1821.7,6.004,0.319,2,0.1,0.9,1
1825.1,1.228,0.265,2,0.1,0.9,1
1828.6,1.308,0.301,2,0.1,0.9,1
1830.3,1.472,0.235,2,0.1,0.9,1
1838.6,1.413,0.26,2,0.1,0.9,1
1840.9,2.041,0.277,2,0.1,0.9,1
1842.6,1.399,0.276,2,0.1,0.9,1
1845.6,2.779,0.212,2,0.1,0.9,1
1847.7,1.774,0.316,2,0.1,0.9,0
1855,2.19,0.581,2,0.1,0.9,1
1857,1.667,0.34,2,0.1,0.9,1
1860.5,1.214,0.258,2,0.1,0.9,1
1867.1,1.982,0.267,2,0.1,0.9,1
1868.6,1.243,0.253,2,0.1,0.9,1
1870.7,1.913,0.235,2,0.1,0.9,1
1873.2,2.016,0.457,2,0.1,0.9,1
1875.3,1.639,0.523,2,0.1,0.9,1
1881,1.283,0.241,2,0.1,0.9,1
1886.3,1.667,0.281,2,0.1,0.9,1
1888.3,1.742,0.305,2,0.1,0.9,1
1891.8,1.11,0.214,2,0.1,0.9,1
1896.8,1.276,0.263,2,0.1,0.9,0
1900,2.74,0.478,1,0.1,0.9,0
1907.9,7.431,0.447,1,0.1,0.9,0
1917.1,8.829,0.369,2,0.1,0.9,1
1930.7,9.65,0.389,1,0.1,0.9,0
1933.2,2.057,0.327,1,0.1,0.9,0
1962.6,28.941,0.4,1,0.1,0.9,0
2003.3,26.268,0.469,2,0.1,0.9,1
