10.572,1.109,0.369,2,0,1,1
44.788,8.297,0.351,1,0,1,0
47.295,2.001,0.506,2,0,1,1
52.835,1.626,0.398,2,0,1,1
60.421,1.904,0.466,1,0,1,0
75.481,13.787,0.36,1,0,1,0
83.906,1.636,0.438,2,0,1,1
90.512,1.335,0.347,2,0,1,1
93.163,2.105,0.546,2,0,1,1
99.777,1.319,0.353,2,0,1,1
102.64,2.453,0.405,2,0,1,1
105.71,2.72,0.359,2,0,1,1
110.58,1.593,0.332,2,0,1,1
121.16,3.966,0.48,1,0,1,0
126.63,4.093,0.517,2,0,1,1
129.29,2.378,0.284,2,0,1,1
132.68,3.073,0.323,2,0,1,1
138.21,1.739,0.368,2,0,1,1
141.03,2.503,0.319,2,0,1,1
149.48,1.974,0.382,2,1,0,0
151.32,1.484,0.355,2,1,0,0
153.1,1.425,0.364,2,1,0,0
154.96,1.475,0.385,2,1,0,0
191,32.215,0.504,1,1,0,1
193.64,2.216,0.421,1,1,0,1
199.78,3.038,0.689,1,1,0,1
203.35,3.255,0.315,1,1,0,1
205.63,1.893,0.388,1,1,0,1
213.67,3.875,0.309,1,1,0,1
219.19,1.351,0.365,2,1,0,0
220.97,1.363,0.415,2,1,0,0
222.92,1.626,0.328,2,1,0,0
225.45,2.112,0.417,1,1,0,1
230.34,4.508,0.378,1,1,0,1
232.21,1.368,0.502,1,1,0,1
234.94,2.304,0.434,1,1,0,1
240.55,3.369,0.355,1,1,0,1
246.42,1.602,0.335,1,1,0,1
250.4,3.581,0.398,1,1,0,1
253.5,2.705,0.392,1,1,0,1
258.23,2.061,0.292,1,1,0,1
260.83,1.993,0.609,1,0,1,0
264.39,2.638,0.351,1,0,1,0
270.37,5.584,0.391,1,0,1,0
279.39,1.379,0.372,1,0,1,0
285.61,3.156,0.343,1,0,1,0
290.76,1.657,0.324,2,0,1,1
293.21,2.132,0.319,2,0,1,1
296.17,2.631,0.33,2,0,1,1
299.15,2.661,0.317,2,0,1,1
301.83,2.395,0.288,2,0,1,1
304.39,2.189,0.366,2,0,1,1
322,8.85,0.589,1,0,1,0
