50.015,5.74,0.373,1,0.2,0.8,0
87.729,8.971,0.602,2,0.2,0.8,1
89.588,1.253,0.606,2,0.2,0.8,1
91.339,1.427,0.324,2,0.2,0.8,1
93.62,1.979,0.302,2,0.2,0.8,1
96.402,2.45,0.332,2,0.2,0.8,1
98.482,1.581,0.499,2,0.2,0.8,1
100.94,1.809,0.65,2,0.2,0.8,1
105.47,1.214,0.645,2,0.2,0.8,1
107.53,1.699,0.366,2,0.2,0.8,1
109.79,1.767,0.489,2,0.2,0.8,1
112.46,2.045,0.628,2,0.2,0.8,1
115.19,2.141,0.589,2,0.2,0.8,1
117.41,1.716,0.503,2,0.2,0.8,1
119.51,1.683,0.414,2,0.2,0.8,1
121.65,1.735,0.412,2,0.2,0.8,1
124.07,1.991,0.429,2,0.2,0.8,1
137.44,1.167,0.385,2,0.2,0.8,0
139.2,1.424,0.336,2,0.2,0.8,0
140.92,1.354,0.362,2,0.2,0.8,1
142.87,1.561,0.391,2,0.2,0.8,1
149.63,2.883,0.413,2,0.2,0.8,1
151.88,1.492,0.76,2,0.2,0.8,1
153.86,1.367,0.61,2,0.2,0.8,0
169.1,1.856,0.53,2,0.2,0.8,1
176.64,1.532,0.431,2,0.2,0.8,1
178.43,1.295,0.503,2,0.2,0.8,1
182.53,1.543,0.457,2,0.2,0.8,1
184.68,1.687,0.455,2,0.2,0.8,1
186.89,1.797,0.413,2,0.2,0.8,0
188.63,1.354,0.394,2,0.2,0.8,1
197.28,1.147,0.29,2,0.2,0.8,1
199.74,1.747,0.715,2,0.2,0.8,1
201.48,1.42,0.319,2,0.2,0.8,1
203.93,1.798,0.644,2,0.2,0.8,1
214.74,2.562,0.328,2,0.2,0.8,1
216.64,1.531,0.368,2,0.2,0.8,1
218.93,1.916,0.372,2,0.2,0.8,1
226.57,1.633,0.445,2,0.2,0.8,1
228.5,1.593,0.335,2,0.2,0.8,1
230.68,1.586,0.595,2,0.2,0.8,1
233.04,2.013,0.345,2,0.2,0.8,1
235.45,1.82,0.589,2,0.2,0.8,1
237.76,1.957,0.359,2,0.2,0.8,1
240.52,2.13,0.629,2,0.2,0.8,1
242.71,1.805,0.385,2,0.2,0.8,1
245.2,2.024,0.465,2,0.2,0.8,1
247.58,2.03,0.349,2,0.2,0.8,1
252.18,1.645,0.477,2,0.2,0.8,1
254.21,1.397,0.635,2,0.2,0.8,1
256.13,1.561,0.359,2,0.2,0.8,1
258.31,1.795,0.385,2,0.2,0.8,1
260.67,2.051,0.304,2,0.2,0.8,1
262.9,1.551,0.686,2,0.2,0.8,1
265.86,2.329,0.625,2,0.2,0.8,1
269,2.633,0.509,2,0.8,0.2,0
272.74,3.201,0.535,2,0.8,0.2,0
275.92,1.656,0.349,2,0.8,0.2,0
279.11,1.099,0.453,2,0.8,0.2,0
284.68,2.927,0.403,1,0.8,0.2,1
289.76,2.554,0.541,2,0.8,0.2,0
298.1,1.63,0.631,2,0.8,0.2,0
300.74,1.375,0.38,2,0.8,0.2,0
302.59,1.22,0.632,2,0.8,0.2,0
307.19,4.196,0.4,2,0.8,0.2,0
313.26,1.86,0.404,2,0.8,0.2,0
334.04,17.91,0.531,2,0.8,0.2,0
335.62,1.191,0.386,2,0.8,0.2,0
345.21,7.23,0.31,1,0.8,0.2,1
347.52,1.91,0.395,1,0.8,0.2,1
350.96,1.053,0.459,1,0.8,0.2,1
352.76,1.485,0.323,1,0.8,0.2,1
354.96,1.835,0.358,1,0.8,0.2,1
357.28,1.96,0.362,1,0.8,0.2,1
359.29,1.729,0.277,1,0.8,0.2,0
364.39,1.042,0.586,2,0.8,0.2,0
372.01,1.269,0.57,1,0.8,0.2,0
374.63,1.175,0.642,1,0.8,0.2,1
376.23,1.26,0.346,1,0.8,0.2,0
378.05,1.27,0.547,1,0.8,0.2,1
380.39,1.959,0.382,1,0.8,0.2,0
382.28,1.446,0.441,1,0.8,0.2,1
384.68,2.044,0.363,1,0.8,0.2,1
393.57,1.442,0.547,1,0.8,0.2,1
395.42,1.325,0.521,1,0.8,0.2,1
397.98,2.17,0.393,1,0.8,0.2,1
400.56,2.195,0.387,1,0.8,0.2,1
403.3,2.362,0.378,1,0.8,0.2,0
405.71,1.827,0.581,1,0.8,0.2,1
408.19,2.039,0.445,1,0.8,0.2,0
410.91,2.349,0.365,1,0.8,0.2,1
412.93,1.554,0.466,1,0.8,0.2,1
414.89,1.653,0.306,1,0.8,0.2,1
424.61,1.49,0.532,2,0.8,0.2,0
429.15,1.567,0.535,2,0.8,0.2,0
430.85,1.126,0.574,2,0.8,0.2,0
433.74,1.27,0.587,1,0.8,0.2,0
436.22,2.142,0.338,1,0.8,0.2,1
441.07,2.472,0.428,1,0.8,0.2,1
443.16,1.759,0.325,1,0.8,0.2,1
445.26,1.755,0.351,1,0.8,0.2,1
447.84,2.202,0.372,1,0.8,0.2,1
450.21,2.053,0.323,1,0.8,0.2,1
453.5,2.792,0.493,1,0.8,0.2,1
455.77,1.901,0.372,1,0.8,0.2,0
459.45,2.916,0.361,1,0.8,0.2,1
466.21,1.433,0.556,1,0.8,0.2,1
468.22,1.645,0.367,1,0.8,0.2,1
470.74,1.851,0.664,1,0.8,0.2,1
473.31,1.975,0.594,1,0.8,0.2,1
475.99,2.007,0.678,1,0.8,0.2,1
478.78,2.457,0.333,1,0.8,0.2,1
481.87,2.722,0.363,1,0.8,0.2,1
484.39,2.154,0.364,1,0.8,0.2,0
493.15,1.157,0.593,2,0.8,0.2,0
495.71,1.26,0.322,1,0.8,0.2,0
499.27,3.083,0.478,2,0.8,0.2,0
502.79,1.651,0.722,1,0.8,0.2,1
509.41,1.324,0.381,2,0.8,0.2,0
511.4,1.295,0.698,2,0.8,0.2,1
513.75,1.825,0.529,2,0.8,0.2,0
516.48,1.42,0.495,2,0.8,0.2,0
519.24,1.196,0.523,2,0.8,0.2,0
521.48,1.784,0.452,1,0.8,0.2,0
525.61,1.525,0.532,1,0.8,0.2,1
528.82,2.619,0.585,1,0.8,0.2,1
536.15,2.64,0.632,1,0.8,0.2,1
537.98,1.443,0.384,1,0.8,0.2,1
541.91,3.406,0.526,1,0.8,0.2,0
544.44,1.955,0.574,1,0.8,0.2,1
547.45,2.481,0.527,1,0.8,0.2,1
549.76,1.756,0.557,1,0.8,0.2,1
552.33,2.194,0.368,1,0.8,0.2,0
555.05,1.94,0.404,1,0.8,0.2,1
562.34,3.147,0.35,1,0.8,0.2,1
564.91,2.064,0.508,1,0.8,0.2,1
567.26,1.887,0.456,1,0.8,0.2,1
569.98,2.365,0.357,1,0.8,0.2,1
572.57,1.973,0.617,1,0.8,0.2,1
575.31,2.081,0.659,1,0.8,0.2,1
577.31,1.644,0.353,1,0.2,0.8,1
579.86,2.195,0.355,1,0.2,0.8,0
590.49,1.077,0.643,1,0.2,0.8,0
594.21,1.383,0.426,1,0.2,0.8,0
595.72,1.195,0.315,1,0.2,0.8,0
597.65,1.47,0.453,1,0.2,0.8,0
610.13,10.615,0.378,2,0.2,0.8,1
615.18,1.436,0.501,1,0.2,0.8,0
618.26,1.538,0.516,2,0.2,0.8,1
620.73,2.084,0.383,2,0.2,0.8,1
623.61,2.517,0.363,2,0.2,0.8,0
626.86,1.538,0.482,2,0.2,0.8,1
629.09,1.741,0.491,2,0.2,0.8,1
631.64,2.197,0.351,2,0.2,0.8,0
639.07,2.147,0.373,2,0.2,0.8,1
641.19,1.747,0.372,2,0.2,0.8,1
651.05,5.934,0.566,2,0.2,0.8,1
653.17,1.459,0.657,2,0.2,0.8,1
655.97,2.366,0.441,2,0.2,0.8,1
658.38,2.065,0.343,2,0.2,0.8,1
660.74,1.999,0.355,2,0.2,0.8,1
670.57,1.603,0.334,2,0.2,0.8,1
673.29,2.396,0.321,2,0.2,0.8,1
675.52,1.795,0.436,2,0.2,0.8,1
677.88,2.018,0.342,2,0.2,0.8,1
680.14,1.943,0.321,2,0.2,0.8,1
683.34,2.539,0.659,2,0.2,0.8,1
685.56,1.86,0.357,2,0.2,0.8,1
688.05,1.953,0.537,2,0.2,0.8,0
690.02,1.379,0.598,2,0.2,0.8,1
692.17,1.724,0.426,2,0.2,0.8,1
694.64,2.078,0.384,2,0.2,0.8,1
697.24,2.079,0.522,2,0.2,0.8,1
699.45,1.784,0.434,2,0.2,0.8,1
702.09,2.156,0.481,2,0.2,0.8,1
704.34,1.895,0.352,2,0.2,0.8,1
706.74,2.008,0.396,2,0.2,0.8,1
709.26,2.1,0.418,2,0.2,0.8,1
715.57,1.546,0.416,2,0.2,0.8,0
717.31,1.296,0.442,2,0.2,0.8,1
719.66,1.857,0.495,2,0.2,0.8,1
722.39,2.375,0.361,2,0.2,0.8,0
724.01,1.05,0.564,2,0.2,0.8,0
726.65,2.113,0.527,2,0.2,0.8,1
729.01,1.923,0.443,2,0.2,0.8,1
731.84,2.108,0.716,2,0.2,0.8,1
733.86,1.509,0.517,2,0.2,0.8,1
736.74,2.375,0.504,2,0.2,0.8,1
