369.59,2.495,0.303,2,0.1,0.9,1
371.94,2.054,0.299,2,0.1,0.9,1
374.68,2.441,0.301,2,0.1,0.9,1
377.03,2.06,0.286,2,0.1,0.9,1
380.71,1.061,0.288,2,0.1,0.9,1
382.6,1.61,0.279,2,0.1,0.9,0
384.28,1.421,0.26,2,0.1,0.9,1
386.66,2.128,0.246,2,0.1,0.9,1
392.2,1.368,0.263,2,0.1,0.9,1
394.46,2.033,0.231,2,0.1,0.9,1
402.21,2.112,0.329,2,0.1,0.9,1
404.4,1.956,0.228,2,0.1,0.9,1
407.12,2.488,0.234,2,0.1,0.9,1
411.6,1.359,0.224,2,0.1,0.9,1
414.15,2.195,0.362,2,0.1,0.9,1
418.12,1.237,0.223,2,0.9,0.1,0
419.84,1.45,0.264,2,0.9,0.1,0
421.48,1.373,0.272,2,0.9,0.1,0
422.9,1.06,0.354,2,0.9,0.1,0
426.14,1.788,0.305,1,0.9,0.1,1
428.13,1.761,0.234,1,0.9,0.1,1
430.72,2.374,0.213,1,0.9,0.1,1
434.7,1.012,0.207,1,0.9,0.1,1
439.97,4.931,0.335,1,0.9,0.1,1
443.36,3.066,0.33,1,0.9,0.1,1
447.01,1.332,0.235,1,0.9,0.1,0
448.5,1.194,0.296,1,0.9,0.1,1
452.16,1.246,0.532,1,0.9,0.1,1
458.28,1.923,0.355,1,0.9,0.1,1
460.6,1.635,0.686,1,0.9,0.1,1
468.51,4.548,0.262,1,0.9,0.1,1
471.48,2.743,0.233,1,0.9,0.1,1
479.01,1.857,0.449,1,0.9,0.1,1
485.37,6.044,0.316,1,0.9,0.1,1
489.38,2.353,0.324,1,0.9,0.1,1
491.69,1.954,0.355,1,0.9,0.1,0
494.74,1.27,0.289,1,0.9,0.1,0
496.41,1.377,0.291,1,0.9,0.1,1
498.56,1.85,0.295,1,0.9,0.1,0
508.34,7.012,0.324,2,0.9,0.1,1
512.95,2.23,0.297,2,0.9,0.1,0
515.31,1.023,0.353,2,0.9,0.1,1
517.46,1.876,0.281,2,0.9,0.1,0
525.75,1.091,0.355,2,0.9,0.1,0
532.74,2.766,0.324,1,0.9,0.1,1
534.71,1.683,0.293,1,0.9,0.1,1
536.93,1.96,0.259,1,0.9,0.1,1
539.1,1.901,0.262,1,0.9,0.1,1
541.65,2.268,0.288,1,0.9,0.1,1
544.42,2.506,0.267,1,0.9,0.1,1
555.06,1.879,0.292,2,0.9,0.1,0
556.91,1.518,0.334,2,0.9,0.1,0
558.53,1.191,0.435,1,0.9,0.1,1
560.62,1.786,0.299,1,0.9,0.1,1
564.81,3.926,0.269,1,0.9,0.1,1
580.58,1.298,0.293,1,0.9,0.1,1
584.32,1.33,0.308,1,0.9,0.1,1
588.1,1.463,0.322,1,0.9,0.1,1
590.36,1.992,0.276,1,0.9,0.1,1
594.18,3.177,0.636,1,0.9,0.1,1
596.38,1.965,0.236,1,0.9,0.1,1
605.95,2.232,0.384,1,0.9,0.1,1
607.89,1.694,0.253,1,0.9,0.1,1
610.65,2.489,0.263,1,0.9,0.1,1
613.41,2.477,0.286,1,0.9,0.1,0
615.07,1.358,0.305,1,0.9,0.1,1
617.88,2.546,0.26,1,0.9,0.1,1
620.36,2.172,0.315,1,0.9,0.1,1
623.15,2.511,0.273,1,0.9,0.1,1
625.89,2.416,0.33,1,0.9,0.1,1
630.07,3.913,0.264,1,0.9,0.1,1
632.86,2.499,0.293,1,0.9,0.1,1
635.67,2.201,0.606,1,0.9,0.1,1
638.1,2.111,0.315,1,0.9,0.1,1
641.46,3.1,0.262,1,0.9,0.1,1
644.35,2.651,0.236,1,0.9,0.1,1
647.52,2.79,0.386,1,0.9,0.1,0
650.57,1.788,0.261,1,0.9,0.1,1
657.29,2.068,0.276,2,0.9,0.1,0
658.85,1.308,0.257,2,0.9,0.1,0
664.29,1.261,0.341,2,0.9,0.1,0
667.19,1.316,0.371,2,0.9,0.1,0
670.31,1.079,0.362,1,0.9,0.1,1
672.88,2.184,0.386,1,0.9,0.1,1
675.47,2.36,0.231,1,0.1,0.9,0
677.36,1.624,0.269,1,0.1,0.9,0
680.06,2.311,0.388,1,0.1,0.9,0
681.55,1.214,0.277,1,0.1,0.9,0
690.21,1.046,0.326,1,0.1,0.9,0
694.25,3.614,0.431,1,0.1,0.9,0
695.82,1.209,0.357,1,0.1,0.9,0
701.77,1.144,0.309,1,0.1,0.9,0
703.3,1.202,0.324,1,0.1,0.9,0
706.27,1.427,0.349,1,0.1,0.9,0
713.13,1.212,0.363,2,0.1,0.9,1
718.88,1.372,0.293,2,0.1,0.9,1
721.35,2.159,0.318,2,0.1,0.9,1
724.31,2.624,0.336,2,0.1,0.9,1
729.06,1.751,0.284,2,0.1,0.9,1
732.09,2.62,0.416,2,0.1,0.9,0
734.15,1.583,0.298,2,0.1,0.9,1
736.38,1.972,0.263,2,0.1,0.9,1
739.04,2.398,0.256,2,0.1,0.9,1
742.07,2.756,0.274,2,0.1,0.9,0
744.93,1.209,0.311,2,0.1,0.9,0
746.63,1.353,0.348,2,0.1,0.9,1
748.96,1.918,0.416,2,0.1,0.9,1
751.19,1.906,0.324,2,0.1,0.9,1
753.63,2.185,0.256,2,0.1,0.9,1
756.6,2.645,0.323,2,0.1,0.9,1
759.18,2.202,0.375,2,0.1,0.9,1
761.53,2.088,0.261,2,0.1,0.9,1
766.57,1.392,0.28,2,0.1,0.9,1
769.2,2.276,0.355,2,0.1,0.9,1
771.6,2.143,0.263,2,0.1,0.9,1
774.32,2.398,0.322,2,0.1,0.9,1
778.26,3.553,0.386,2,0.1,0.9,0
779.72,1.152,0.303,2,0.1,0.9,1
781.84,1.826,0.295,2,0.1,0.9,1
784.41,2.324,0.244,2,0.1,0.9,1
787.14,2.401,0.329,2,0.1,0.9,1
791.07,1.095,0.221,2,0.1,0.9,1
793.56,2.221,0.262,2,0.1,0.9,1
796.29,2.481,0.253,2,0.1,0.9,1
800.53,1.14,0.243,2,0.1,0.9,0
802,1.213,0.262,2,0.1,0.9,0
803.57,1.113,0.219,2,0.1,0.9,1
810.07,1.239,0.234,2,0.1,0.9,1
812.64,2.313,0.256,2,0.1,0.9,1
815.18,2.302,0.235,2,0.1,0.9,1
824.91,1.21,0.269,2,0.1,0.9,1
826.87,1.644,0.308,2,0.1,0.9,1
829.32,2.162,0.295,2,0.1,0.9,1
831.71,2.149,0.236,2,0.1,0.9,0
834.86,1.544,0.255,2,0.1,0.9,1
836.96,1.844,0.254,2,0.1,0.9,1
839.32,2.038,0.324,2,0.1,0.9,0
840.96,1.369,0.263,2,0.1,0.9,1
843.47,2.251,0.266,2,0.1,0.9,1
845.99,2.217,0.294,2,0.1,0.9,1
848.65,2.42,0.244,2,0.1,0.9,1
852.69,1.317,0.222,2,0.1,0.9,1
855.04,2.094,0.253,2,0.1,0.9,1
857.99,2.668,0.284,2,0.1,0.9,1
860.42,2.189,0.247,2,0.1,0.9,1
863.51,2.807,0.276,2,0.1,0.9,1
865.97,2.182,0.285,2,0.1,0.9,1
871.59,1.369,0.397,2,0.1,0.9,1
880.11,5.715,0.324,2,0.1,0.9,1
882.62,2.251,0.262,2,0.1,0.9,1
885.14,2.241,0.282,2,0.1,0.9,1
887.87,2.422,0.302,2,0.1,0.9,1
890.09,1.97,0.252,2,0.9,0.1,0
891.64,1.314,0.234,2,0.9,0.1,0
893.27,1.341,0.292,2,0.9,0.1,0
894.81,1.264,0.274,2,0.9,0.1,0
896.31,1.188,0.317,2,0.9,0.1,1
898.29,1.747,0.233,2,0.9,0.1,0
899.88,1.216,0.374,2,0.9,0.1,0
901.28,1.091,0.302,2,0.9,0.1,0
902.9,1.283,0.342,1,0.9,0.1,0
904.47,1.243,0.323,1,0.9,0.1,1
906.1,1.396,0.239,1,0.9,0.1,0
907.6,1.228,0.266,1,0.9,0.1,1
909.46,1.626,0.233,1,0.9,0.1,1
911.43,1.653,0.319,1,0.9,0.1,1
914.25,2.53,0.293,1,0.9,0.1,1
916.55,2.009,0.288,1,0.9,0.1,1
918.97,2.166,0.255,1,0.9,0.1,1
921.44,1.934,0.536,1,0.9,0.1,0
927.74,2.029,0.396,1,0.9,0.1,1
929.83,1.732,0.356,1,0.9,0.1,1
931.92,1.855,0.231,1,0.9,0.1,1
934.35,2.027,0.403,1,0.9,0.1,1
937.19,2.262,0.586,1,0.9,0.1,0
938.73,1.241,0.291,1,0.9,0.1,1
940.97,1.993,0.255,1,0.9,0.1,1
943.68,2.395,0.314,1,0.9,0.1,1
946.35,2.383,0.279,1,0.9,0.1,1
948.89,2.085,0.456,1,0.9,0.1,1
951.41,2.227,0.297,1,0.9,0.1,1
954.76,3.088,0.257,1,0.9,0.1,1
957.38,2.393,0.227,1,0.9,0.1,1
960.1,2.493,0.234,1,0.9,0.1,1
962.67,2.307,0.257,1,0.9,0.1,1
966.45,3.519,0.265,1,0.9,0.1,1
968.69,1.981,0.261,1,0.9,0.1,1
971.42,2.264,0.461,1,0.9,0.1,1
977.71,2.833,0.919,1,0.9,0.1,1
979.77,1.743,0.319,1,0.9,0.1,1
981.89,1.885,0.236,1,0.9,0.1,1
984.83,2.715,0.23,1,0.9,0.1,1
990.02,1.783,0.555,1,0.9,0.1,1
992.98,2.689,0.263,1,0.9,0.1,1
995.8,2.228,0.597,1,0.9,0.1,1
998.99,2.913,0.271,1,0.9,0.1,1
1004.5,1.11,0.299,1,0.9,0.1,1
1006.6,1.818,0.25,1,0.9,0.1,0
1008.4,1.491,0.317,1,0.9,0.1,1
1010.7,2.091,0.275,1,0.9,0.1,1
1013.3,2.188,0.384,1,0.9,0.1,1
1015.7,2.196,0.217,1,0.9,0.1,1
1018.3,2.283,0.267,1,0.9,0.1,1
1020.7,2.13,0.285,1,0.9,0.1,1
1023.2,2.085,0.455,1,0.9,0.1,1
1025.5,1.914,0.375,1,0.9,0.1,1
1030.5,1.474,0.316,1,0.9,0.1,1
1033.1,2.336,0.277,1,0.9,0.1,1
1035.7,2.317,0.275,1,0.9,0.1,1
1038.3,2.32,0.293,1,0.9,0.1,1
1040.7,2.045,0.355,1,0.9,0.1,1
1043.3,2.357,0.262,1,0.9,0.1,1
1045.8,2.195,0.234,1,0.9,0.1,1
1048.1,1.894,0.449,1,0.9,0.1,1
1050.8,2.44,0.293,1,0.1,0.9,0
1052.5,1.384,0.295,1,0.1,0.9,1
1055.2,2.371,0.261,1,0.1,0.9,0
1057.3,1.863,0.284,1,0.1,0.9,0
1059.4,1.778,0.304,1,0.1,0.9,0
1061.3,1.534,0.338,1,0.1,0.9,0
1063.9,2.338,0.293,2,0.1,0.9,1
1065.7,1.562,0.25,2,0.1,0.9,1
1067.7,1.756,0.244,2,0.1,0.9,1
1070.3,2.371,0.23,2,0.1,0.9,1
1074.4,1.29,0.272,2,0.1,0.9,1
1076.7,1.978,0.324,2,0.1,0.9,1
1078.9,1.948,0.236,2,0.1,0.9,1
1081.3,2.137,0.261,2,0.1,0.9,0
1082.9,1.367,0.237,2,0.1,0.9,1
1085.3,2.086,0.294,2,0.1,0.9,1
1088.3,2.729,0.266,2,0.1,0.9,1
1092.1,1.232,0.204,2,0.1,0.9,1
1094.6,2.3,0.263,2,0.1,0.9,1
1097,2.113,0.307,2,0.1,0.9,1
1099.5,2.171,0.324,2,0.1,0.9,1
1101.7,1.929,0.231,2,0.1,0.9,1
1104,2.125,0.217,2,0.1,0.9,1
1106.5,2.217,0.261,2,0.1,0.9,1
1108.9,2.213,0.216,2,0.1,0.9,1
1113.1,1.375,0.236,2,0.1,0.9,1
1115.7,2.336,0.222,2,0.1,0.9,1
1118.4,2.42,0.297,2,0.1,0.9,1
1120.8,2.198,0.21,2,0.1,0.9,0
1122.2,1.224,0.211,2,0.1,0.9,1
1124.8,2.3,0.226,2,0.1,0.9,1
1127.3,2.293,0.276,2,0.1,0.9,1
1130.3,2.594,0.333,2,0.1,0.9,1
1132.9,2.329,0.353,2,0.1,0.9,1
1135,1.867,0.231,2,0.1,0.9,1
1137.6,2.311,0.24,2,0.1,0.9,1
1141.5,1.37,0.249,2,0.1,0.9,1
1145.2,1.041,0.23,2,0.1,0.9,1
1150.3,1.203,0.231,2,0.1,0.9,1
1152.2,1.619,0.265,2,0.1,0.9,1
1154.3,1.846,0.262,2,0.1,0.9,1
1156.3,1.756,0.255,2,0.1,0.9,1
1158.7,2.037,0.322,2,0.1,0.9,1
1162,1.302,0.226,2,0.1,0.9,0
1163.5,1.233,0.241,2,0.1,0.9,1
1166,2.255,0.256,2,0.1,0.9,1
1168.4,2.074,0.273,2,0.1,0.9,1
1172.3,1.652,0.287,2,0.1,0.9,1
1174.6,2.035,0.23,2,0.1,0.9,1
1177.7,2.898,0.272,2,0.1,0.9,1
1180.4,2.398,0.261,2,0.1,0.9,1
1182.7,1.99,0.293,2,0.1,0.9,1
1184.9,1.913,0.276,2,0.1,0.9,1
1187.6,2.43,0.324,2,0.1,0.9,1
1189.6,1.73,0.273,2,0.1,0.9,1
1193.2,1.479,0.244,2,0.1,0.9,1
1195.3,1.81,0.262,2,0.1,0.9,1
1198.1,2.323,0.48,2,0.1,0.9,1
1200,1.617,0.231,2,0.9,0.1,0
1201.5,1.312,0.255,2,0.9,0.1,0
1203.1,1.316,0.276,2,0.9,0.1,0
1205.4,1.948,0.307,1,0.9,0.1,1
1209.8,1.09,0.264,2,0.9,0.1,0
1211.4,1.112,0.44,1,0.9,0.1,1
1213,1.343,0.237,1,0.9,0.1,1
1215.2,1.972,0.269,1,0.9,0.1,1
1217.8,2.154,0.418,1,0.9,0.1,0
1219.5,1.305,0.412,1,0.9,0.1,0
1222.1,2.136,0.493,1,0.9,0.1,1
1223.9,1.413,0.353,1,0.9,0.1,1
1226.2,1.961,0.324,1,0.9,0.1,1
1228.6,2.145,0.273,1,0.9,0.1,1
1230.8,1.883,0.29,1,0.9,0.1,1
1233.4,2.339,0.262,1,0.9,0.1,1
1235.6,2.013,0.23,1,0.9,0.1,0
1237.2,1.335,0.275,1,0.9,0.1,1
1241,1.572,0.277,1,0.9,0.1,1
1243.3,1.788,0.449,1,0.9,0.1,0
1246.6,1.063,0.41,1,0.9,0.1,0
1248.1,1.142,0.304,1,0.9,0.1,1
1250,1.603,0.279,1,0.9,0.1,1
1259.5,1.648,0.255,1,0.9,0.1,1
1263.2,1.55,0.276,1,0.9,0.1,1
1265.6,1.989,0.328,1,0.9,0.1,1
1267.6,1.83,0.262,1,0.9,0.1,1
1271.8,1.549,0.381,1,0.9,0.1,1
1274,1.96,0.228,1,0.9,0.1,1
1276.1,1.819,0.332,1,0.9,0.1,1
1277.9,1.591,0.213,1,0.9,0.1,0
1281.8,1.062,0.357,1,0.9,0.1,1
1283.4,1.397,0.218,1,0.9,0.1,1
1285.7,2.065,0.281,1,0.9,0.1,1
1288,1.837,0.415,1,0.9,0.1,1
1290.1,1.837,0.264,1,0.9,0.1,0
1291.9,1.465,0.308,1,0.9,0.1,1
1296,1.865,0.267,1,0.9,0.1,1
1298,1.711,0.242,1,0.9,0.1,1
1300,1.806,0.235,1,0.9,0.1,1
1304.2,1.892,0.215,1,0.9,0.1,1
1306.4,2.039,0.17,1,0.9,0.1,0
1311.3,2.108,0.299,1,0.9,0.1,0
1314.1,2.474,0.315,2,0.9,0.1,0
1320.4,2.604,0.294,2,0.9,0.1,0
1323.9,1.684,0.262,2,0.9,0.1,0
1326.6,1.488,0.297,2,0.9,0.1,0
1328.1,1.147,0.32,2,0.9,0.1,0
1329.8,1.142,0.388,1,0.9,0.1,1
1338.8,7.061,0.356,1,0.9,0.1,1
1340.5,1.401,0.32,1,0.9,0.1,1
1342.6,1.802,0.298,1,0.9,0.1,1
1344.7,1.808,0.225,1,0.9,0.1,1
1348.8,1.584,0.292,1,0.9,0.1,1
1351,1.943,0.282,1,0.9,0.1,0
1352.9,1.603,0.306,1,0.9,0.1,1
1355.2,2.008,0.259,1,0.9,0.1,1
1357.4,1.914,0.295,1,0.9,0.1,1
1359.7,2.066,0.256,1,0.9,0.1,1
1362.3,2.332,0.255,1,0.9,0.1,1
1364.4,1.873,0.243,1,0.9,0.1,1
1366.7,2.024,0.252,1,0.9,0.1,1
1369,2.063,0.228,1,0.9,0.1,1
1373.4,1.767,0.368,1,0.9,0.1,1
1375.8,2.088,0.233,1,0.9,0.1,1
1378.4,2.325,0.293,1,0.9,0.1,1
1383.8,2.866,0.365,1,0.9,0.1,0
1385.5,1.336,0.386,1,0.9,0.1,1
1389.7,1.714,0.324,1,0.9,0.1,1
1391.6,1.586,0.238,1,0.9,0.1,1
1395.7,1.515,0.256,1,0.1,0.9,0
1399,2.927,0.376,2,0.1,0.9,1
1402.4,1.091,0.574,2,0.1,0.9,1
1404.2,1.573,0.276,2,0.1,0.9,1
1406.6,2.15,0.261,2,0.1,0.9,1
1409,2.104,0.247,2,0.1,0.9,1
1411.2,1.942,0.266,2,0.1,0.9,1
1414.5,2.965,0.328,2,0.1,0.9,1
1416.6,1.818,0.275,2,0.1,0.9,1
1420.6,1.892,0.235,2,0.1,0.9,1
1422.7,1.884,0.231,2,0.1,0.9,1
1426.3,1.372,0.268,2,0.1,0.9,1
1428.6,2.075,0.272,2,0.1,0.9,1
1431.1,2.192,0.264,2,0.1,0.9,1
1433.2,1.891,0.243,2,0.1,0.9,1
1435.4,1.93,0.284,2,0.1,0.9,0
1436.9,1.216,0.262,2,0.1,0.9,1
1439.4,2.169,0.382,2,0.1,0.9,1
1441.5,1.789,0.236,2,0.1,0.9,1
1445,1.272,0.223,2,0.1,0.9,1
1451.3,1.136,0.305,2,0.1,0.9,1
1453.4,1.868,0.238,2,0.1,0.9,1
1455.5,1.813,0.292,2,0.1,0.9,0
1457.4,1.624,0.266,2,0.1,0.9,1
1460,2.274,0.316,2,0.1,0.9,1
1467.1,2.117,0.33,1,0.1,0.9,0
1472.3,1.799,0.306,2,0.1,0.9,1
1474,1.504,0.271,2,0.1,0.9,1
1479,1.286,0.272,2,0.1,0.9,1
1481.3,2.048,0.293,2,0.1,0.9,0
1483.4,1.715,0.325,2,0.1,0.9,1
1485.2,1.597,0.223,2,0.1,0.9,1
1487.3,1.831,0.253,2,0.1,0.9,1
1490.9,1.313,0.306,2,0.1,0.9,1
1498.8,1.271,0.338,1,0.1,0.9,0
1501.4,2.209,0.414,1,0.1,0.9,0
1503,1.31,0.285,1,0.1,0.9,0
1508,4.618,0.326,2,0.1,0.9,1
1511.3,1.178,0.234,2,0.1,0.9,1
1515.7,2.108,0.275,2,0.1,0.9,1
1517.9,1.983,0.293,2,0.1,0.9,1
1520.5,2.294,0.258,2,0.1,0.9,0
1523.1,1.942,0.266,2,0.1,0.9,0
1525.9,2.549,0.293,2,0.1,0.9,0
1527.5,1.286,0.275,2,0.1,0.9,1
1532.6,1.569,0.262,2,0.1,0.9,1
1534.4,1.479,0.295,2,0.1,0.9,1
1539.2,1.991,0.256,2,0.1,0.9,1
1541.7,2.2,0.256,2,0.1,0.9,1
1549.3,1.271,0.282,2,0.1,0.9,1
1551.4,1.787,0.266,2,0.1,0.9,1
1553.6,1.938,0.28,2,0.1,0.9,1
1558,1.432,0.255,2,0.1,0.9,1
1560.1,1.763,0.321,2,0.1,0.9,1
1562.2,1.871,0.275,2,0.1,0.9,1
1564.7,2.211,0.322,2,0.1,0.9,1
1569.7,1.081,0.266,2,0.1,0.9,0
1571.4,1.387,0.289,2,0.1,0.9,1
1573.7,2.039,0.263,2,0.1,0.9,1
1576,2.059,0.262,2,0.1,0.9,1
1578.6,2.307,0.255,2,0.1,0.9,1
1580.9,2.033,0.262,2,0.1,0.9,1
1583.6,2.49,0.237,2,0.9,0.1,0
1585.4,1.624,0.213,2,0.9,0.1,0
1587.3,1.552,0.298,2,0.9,0.1,0
1588.8,1.14,0.343,2,0.9,0.1,0
1590.2,1.045,0.35,2,0.9,0.1,0
1600.7,1.209,0.278,2,0.9,0.1,0
1602.3,1.187,0.426,1,0.9,0.1,1
1605.5,1.243,0.296,1,0.9,0.1,1
1609,1.515,0.296,1,0.9,0.1,1
1616.7,2.241,0.486,1,0.9,0.1,1
1618.3,1.346,0.238,1,0.9,0.1,0
1633.4,14.802,0.354,1,0.9,0.1,1
1635,1.321,0.267,1,0.9,0.1,1
1639.1,1.524,0.324,1,0.9,0.1,1
1640.9,1.567,0.26,1,0.9,0.1,1
1643.1,1.896,0.259,1,0.9,0.1,1
1645,1.682,0.245,1,0.9,0.1,1
1647.8,2.553,0.262,1,0.9,0.1,1
1650,1.86,0.326,1,0.9,0.1,0
1651.9,1.519,0.4,1,0.9,0.1,1
1656.3,1.988,0.374,1,0.9,0.1,1
1658.6,2.105,0.279,1,0.9,0.1,1
1661,2.034,0.336,1,0.9,0.1,1
1663.8,2.557,0.262,1,0.9,0.1,1
1665.7,1.586,0.328,1,0.9,0.1,1
1670.5,2.47,0.289,2,0.9,0.1,0
1672.8,1.686,0.418,1,0.9,0.1,1
1674.8,1.79,0.256,1,0.9,0.1,1
1676.6,1.567,0.236,1,0.9,0.1,1
1678.8,1.979,0.236,1,0.9,0.1,1
1680.8,1.749,0.245,1,0.9,0.1,1
1682.7,1.579,0.261,1,0.9,0.1,1
1684.9,1.89,0.306,1,0.9,0.1,1
1686.9,1.789,0.275,1,0.9,0.1,1
1689,1.805,0.231,1,0.9,0.1,1
1691,1.675,0.328,1,0.9,0.1,1
1693,1.783,0.232,1,0.9,0.1,1
1695.5,2.212,0.316,1,0.9,0.1,0
1702.9,2.571,0.326,1,0.9,0.1,1
1704.7,1.62,0.229,1,0.9,0.1,1
1706.8,1.819,0.262,1,0.9,0.1,1
1708.7,1.557,0.325,1,0.9,0.1,1
1711.3,2.285,0.298,1,0.9,0.1,1
1713.2,1.616,0.271,1,0.9,0.1,1
1715.4,1.878,0.324,1,0.9,0.1,1
1717.8,1.65,0.732,1,0.9,0.1,1
1720.2,1.709,0.761,1,0.9,0.1,1
1722.2,1.717,0.262,1,0.9,0.1,1
1724.4,1.806,0.356,1,0.9,0.1,1
1727,2.354,0.262,1,0.9,0.1,1
1728.9,1.509,0.407,1,0.9,0.1,1
1731.2,2.103,0.251,1,0.9,0.1,1
1733.2,1.717,0.246,1,0.9,0.1,1
1735.3,1.711,0.343,1,0.9,0.1,1
1737.4,1.883,0.268,1,0.9,0.1,1
1739.4,1.691,0.259,1,0.9,0.1,1
1741.5,1.888,0.26,1,0.9,0.1,1
1745.7,1.539,0.273,1,0.9,0.1,1
1747.5,1.547,0.228,1,0.9,0.1,0
1756.7,1.811,0.335,1,0.9,0.1,1
1758.7,1.66,0.327,1,0.9,0.1,0
1761.5,2.512,0.316,2,0.9,0.1,0
