11.281,1.241,0.474,1,0.2,0.8,0
26.08,3.237,0.29,2,0.2,0.8,1
28.088,1.757,0.251,2,0.2,0.8,1
30.156,1.769,0.299,2,0.2,0.8,1
32.254,1.712,0.386,2,0.2,0.8,1
33.826,1.295,0.277,2,0.2,0.8,1
35.872,1.763,0.283,2,0.2,0.8,1
37.834,1.665,0.297,2,0.2,0.8,0
39.571,1.403,0.334,2,0.2,0.8,1
41.77,1.854,0.345,2,0.2,0.8,1
43.903,1.855,0.278,2,0.2,0.8,1
46.009,1.808,0.298,2,0.2,0.8,1
48.244,1.91,0.325,2,0.2,0.8,1
50.257,1.729,0.284,2,0.2,0.8,0
51.921,1.318,0.346,2,0.2,0.8,1
53.974,1.744,0.309,2,0.2,0.8,1
56.032,1.734,0.324,2,0.2,0.8,1
58.087,1.714,0.341,2,0.2,0.8,1
60.151,1.737,0.327,2,0.2,0.8,1
62.434,1.966,0.317,2,0.2,0.8,0
64.117,1.329,0.354,2,0.2,0.8,1
68.146,1.307,0.382,2,0.2,0.8,1
70.286,1.814,0.326,2,0.2,0.8,0
72.126,1.429,0.411,2,0.2,0.8,1
74.212,1.77,0.316,2,0.2,0.8,1
76.878,2.319,0.347,2,0.2,0.8,1
79.197,1.911,0.408,2,0.2,0.8,1
81.223,1.675,0.351,2,0.2,0.8,1
83.498,1.949,0.326,2,0.2,0.8,1
85.575,1.743,0.334,2,0.2,0.8,1
88.311,2.241,0.495,2,0.2,0.8,1
90.374,1.694,0.369,2,0.2,0.8,1
92.954,2.251,0.329,2,0.2,0.8,1
103.55,3.875,0.307,2,0.2,0.8,1
105.5,1.684,0.273,2,0.2,0.8,0
111.19,1.786,0.4,1,0.2,0.8,0
113.12,1.414,0.515,2,0.2,0.8,1
115.33,1.892,0.32,2,0.2,0.8,1
117.52,1.884,0.3,2,0.2,0.8,1
119.58,1.744,0.319,2,0.2,0.8,1
121.8,1.91,0.305,2,0.2,0.8,0
125.66,1.39,0.411,2,0.2,0.8,1
127.75,1.731,0.357,2,0.8,0.2,0
129.55,1.4,0.399,2,0.8,0.2,0
131.42,1.427,0.441,2,0.8,0.2,0
137.75,5.984,0.354,1,0.8,0.2,1
141.07,3.035,0.282,1,0.8,0.2,1
143.13,1.744,0.315,1,0.8,0.2,1
145.58,2.172,0.273,1,0.8,0.2,1
147.82,1.96,0.28,1,0.8,0.2,1
150.3,2.205,0.279,1,0.8,0.2,1
154.9,1.764,0.352,1,0.8,0.2,1
157.1,1.874,0.322,1,0.8,0.2,1
159.47,2.085,0.293,1,0.8,0.2,1
161.63,1.82,0.34,1,0.8,0.2,1
163.66,1.723,0.304,1,0.8,0.2,1
165.69,1.731,0.301,1,0.8,0.2,1
167.86,1.624,0.539,1,0.8,0.2,1
169.9,1.706,0.342,1,0.8,0.2,1
172.31,2.069,0.334,1,0.8,0.2,1
174.42,1.801,0.31,1,0.8,0.2,1
176.81,2.015,0.373,1,0.8,0.2,1
178.85,1.695,0.346,1,0.8,0.2,1
181.13,1.932,0.353,1,0.8,0.2,0
183.37,1.83,0.413,1,0.8,0.2,0
185.34,1.605,0.36,1,0.8,0.2,1
187.11,1.491,0.281,1,0.8,0.2,1
189.65,2.056,0.488,1,0.8,0.2,1
191.85,1.858,0.332,1,0.8,0.2,1
194.63,2.33,0.458,1,0.8,0.2,1
198.19,3.134,0.42,1,0.8,0.2,1
200.57,2.048,0.336,1,0.8,0.2,1
202.83,1.828,0.435,1,0.8,0.2,0
210.13,5.067,0.36,1,0.8,0.2,1
212.42,1.949,0.343,1,0.8,0.2,1
214.82,2.03,0.367,1,0.8,0.2,1
217.49,2.315,0.355,1,0.8,0.2,1
220.26,2.384,0.393,1,0.8,0.2,0
222.45,1.807,0.378,1,0.8,0.2,1
224.4,1.601,0.352,1,0.8,0.2,1
226.82,2.122,0.298,1,0.8,0.2,1
229.25,2.07,0.362,1,0.8,0.2,0
231.13,1.453,0.428,1,0.8,0.2,1
232.82,1.377,0.313,1,0.2,0.8,0
236.49,1.336,0.434,2,0.2,0.8,1
238.71,1.915,0.299,2,0.2,0.8,1
240.81,1.83,0.274,2,0.2,0.8,1
242.95,1.836,0.303,2,0.2,0.8,1
245.29,1.851,0.492,2,0.2,0.8,0
249.89,2.373,0.349,1,0.2,0.8,0
251.5,1.283,0.33,1,0.2,0.8,0
261,1.427,0.331,2,0.2,0.8,0
264.34,1.601,0.34,1,0.2,0.8,0
267.62,1.085,0.437,1,0.2,0.8,1
269.62,1.647,0.353,1,0.2,0.8,0
271.81,1.868,0.327,1,0.2,0.8,0
273.62,1.459,0.345,1,0.2,0.8,0
277.37,3.461,0.294,2,0.2,0.8,1
279.14,1.465,0.304,2,0.2,0.8,0
280.72,1.263,0.312,2,0.2,0.8,1
283.27,2.251,0.302,2,0.2,0.8,1
285.52,1.922,0.33,2,0.2,0.8,1
288.03,2.199,0.308,2,0.2,0.8,1
290.18,1.873,0.284,2,0.2,0.8,1
292.62,2.119,0.32,2,0.2,0.8,1
295.15,2.244,0.285,2,0.2,0.8,0
296.82,1.35,0.32,2,0.2,0.8,1
299,1.868,0.306,2,0.2,0.8,1
301.31,2.009,0.309,2,0.2,0.8,1
303.65,2.017,0.316,2,0.2,0.8,1
306.07,2.11,0.308,2,0.2,0.8,1
308.55,2.118,0.366,2,0.2,0.8,1
310.72,1.86,0.307,2,0.2,0.8,1
313.01,1.98,0.311,2,0.2,0.8,1
315.66,2.307,0.348,2,0.2,0.8,1
319.61,1.232,0.339,2,0.2,0.8,1
321.64,1.691,0.331,2,0.2,0.8,1
323.77,1.831,0.299,2,0.2,0.8,0
326.92,1.264,0.422,2,0.2,0.8,0
330.3,1.027,0.382,2,0.2,0.8,0
334.34,3.682,0.355,1,0.2,0.8,0
335.91,1.267,0.308,1,0.2,0.8,0
337.58,1.34,0.332,1,0.2,0.8,1
347.83,2.4,0.262,2,0.2,0.8,1
349.89,1.759,0.299,2,0.2,0.8,0
351.53,1.283,0.353,2,0.2,0.8,1
353.74,1.979,0.238,2,0.2,0.8,1
356.69,2.62,0.324,2,0.2,0.8,1
359.61,2.584,0.335,2,0.2,0.8,1
362.35,2.374,0.373,2,0.2,0.8,1
365.16,2.46,0.345,2,0.2,0.8,1
367.57,2.109,0.302,2,0.8,0.2,1
370.1,2.205,0.324,2,0.8,0.2,0
371.52,1.086,0.337,2,0.8,0.2,0
373.28,1.451,0.302,2,0.8,0.2,1
375.52,1.935,0.314,2,0.8,0.2,0
377.01,1.154,0.33,2,0.8,0.2,0
378.56,1.053,0.499,2,0.8,0.2,0
380.21,1.355,0.292,2,0.8,0.2,0
386.15,1.231,0.466,1,0.8,0.2,1
387.96,1.45,0.358,1,0.8,0.2,1
390.69,2.35,0.387,1,0.8,0.2,0
392.4,1.319,0.382,1,0.8,0.2,1
395.04,2.351,0.297,1,0.8,0.2,1
397.72,2.3,0.372,1,0.8,0.2,1
399.86,1.743,0.406,1,0.8,0.2,0
401.35,1.11,0.378,1,0.8,0.2,1
403.84,2.102,0.383,1,0.8,0.2,1
406.26,2.052,0.374,1,0.8,0.2,1
408.75,2.104,0.38,1,0.8,0.2,1
411.35,2.287,0.315,1,0.8,0.2,1
414.25,2.605,0.298,1,0.8,0.2,1
418.43,1.124,0.368,1,0.8,0.2,1
420.93,2.202,0.298,1,0.8,0.2,0
422.69,1.465,0.286,1,0.8,0.2,1
425.15,2.067,0.399,1,0.8,0.2,0
427.02,1.556,0.316,1,0.8,0.2,1
429.64,2.303,0.317,1,0.8,0.2,0
431.54,1.591,0.308,1,0.8,0.2,0
433.65,1.79,0.321,2,0.8,0.2,0
435.24,1.259,0.324,2,0.8,0.2,0
440.88,2.069,0.348,1,0.8,0.2,1
442.9,1.688,0.334,1,0.8,0.2,1
445.5,2.254,0.35,1,0.8,0.2,1
448.21,2.386,0.318,1,0.8,0.2,1
451.18,2.631,0.343,1,0.8,0.2,1
453.65,2.12,0.344,1,0.8,0.2,0
456.28,2.285,0.352,1,0.8,0.2,0
464.32,5.82,0.415,2,0.8,0.2,1
466.46,1.899,0.243,2,0.8,0.2,0
467.93,1.146,0.329,2,0.8,0.2,0
475.16,6.89,0.342,2,0.8,0.2,0
487.92,12.392,0.367,2,0.8,0.2,0
493.18,1.348,0.393,1,0.8,0.2,0
496.89,1.507,0.487,2,0.8,0.2,0
500.11,1.368,0.316,2,0.8,0.2,0
503.63,1.238,0.282,2,0.8,0.2,0
509.81,5.787,0.396,2,0.8,0.2,0
512.41,2.22,0.381,2,0.8,0.2,1
515.61,2.846,0.35,2,0.8,0.2,0
524.68,1.047,0.44,1,0.8,0.2,0
529.32,1.269,0.406,2,0.8,0.2,0
531.18,1.504,0.361,2,0.8,0.2,0
536.55,1.585,0.375,1,0.8,0.2,1
539.32,2.471,0.292,1,0.8,0.2,1
544.04,1.771,0.365,1,0.8,0.2,1
546.6,2.223,0.33,1,0.8,0.2,1
549.54,2.32,0.627,1,0.8,0.2,1
552.19,2.35,0.297,1,0.8,0.2,1
554.76,2.238,0.33,1,0.8,0.2,1
557.28,2.188,0.33,1,0.8,0.2,1
560.08,2.471,0.332,1,0.8,0.2,1
563.39,2.976,0.335,1,0.8,0.2,1
566.61,2.794,0.424,1,0.8,0.2,1
569.04,2.135,0.3,1,0.8,0.2,0
571.27,1.851,0.375,1,0.8,0.2,1
575.26,1.238,0.434,1,0.8,0.2,1
577.46,1.861,0.334,1,0.2,0.8,0
579.06,1.147,0.453,1,0.2,0.8,0
581.22,1.729,0.438,1,0.2,0.8,1
583.64,2.027,0.391,1,0.2,0.8,0
585.31,1.31,0.358,1,0.2,0.8,0
592.75,5.937,0.31,2,0.2,0.8,1
595.01,1.909,0.352,2,0.2,0.8,0
596.72,1.35,0.367,2,0.2,0.8,1
599.64,2.569,0.347,2,0.2,0.8,0
601.16,1.163,0.358,2,0.2,0.8,0
603.92,1.353,0.389,2,0.2,0.8,1
606.77,2.531,0.321,2,0.2,0.8,1
609.68,2.533,0.38,2,0.2,0.8,1
612.44,2.403,0.35,2,0.2,0.8,1
615.5,2.672,0.392,2,0.2,0.8,1
