17.343,1.76,0.436,1,0.3,0.7,0
23.979,1.329,0.401,1,0.3,0.7,1
26.683,2.29,0.414,1,0.3,0.7,1
42.028,9.063,0.454,1,0.3,0.7,1
44.574,2.11,0.436,1,0.3,0.7,1
47.519,2.466,0.411,1,0.3,0.7,0
49.75,1.81,0.421,1,0.3,0.7,0
51.912,1.383,0.385,1,0.3,0.7,1
54.308,1.956,0.44,1,0.3,0.7,0
61.773,2.79,0.487,1,0.3,0.7,0
64.086,1.924,0.389,1,0.3,0.7,0
70.649,1.384,0.62,2,0.3,0.7,1
74.487,3.467,0.371,2,0.3,0.7,1
76.846,2.011,0.348,2,0.3,0.7,0
78.42,1.206,0.368,2,0.3,0.7,1
80.713,1.941,0.352,2,0.3,0.7,1
83.267,2.17,0.384,2,0.3,0.7,1
85.629,1.932,0.43,2,0.3,0.7,0
88.131,2.14,0.362,2,0.3,0.7,1
97.289,1.477,0.449,1,0.3,0.7,1
101.45,1.201,0.421,1,0.3,0.7,1
105.21,3.289,0.473,1,0.3,0.7,0
106.94,1.358,0.367,1,0.3,0.7,1
109.03,1.721,0.372,1,0.3,0.7,0
111.24,1.231,0.37,1,0.3,0.7,1
113.63,2.016,0.365,1,0.3,0.7,1
116.38,2.337,0.42,1,0.3,0.7,0
118.16,1.422,0.351,1,0.3,0.7,1
120.94,2.37,0.417,1,0.3,0.7,1
123.49,2.104,0.447,1,0.3,0.7,0
133.29,1.185,0.462,2,0.3,0.7,1
136.43,2.758,0.378,2,0.3,0.7,1
139.08,2.224,0.429,2,0.3,0.7,1
142.63,3.17,0.38,2,0.3,0.7,0
144.92,1.856,0.431,2,0.3,0.7,1
147.99,2.699,0.375,2,0.3,0.7,1
151.33,2.966,0.373,2,0.3,0.7,0
160.33,1.566,0.407,1,0.3,0.7,0
162,1.3,0.379,1,0.3,0.7,0
165.17,2.565,0.605,2,0.3,0.7,1
168.03,2.35,0.505,2,0.3,0.7,0
178.11,3.366,0.384,1,0.3,0.7,0
180.51,1.582,0.822,2,0.3,0.7,1
184.42,3.481,0.427,2,0.3,0.7,1
187.09,2.291,0.376,2,0.3,0.7,0
191.98,1.472,0.449,2,0.3,0.7,0
195.41,1.067,0.479,2,0.3,0.7,1
197.92,2.125,0.393,2,0.3,0.7,1
200.43,2.144,0.357,2,0.3,0.7,1
203.4,2.488,0.485,2,0.3,0.7,1
206.18,2.416,0.368,2,0.3,0.7,1
208.55,2.002,0.366,2,0.7,0.3,0
210.31,1.216,0.541,2,0.7,0.3,1
212.58,1.9,0.375,2,0.7,0.3,0
214.1,1.056,0.464,2,0.7,0.3,1
217.17,2.619,0.451,2,0.7,0.3,1
219.78,2.203,0.4,2,0.7,0.3,1
222.35,2.162,0.414,2,0.7,0.3,0
224.24,1.297,0.588,2,0.7,0.3,1
226.7,2.083,0.38,2,0.7,0.3,0
228.45,1.338,0.414,2,0.7,0.3,0
239.26,2.254,0.448,2,0.7,0.3,1
241.46,1.806,0.398,2,0.7,0.3,0
246.28,4.296,0.52,2,0.7,0.3,1
248.59,1.938,0.376,2,0.7,0.3,0
250.31,1.4,0.315,2,0.7,0.3,1
254.13,1.329,0.418,2,0.7,0.3,0
262.21,5.999,0.414,1,0.7,0.3,0
