6.048,2.297,0.317,2,0.9,0.1,0
12.333,1.942,0.586,1,0.9,0.1,1
15.407,2.022,1.052,1,0.9,0.1,0
21.125,5.157,0.291,2,0.9,0.1,0
23.521,2.009,0.387,2,0.9,0.1,0
25.975,1.938,0.516,2,0.9,0.1,1
29.232,2.733,0.524,2,0.9,0.1,0
40.458,1.302,0.487,2,0.9,0.1,0
45.612,1.339,0.316,1,0.9,0.1,1
47.129,1.172,0.345,1,0.9,0.1,0
49.156,1.379,0.648,1,0.9,0.1,1
53.207,1.418,0.35,1,0.9,0.1,1
56.019,1.354,0.297,1,0.9,0.1,1
57.82,1.503,0.298,1,0.9,0.1,1
63.103,1.164,0.55,1,0.9,0.1,1
64.988,1.524,0.361,1,0.9,0.1,1
67.375,1.984,0.403,1,0.9,0.1,1
69.243,1.469,0.399,1,0.9,0.1,1
72.171,2.473,0.455,1,0.9,0.1,1
73.674,1.176,0.327,1,0.9,0.1,1
79.61,1.32,0.42,2,0.9,0.1,0
83.888,1.841,0.449,1,0.9,0.1,0
85.822,1.539,0.395,1,0.9,0.1,1
108.36,17.617,0.8,1,0.9,0.1,1
110.12,1.341,0.423,1,0.9,0.1,1
111.67,1.23,0.31,1,0.9,0.1,1
113.66,1.562,0.43,1,0.9,0.1,1
120.9,2.166,0.489,1,0.9,0.1,1
137.73,1.321,0.376,1,0.9,0.1,1
139.5,1.396,0.379,1,0.9,0.1,1
142.12,1.997,0.622,1,0.9,0.1,1
143.75,1.263,0.365,1,0.9,0.1,1
146.24,1.962,0.524,1,0.9,0.1,1
148.32,1.695,0.386,1,0.9,0.1,1
150.48,1.86,0.299,1,0.9,0.1,1
153.02,2.247,0.294,1,0.9,0.1,1
158.12,1.399,0.33,1,0.9,0.1,1
160.04,1.592,0.334,1,0.9,0.1,1
161.93,1.5,0.387,1,0.9,0.1,1
164.13,1.938,0.264,1,0.9,0.1,1
166.13,1.626,0.373,1,0.9,0.1,1
169.62,1.055,0.363,1,0.9,0.1,0
171.57,1.398,0.555,1,0.9,0.1,1
173.05,1.096,0.382,1,0.9,0.1,1
174.93,1.566,0.315,1,0.9,0.1,1
177.9,2.662,0.301,1,0.9,0.1,1
179.76,1.511,0.355,1,0.9,0.1,1
184.45,4.168,0.52,1,0.9,0.1,1
186.6,1.82,0.331,1,0.9,0.1,1
188.81,1.861,0.352,1,0.9,0.1,1
191.28,2.136,0.327,1,0.9,0.1,1
198.24,4.078,0.509,2,0.9,0.1,0
202.06,1.711,0.418,1,0.9,0.1,1
203.78,1.395,0.327,1,0.9,0.1,1
207.29,3.177,0.329,1,0.9,0.1,1
209.16,1.546,0.321,1,0.9,0.1,1
212,2.485,0.355,1,0.9,0.1,0
216.06,1.407,0.525,1,0.9,0.1,0
218.17,1.603,0.509,2,0.9,0.1,0
220.35,1.783,0.394,2,0.9,0.1,0
222.45,1.754,0.349,2,0.9,0.1,0
224.43,1.536,0.438,2,0.9,0.1,0
229.47,2.264,0.378,2,0.9,0.1,0
