66.755,1.958,0.899,1,0,1,0
87.632,1.299,3.574,2,0,1,1
112.19,2.266,0.535,2,0,1,1
182.83,1.061,0.382,1,0,1,0
224.59,2.3,0.73,1,0,1,0
227.29,2.038,0.662,2,0,1,1
268.57,3.646,0.851,2,0,1,1
279.93,1.047,0.432,2,0,1,1
328.29,1.495,0.62,1,0,1,0
331.11,1.124,0.546,2,0,1,1
335.56,3.88,0.574,2,0,1,1
412.91,2.439,0.634,2,0,1,1
415.46,2.03,0.518,2,0,1,1
418.1,2.122,0.519,2,0,1,1
428.87,1.272,0.665,2,0,1,1
432.3,2.158,1.27,1,0,1,0
503.83,1.15,0.569,2,0,1,1
533.4,1.079,0.629,1,0,1,0
590.82,1.209,0.557,2,0,1,1
651.98,1.291,0.644,2,0,1,1
653.98,1.619,0.38,1,0,1,0
686.77,1.558,0.728,2,0,1,1
719.83,1.354,0.611,2,0,1,1
723.15,2.666,0.655,2,0,1,1
769.51,1.646,0.679,2,0,1,1
771.95,1.905,0.531,2,0,1,1
774.72,2.168,0.6,1,0,1,0
796.56,1.585,0.413,2,0,1,1
807.97,1.744,0.453,2,0,1,1
816.05,2.181,0.351,1,0,1,0
835.08,11.73,0.818,2,0,1,1
838.03,2.308,0.633,2,0,1,1
840.38,1.964,0.391,2,0,1,1
842.87,2.036,0.454,2,0,1,1
864.35,2.298,0.616,2,0,1,1
866.23,1.462,0.426,2,0,1,1
895.88,2.24,0.514,2,0,1,1
898.21,1.907,0.425,1,0,1,0
900.94,1.271,0.469,2,0,1,1
905.42,1.081,0.527,2,0,1,1
907.78,1.762,0.601,2,1,0,0
914.23,1.179,0.396,1,1,0,1
927.87,1.076,0.605,2,1,0,0
929.87,1.24,0.761,1,1,0,1
932.1,1.754,0.474,2,1,0,0
938.14,1.35,0.563,1,1,0,1
940.12,1.333,0.646,2,1,0,0
1000.3,29.996,0.427,2,1,0,0
1002.6,1.581,0.649,2,1,0,0
1021.1,3.989,0.782,1,1,0,1
1026.6,1.503,0.321,1,1,0,1
1029.3,2.189,0.538,2,1,0,0
1047.3,1.916,0.605,2,1,0,0
1049.8,1.993,0.55,1,1,0,1
1068.7,1.781,0.784,2,1,0,0
1104.8,32.93,0.399,1,1,0,1
1110.3,1.118,0.688,2,1,0,0
1170.7,1.335,0.617,1,1,0,1
1188.1,2.39,0.534,1,1,0,1
1193,3.56,1.331,1,1,0,1
1195.6,2.076,0.501,2,1,0,0
1218.4,1.929,0.556,2,1,0,0
1234.9,3.27,0.598,2,1,0,0
1238.4,1.317,0.687,2,1,0,0
1245.3,1.15,0.466,1,1,0,1
1258.4,1.085,0.628,2,1,0,0
1262.6,1.609,0.644,2,1,0,0
1276,1.113,0.492,1,1,0,1
1280.7,2.382,0.442,1,1,0,1
1285.7,1.573,0.429,1,1,0,1
1288.4,2.06,0.625,2,1,0,0
1297.5,6.301,0.464,2,1,0,0
1372.4,1.716,0.577,1,1,0,1
1376.4,2.129,0.828,2,1,0,0
1382.1,4.02,0.361,1,1,0,1
1423.9,1.714,0.691,2,1,0,0
1497.2,1.412,0.506,1,1,0,1
1510.5,1.147,0.439,1,1,0,1
1516.8,1.225,0.649,2,1,0,0
1529.1,2.412,0.408,1,1,0,1
1532.3,2.519,0.67,2,1,0,0
1533.8,1.101,0.406,1,1,0,1
1679.7,19.687,0.386,1,1,0,1
1682,1.784,0.472,2,1,0,0
1824,85.688,0.532,1,1,0,1
1840.2,3.504,0.414,1,1,0,1
1934.3,17.849,0.506,2,1,0,0
1955.3,6.515,0.545,1,1,0,1
1975.3,13.484,0.395,1,1,0,1
1987.1,11.32,0.535,1,1,0,1
1989.3,1.718,0.449,2,1,0,0
1991.9,1.98,0.648,1,1,0,1
1999.3,1.151,0.754,2,1,0,0
2011.1,1.046,0.636,2,1,0,0
2023.9,2.707,0.587,2,1,0,0
2041.3,13.481,0.416,1,1,0,1
2050.7,2.021,0.572,2,1,0,0
2054.2,1.912,0.462,1,1,0,1
2074.9,2.632,0.41,1,1,0,1
2081.9,1.641,0.931,2,0,1,1
2086.4,1.352,0.596,2,0,1,1
2098.2,2.146,0.527,1,0,1,0
2109.4,10.854,0.418,1,0,1,0
2111.8,1.797,0.539,1,0,1,0
2118.1,5.915,0.422,1,0,1,0
