1.978,1.143,0.835,1,0,1,0
3.784,1.216,0.59,1,0,1,0
14.084,2.582,0.437,1,0,1,0
15.872,1.302,0.486,1,0,1,0
19.367,2.021,0.506,1,0,1,0
21.812,1.482,0.457,1,0,1,0
24.985,1.446,0.696,1,0,1,0
32.424,5.84,0.506,2,0,1,1
35.828,2.859,0.545,2,0,1,1
40.297,4.097,0.372,2,0,1,1
46.501,1.368,0.401,2,0,1,1
53.697,1.139,0.647,1,0,1,0
56.823,1.355,0.524,2,0,1,1
60.183,2.714,0.646,2,0,1,1
81.076,13.683,0.421,2,0,1,1
83.584,2.169,0.339,2,0,1,1
86.846,2.814,0.448,2,0,1,1
90.223,2.966,0.411,2,0,1,1
94.151,3.469,0.459,2,0,1,1
98.323,3.779,0.393,2,0,1,1
102.28,3.582,0.38,2,0,1,1
105.46,2.648,0.532,2,0,1,1
109.26,3.335,0.46,2,0,1,1
112.19,2.399,0.529,2,0,1,1
115.98,3.323,0.471,2,0,1,1
118.97,2.541,0.448,2,0,1,1
122.54,3.065,0.506,2,1,0,0
127.57,1.131,0.388,2,1,0,0
130.38,2.301,0.502,2,1,0,0
139.33,2.553,0.668,1,1,0,1
150.11,1.424,0.463,1,1,0,1
156.89,1.301,0.349,2,1,0,0
167.94,1.257,0.503,1,1,0,1
174.61,1.209,0.486,1,1,0,1
177.39,2.416,0.365,1,1,0,1
180.61,2.816,0.404,1,1,0,1
184.35,3.31,0.425,1,1,0,1
194.67,1.938,0.442,2,1,0,0
197.19,1.069,0.474,1,1,0,1
207.82,1.14,0.455,1,1,0,1
211.01,2.768,0.429,1,1,0,1
216.47,5.004,0.45,1,1,0,1
222.68,5.728,0.487,1,1,0,1
228.85,1.302,0.586,1,1,0,1
232.02,2.613,0.562,1,0,1,0
236.23,1.18,0.435,1,0,1,0
239.74,1.077,0.416,1,0,1,0
242.34,1.484,0.652,2,0,1,1
247.26,1.276,0.466,2,0,1,1
250.25,2.559,0.43,2,0,1,1
258.42,1.74,0.495,1,0,1,0
261.56,1.43,0.378,2,0,1,1
264.38,2.428,0.389,2,0,1,1
267.89,3.074,0.433,2,0,1,1
271.45,3.138,0.428,2,0,1,1
274.97,3.061,0.46,2,0,1,1
278.87,3.441,0.451,2,0,1,1
282.22,2.95,0.401,2,0,1,1
285.47,2.888,0.367,2,0,1,1
288.88,2.956,0.449,2,0,1,1
292.03,2.685,0.468,2,1,0,0
296.51,1.148,0.493,2,1,0,0
299.47,1.838,0.488,2,1,0,0
301.14,1.186,0.486,1,1,0,1
303.7,2.166,0.397,1,1,0,1
316.88,4.619,0.344,2,1,0,0
321.93,2.283,0.522,2,1,0,0
323.75,1.318,0.499,1,1,0,1
326.25,1.968,0.535,1,1,0,1
329.65,2.936,0.457,1,1,0,1
332.68,2.598,0.437,1,1,0,1
341.85,1.272,0.494,1,1,0,1
344.35,2.069,0.436,1,1,0,1
347.35,2.532,0.468,1,1,0,1
350.63,2.808,0.474,1,1,0,1
354.03,2.9,0.497,1,1,0,1
357.41,2.908,0.469,1,1,0,1
360.01,2.15,0.449,1,1,0,1
363.6,3.209,0.383,1,1,0,1
368.36,1.736,0.432,1,0,1,0
372.94,1.462,0.523,2,0,1,1
381.15,3.521,0.458,2,0,1,1
383.61,2.154,0.303,2,0,1,1
386.39,2.368,0.415,2,0,1,1
389.33,2.642,0.296,2,0,1,1
392.28,2.576,0.379,2,0,1,1
395.37,2.678,0.413,2,0,1,1
398.32,2.397,0.551,2,0,1,1
401.54,2.834,0.385,2,0,1,1
404.79,2.886,0.36,2,0,1,1
407.75,2.417,0.55,2,0,1,1
411.18,2.904,0.524,2,0,1,1
414.47,2.798,0.488,2,0,1,1
417.21,2.191,0.548,2,0,1,1
420.03,2.473,0.355,2,0,1,1
424.22,1.092,0.474,2,0,1,1
427.01,2.337,0.452,2,0,1,1
429.92,2.431,0.475,2,0,1,1
432.7,2.336,0.444,2,0,1,1
435.32,2.178,0.441,2,0,1,1
438,2.255,0.434,2,1,0,0
443.44,1.896,0.539,1,1,0,1
448.37,2.519,0.361,1,1,0,1
450.97,2.207,0.397,1,1,0,1
453.74,2.26,0.512,1,1,0,1
