52.307,1.037,0.602,1,1,0,1
65.744,2.336,1.307,1,1,0,1
94.282,1.739,0.511,2,1,0,0
166.27,1.034,0.449,1,1,0,1
171.17,1.138,0.588,1,1,0,1
174.32,2.583,0.561,1,1,0,1
181.27,6.513,0.444,1,1,0,1
183.73,1.996,0.458,1,1,0,1
200.49,7.445,0.46,1,1,0,1
210.12,2.037,0.483,1,1,0,1
215.6,1.272,0.419,1,1,0,1
219.03,1.076,0.4,1,1,0,1
227.78,1.211,0.362,1,1,0,1
230.21,2.033,0.397,1,1,0,1
232.28,1.681,0.393,1,1,0,1
238.56,1.017,0.493,1,1,0,1
246.37,3.366,0.578,1,1,0,1
252.45,1.277,0.385,1,1,0,1
255,1.973,0.569,1,1,0,1
257.01,1.617,0.403,1,1,0,1
259.43,1.873,0.537,1,1,0,1
261.68,1.847,0.403,1,1,0,1
264.3,2.159,0.468,1,1,0,1
266.75,2.011,0.438,1,1,0,1
269.06,1.798,0.513,1,1,0,1
271.62,2.127,0.431,1,1,0,1
273.91,1.876,0.41,1,1,0,1
276.33,2.041,0.388,1,1,0,1
278.83,2.058,0.437,1,1,0,1
281.67,2.383,0.458,1,1,0,1
283.5,1.386,0.441,1,1,0,1
286.03,2.104,0.428,1,1,0,1
288.19,1.568,0.592,1,1,0,1
296.52,1.666,0.772,2,1,0,0
300.69,2.392,0.586,2,1,0,0
308.25,6.181,0.529,1,1,0,1
314.47,1.461,0.401,1,1,0,1
316.66,1.633,0.56,1,1,0,1
319.45,1.677,1.117,1,1,0,1
322.02,1.992,0.573,1,1,0,1
323.91,1.448,0.444,1,1,0,1
326.02,1.699,0.408,1,1,0,1
328.28,1.824,0.435,1,1,0,1
330.35,1.479,0.364,1,1,0,1
332.47,1.729,0.393,1,1,0,1
334.56,1.657,0.436,1,1,0,1
336.8,1.799,0.434,1,1,0,1
348.29,6.852,0.465,2,1,0,0
420.42,47.646,0.364,1,1,0,1
462.86,2.166,0.689,1,1,0,1
471.5,1.588,0.544,1,1,0,1
474.53,1.9,1.126,1,1,0,1
482.57,4.24,0.503,1,1,0,1
