19.53,1.334,0.835,1,0,1,0
25.467,1.318,0.643,2,0,1,1
63.871,1.272,0.575,1,0,1,0
86.241,2.468,0.516,1,0,1,0
126.67,0.713,0.438,1,0,1,0
134.25,0.548,0.451,1,0,1,0
148.51,0.93,0.358,1,0,1,0
181.14,0.684,0.71,2,0,1,1
185.02,0.555,0.522,1,0,1,0
188.65,0.814,0.475,1,0,1,0
196.86,0.588,0.381,1,0,1,0
232.24,1.443,0.503,1,0,1,0
253.72,13.036,1.344,2,0,1,1
256.17,2.032,0.423,1,0,1,0
259.78,1.741,0.669,1,0,1,0
402.74,0.761,0.424,1,0,1,0
428.49,1.405,0.935,1,0,1,0
432.12,1.262,0.883,1,0,1,0
435.68,1.988,1.569,1,0,1,0
437.85,0.648,0.614,1,0,1,0
561.39,120.94,0.519,1,0,1,0
617.07,0.804,0.566,1,0,1,0
992.87,77.363,0.514,1,0,1,0
1078.8,1.334,0.567,1,0,1,0
1453.5,1.022,0.687,1,0,1,0
1931.6,0.749,0.448,1,0,1,0
1942.4,0.962,0.617,1,0,1,0
2054.6,0.977,0.451,1,0,1,0
