6.466,1.201,0.525,2,1,0,0
10.42,2.189,0.51,2,1,0,0
16.984,4.115,0.544,1,1,0,1
22.812,5.4,0.428,2,1,0,0
24.669,1.41,0.447,2,1,0,0
29.587,1.377,0.31,1,1,0,1
31.111,1.217,0.307,1,1,0,1
33.044,1.607,0.326,1,1,0,1
34.877,1.569,0.264,1,1,0,1
38.472,1.082,0.366,1,1,0,1
42.294,1.303,0.655,2,1,0,0
46.89,1.362,0.318,1,1,0,1
49.008,1.826,0.292,1,1,0,1
50.944,1.667,0.269,1,1,0,1
55.177,1.467,0.315,1,1,0,1
56.759,1.299,0.283,1,1,0,1
58.481,1.276,0.446,1,1,0,1
60.165,1.363,0.321,1,1,0,1
64.094,3.614,0.315,1,1,0,1
66.697,2.274,0.329,1,1,0,1
68.35,1.351,0.302,1,1,0,1
70.595,1.869,0.376,1,1,0,1
73.325,2.392,0.338,1,1,0,1
75.102,1.376,0.401,1,1,0,1
77.002,1.591,0.309,1,1,0,1
78.996,1.627,0.367,1,1,0,1
81.222,1.858,0.368,1,1,0,1
83.568,2.05,0.296,1,1,0,1
86.226,2.362,0.296,1,1,0,1
100.55,1.695,0.335,1,1,0,1
102.52,1.659,0.312,1,1,0,1
104.51,1.72,0.275,1,1,0,1
107.56,2.742,0.306,1,1,0,1
109.36,1.431,0.366,1,1,0,1
112.97,1.157,0.261,1,1,0,1
115.59,2.325,0.293,1,0,1,0
117.02,1.076,0.35,1,0,1,0
118.79,1.304,0.471,2,0,1,1
121.51,2.492,0.23,2,0,1,1
123.93,2.001,0.419,2,0,1,1
125.71,1.51,0.27,2,0,1,1
129.49,1.215,0.313,2,0,1,1
131.08,1.29,0.3,2,0,1,1
132.84,1.35,0.407,2,0,1,1
134.53,1.442,0.246,2,0,1,1
136.3,1.507,0.263,2,0,1,1
138.52,1.825,0.392,2,0,1,1
140.74,1.994,0.235,2,0,1,1
142.58,1.56,0.28,2,0,1,1
144.34,1.507,0.248,2,0,1,1
147.47,1.068,0.338,2,0,1,1
149.19,1.476,0.248,2,0,1,1
150.98,1.497,0.287,2,0,1,1
160.13,5.842,0.334,2,0,1,1
162.13,1.75,0.255,2,0,1,1
163.7,1.318,0.249,2,0,1,1
165.4,1.456,0.247,2,0,1,1
167.26,1.621,0.238,2,0,1,1
169.49,1.964,0.268,2,0,1,1
171.21,1.475,0.239,2,0,1,1
173.31,1.824,0.276,2,0,1,1
175.33,1.727,0.294,2,0,1,1
179.12,1.369,0.51,1,0,1,0
181.9,1.465,0.394,1,0,1,0
188.43,6.117,0.414,2,0,1,1
190.05,1.308,0.308,2,0,1,1
191.52,1.187,0.282,2,0,1,1
193.57,1.74,0.319,2,0,1,1
197.03,1.344,0.295,2,0,1,1
200.5,1.685,0.296,1,1,0,1
202.17,1.361,0.302,1,1,0,1
203.93,1.479,0.285,1,1,0,1
206.03,1.777,0.324,1,1,0,1
208.14,1.836,0.273,1,1,0,1
211.61,1.29,0.276,1,1,0,1
213.09,1.213,0.267,1,1,0,1
216.97,1.491,0.287,1,1,0,1
219.05,1.728,0.356,1,1,0,1
221.81,2.433,0.323,1,1,0,1
223.92,1.822,0.293,1,1,0,1
225.83,1.667,0.243,1,1,0,1
227.56,1.446,0.282,1,1,0,1
229.34,1.51,0.268,1,1,0,1
231.1,1.499,0.258,1,1,0,1
233.2,1.846,0.253,1,1,0,1
235.05,1.611,0.245,1,1,0,1
236.9,1.583,0.265,1,1,0,1
238.8,1.637,0.261,1,1,0,1
240.45,1.401,0.252,1,1,0,1
242.39,1.659,0.278,1,1,0,1
244.23,1.543,0.303,1,1,0,1
249.46,1.071,0.295,1,1,0,1
251.24,1.497,0.282,1,1,0,1
252.89,1.412,0.24,1,1,0,1
254.86,1.684,0.281,1,1,0,1
256.7,1.527,0.317,1,1,0,1
258.71,1.676,0.33,1,1,0,1
260.36,1.36,0.293,1,1,0,1
262.4,1.75,0.293,1,1,0,1
266.09,1.332,0.388,1,0,1,0
270.67,1.164,0.28,2,0,1,1
272.08,1.187,0.224,2,0,1,1
275.08,1.183,0.281,2,0,1,1
276.45,1.138,0.232,2,0,1,1
277.86,1.193,0.222,2,0,1,1
284.75,1.501,0.422,2,0,1,1
287.72,1.318,0.217,2,0,1,1
289.08,1.159,0.202,2,0,1,1
290.66,1.361,0.218,2,0,1,1
292.65,1.778,0.212,2,0,1,1
294.59,1.66,0.28,2,0,1,1
298.47,1.935,0.303,1,0,1,0
301.29,1.225,0.355,2,0,1,1
302.65,1.114,0.246,2,0,1,1
304.16,1.301,0.209,2,0,1,1
306.24,1.765,0.31,2,0,1,1
307.96,1.486,0.239,2,0,1,1
310.43,2.207,0.262,2,0,1,1
312.17,1.496,0.236,2,0,1,1
315.76,1.429,0.255,2,0,1,1
317.1,1.094,0.243,2,0,1,1
319.02,1.661,0.269,2,0,1,1
320.66,1.39,0.248,2,0,1,1
328.71,2.491,0.463,1,0,1,0
331.71,1.65,0.375,2,0,1,1
333.59,1.599,0.281,2,0,1,1
335.16,1.341,0.224,2,0,1,1
336.79,1.396,0.242,2,0,1,1
340.15,1.307,0.244,2,0,1,1
341.6,1.244,0.21,2,0,1,1
343.18,1.36,0.224,2,0,1,1
344.76,1.299,0.275,2,0,1,1
346.72,1.615,0.348,2,1,0,0
349.72,1.22,0.261,2,1,0,0
351.65,1.59,0.346,2,1,0,0
353.19,1.181,0.353,1,1,0,1
354.99,1.548,0.259,1,1,0,1
358.45,1.312,0.419,1,1,0,1
360.18,1.417,0.315,1,1,0,1
362.12,1.674,0.267,1,1,0,1
363.75,1.372,0.261,1,1,0,1
366.33,2.256,0.324,1,1,0,1
368.05,1.479,0.243,1,1,0,1
369.89,1.597,0.239,1,1,0,1
373.08,1.426,0.369,1,1,0,1
375.42,2.026,0.314,1,1,0,1
377.47,1.782,0.273,1,1,0,1
379.32,1.579,0.269,1,1,0,1
381.83,2.153,0.355,1,1,0,1
383.78,1.653,0.295,1,1,0,1
386.24,2.066,0.393,1,1,0,1
388.15,1.619,0.299,1,1,0,1
392.91,1.462,0.332,1,1,0,1
394.95,1.778,0.261,1,1,0,1
397.25,2.01,0.294,1,1,0,1
404.98,1.236,0.255,1,1,0,1
412.4,1.082,0.325,2,1,0,0
413.83,1.171,0.263,2,1,0,0
417.38,1.366,0.355,1,1,0,1
419.33,1.636,0.264,1,1,0,1
421.54,1.931,0.275,1,1,0,1
424.17,2.352,0.278,1,1,0,1
426.88,2.483,0.23,1,1,0,1
429.14,1.932,0.324,1,1,0,1
431.47,2.028,0.307,1,1,0,1
433.12,1.364,0.282,1,1,0,1
435.79,2.377,0.295,1,1,0,1
437.56,1.512,0.259,1,0,1,0
439.57,1.678,0.325,1,0,1,0
441.75,1.83,0.355,1,0,1,0
445.28,1.848,0.395,1,0,1,0
446.8,1.078,0.443,1,0,1,0
454.15,7.004,0.347,1,0,1,0
457.82,2.094,0.293,1,0,1,0
459.64,1.51,0.309,1,0,1,0
461.35,1.382,0.323,1,0,1,0
465.96,2.14,0.342,2,0,1,1
467.35,1.134,0.26,2,0,1,1
470.6,1.089,0.503,2,0,1,1
472.21,1.352,0.251,2,0,1,1
473.72,1.244,0.273,2,0,1,1
477.88,2.117,0.295,2,0,1,1
479.32,1.197,0.243,2,0,1,1
480.82,1.266,0.235,2,0,1,1
484.69,1.997,0.256,2,0,1,1
486.28,1.276,0.318,2,0,1,1
487.97,1.453,0.235,2,0,1,1
490.02,1.818,0.23,2,0,1,1
491.74,1.495,0.234,2,0,1,1
493.54,1.357,0.442,2,0,1,1
495.2,1.406,0.249,2,0,1,1
498.81,1.339,0.231,2,0,1,1
500.66,1.621,0.229,2,0,1,1
502.35,1.374,0.315,2,0,1,1
506.03,1.648,0.236,2,0,1,1
508.94,1.202,0.262,2,0,1,1
514.28,1.295,0.507,2,0,1,1
516.15,1.636,0.23,2,0,1,1
519.99,1.805,0.292,2,0,1,1
521.83,1.573,0.268,2,0,1,1
523.32,1.203,0.287,2,0,1,1
525.45,1.837,0.293,2,0,1,1
527.07,1.303,0.317,2,0,1,1
531.51,1.531,0.304,2,0,1,1
533.49,1.714,0.262,2,0,1,1
542.27,1.711,0.355,2,0,1,1
544.41,1.873,0.262,2,1,0,0
547.16,1.617,0.293,2,1,0,0
555.23,7.777,0.295,2,1,0,0
566.88,1.22,0.32,2,1,0,0
568.61,1.464,0.266,2,1,0,0
570.06,1.164,0.28,2,1,0,0
576.03,3.335,0.309,1,1,0,1
577.84,1.539,0.266,1,1,0,1
581.35,1.334,0.257,1,1,0,1
583.13,1.476,0.304,1,1,0,1
