18.805,2.423,0.327,1,0.9,0.1,1
22.109,2.975,0.329,1,0.9,0.1,0
23.685,1.08,0.496,1,0.9,0.1,1
30.226,1.125,0.507,1,0.9,0.1,1
33.103,2.581,0.296,1,0.9,0.1,1
50.184,11.97,0.417,1,0.9,0.1,0
60.46,1.258,0.264,1,0.9,0.1,1
62.938,2.258,0.22,1,0.9,0.1,1
65.999,2.799,0.262,1,0.9,0.1,1
68.594,2.312,0.283,1,0.9,0.1,1
71.3,2.447,0.259,1,0.9,0.1,1
83.981,1.548,0.519,2,0.9,0.1,0
85.44,1.175,0.284,2,0.9,0.1,0
87.899,2.005,0.454,2,0.9,0.1,0
95.172,6.924,0.349,2,0.9,0.1,0
96.922,1.428,0.322,2,0.9,0.1,0
102.21,1.451,0.299,1,0.9,0.1,1
107.78,1.367,0.515,1,0.9,0.1,1
109.98,1.851,0.353,1,0.9,0.1,1
112.49,2.247,0.262,1,0.9,0.1,0
115.91,1.22,0.265,1,0.9,0.1,1
117.99,1.724,0.355,1,0.9,0.1,1
123.33,2.086,0.588,1,0.9,0.1,1
125.46,1.902,0.235,1,0.9,0.1,1
127.75,1.96,0.332,1,0.9,0.1,0
132.34,2.333,0.496,1,0.9,0.1,1
135.9,1.176,0.283,1,0.9,0.1,1
138.16,1.968,0.29,1,0.9,0.1,1
142.2,1.032,0.44,1,0.9,0.1,1
151.17,6.606,0.387,2,0.9,0.1,0
164.71,6.373,0.277,1,0.9,0.1,1
166.58,1.545,0.326,1,0.9,0.1,1
169,2.165,0.261,1,0.9,0.1,1
171.62,2.336,0.285,1,0.9,0.1,1
174.45,2.298,0.529,1,0.9,0.1,0
183.18,3.816,0.294,2,0.9,0.1,0
186.59,1.559,0.297,1,0.9,0.1,1
203.25,1.422,0.197,1,0.9,0.1,1
210.28,3.305,0.535,1,0.9,0.1,1
212.7,2.175,0.244,1,0.9,0.1,1
215.58,2.397,0.492,1,0.9,0.1,1
219.59,1.055,0.379,1,0.9,0.1,1
221.98,2.089,0.301,1,0.9,0.1,1
224.28,2.016,0.279,1,0.9,0.1,1
227.01,2.152,0.578,1,0.9,0.1,1
240.46,1.83,0.483,1,0.9,0.1,1
246.4,2.582,0.409,1,0.9,0.1,1
248.11,1.438,0.266,1,0.9,0.1,0
255.41,3.418,0.333,2,0.9,0.1,0
256.89,1.121,0.353,2,0.9,0.1,0
261.57,1.128,0.516,1,0.9,0.1,1
264.01,2.002,0.437,1,0.9,0.1,1
267.51,1.048,0.205,1,0.9,0.1,1
272.96,1.617,0.392,1,0.9,0.1,0
277.32,2.474,0.546,2,0.9,0.1,1
280.57,2.964,0.284,2,0.9,0.1,0
282.79,1.93,0.288,2,0.9,0.1,0
284.39,1.236,0.366,2,0.9,0.1,0
288.02,1.522,0.352,2,0.9,0.1,1
291.52,3.245,0.254,2,0.9,0.1,0
293.25,1.391,0.344,2,0.9,0.1,0
306.95,1.426,0.312,2,0.9,0.1,0
308.94,1.676,0.315,2,0.9,0.1,0
314.88,2.881,0.394,2,0.9,0.1,0
317.77,2.359,0.527,2,0.9,0.1,0
322.98,1.66,0.562,1,0.9,0.1,1
327.35,1.495,0.325,1,0.9,0.1,1
329.7,2.133,0.224,1,0.9,0.1,1
332.66,2.685,0.267,1,0.9,0.1,1
344.12,1.297,0.293,1,0.9,0.1,1
347,2.563,0.312,1,0.9,0.1,1
355.22,1.748,0.371,1,0.9,0.1,1
357.62,1.865,0.538,1,0.9,0.1,1
363.38,1.323,0.539,1,0.9,0.1,1
371.42,3.558,0.512,1,0.1,0.9,0
372.83,1.138,0.279,1,0.1,0.9,0
374.44,1.303,0.304,1,0.1,0.9,0
380.43,1.311,0.249,1,0.1,0.9,0
382.18,1.32,0.434,1,0.1,0.9,0
383.79,1.385,0.222,1,0.1,0.9,1
389.76,1.519,0.302,1,0.1,0.9,0
396.49,1.318,0.273,1,0.1,0.9,0
398.1,1.332,0.282,1,0.1,0.9,0
399.84,1.443,0.299,2,0.1,0.9,1
403.38,3.208,0.332,2,0.1,0.9,1
406.64,2.738,0.523,2,0.1,0.9,1
412.98,1.927,0.403,2,0.1,0.9,1
425.25,1.308,0.313,1,0.1,0.9,0
430.65,1.648,0.352,2,0.1,0.9,1
444.86,2.125,0.421,2,0.1,0.9,1
449.02,3.831,0.328,2,0.1,0.9,1
455.06,1.572,0.536,2,0.1,0.9,1
458.57,3.13,0.381,2,0.1,0.9,1
462.2,3.083,0.551,2,0.1,0.9,0
465.9,1.453,0.559,2,0.1,0.9,1
468.25,1.783,0.561,2,0.1,0.9,1
473.37,1.363,0.346,2,0.1,0.9,1
476.19,2.395,0.426,2,0.1,0.9,1
493.09,1.138,0.371,2,0.1,0.9,1
495.73,2.299,0.334,2,0.1,0.9,1
499.78,3.593,0.456,2,0.1,0.9,1
506.59,1.332,0.358,2,0.1,0.9,1
509.39,2.485,0.315,2,0.1,0.9,1
512.22,2.529,0.303,2,0.1,0.9,1
515.51,2.965,0.329,2,0.1,0.9,0
517.62,1.53,0.58,2,0.1,0.9,1
520.92,2.716,0.577,2,0.1,0.9,1
525.58,1.381,0.385,2,0.1,0.9,1
528.71,2.792,0.344,2,0.1,0.9,1
531.53,2.434,0.377,2,0.1,0.9,1
534.22,2.366,0.331,2,0.1,0.9,1
541.15,1.031,0.443,2,0.1,0.9,1
543.96,2.47,0.339,2,0.1,0.9,1
551.31,1.657,0.408,2,0.1,0.9,1
561.37,1.988,0.449,1,0.1,0.9,0
565.3,3.58,0.353,2,0.1,0.9,1
568.77,3.206,0.261,2,0.1,0.9,1
572.27,2.95,0.548,2,0.1,0.9,1
584.51,1.285,0.285,2,0.1,0.9,1
588.62,1.081,0.383,2,0.1,0.9,1
594.71,1.2,0.28,2,0.1,0.9,0
596.43,1.422,0.303,2,0.1,0.9,1
602.42,1.09,0.408,2,0.1,0.9,1
605.49,2.789,0.28,2,0.1,0.9,1
610.38,1.246,0.34,2,0.1,0.9,0
619.65,2.665,0.281,2,0.1,0.9,1
625.28,1.254,0.426,2,0.1,0.9,1
628.54,2.944,0.318,2,0.1,0.9,1
633.99,1.526,0.349,2,0.1,0.9,1
636.99,2.432,0.569,2,0.1,0.9,1
639.94,2.51,0.437,2,0.1,0.9,1
642.82,2.322,0.565,2,0.1,0.9,1
646.32,3.167,0.331,2,0.1,0.9,1
651.18,4.479,0.379,2,0.1,0.9,1
654.19,2.67,0.34,2,0.1,0.9,1
657.23,2.618,0.421,2,0.1,0.9,1
661.04,3.474,0.341,2,0.1,0.9,1
664.18,2.616,0.523,2,0.9,0.1,0
670.64,2.254,0.471,2,0.9,0.1,0
672.28,1.326,0.31,2,0.9,0.1,0
673.9,1.259,0.365,2,0.9,0.1,1
677.92,3.666,0.352,2,0.9,0.1,0
683.83,4.153,0.319,2,0.9,0.1,0
685.61,1.369,0.409,2,0.9,0.1,0
690.5,1.685,0.491,2,0.9,0.1,0
695.31,2.174,0.772,2,0.9,0.1,0
697.48,1.405,0.357,2,0.9,0.1,0
706.53,1.116,0.352,1,0.9,0.1,1
710.3,1.135,0.257,1,0.9,0.1,1
715.77,1.227,0.532,1,0.9,0.1,1
717.68,1.555,0.355,1,0.9,0.1,1
722.93,1.071,0.35,1,0.9,0.1,0
725.18,1.754,0.501,1,0.9,0.1,0
726.62,1.105,0.34,1,0.9,0.1,1
728.46,1.538,0.292,1,0.9,0.1,1
736.47,1.66,0.288,2,0.9,0.1,0
740.41,1.59,0.424,2,0.9,0.1,1
745.22,1.065,0.343,2,0.9,0.1,0
746.69,1.097,0.365,2,0.9,0.1,1
749.5,2.334,0.478,2,0.9,0.1,0
751.07,1.14,0.433,2,0.9,0.1,0
752.43,1.092,0.268,2,0.9,0.1,0
756.13,1.236,0.524,2,0.9,0.1,0
760.18,2.071,0.457,1,0.9,0.1,0
762.21,1.599,0.426,1,0.9,0.1,1
766.38,1.35,0.32,1,0.9,0.1,1
768.63,1.948,0.304,1,0.9,0.1,1
772.46,1.158,0.384,1,0.9,0.1,1
775.93,1.274,0.266,1,0.9,0.1,0
778.14,1.761,0.45,1,0.9,0.1,1
788.28,1.279,0.472,2,0.9,0.1,0
798.06,1.498,0.598,1,0.9,0.1,1
799.79,1.574,0.151,1,0.9,0.1,0
801.54,1.341,0.416,1,0.9,0.1,1
803.44,1.562,0.33,1,0.9,0.1,1
806.84,3.106,0.3,1,0.9,0.1,1
811.93,1.365,0.316,1,0.9,0.1,1
813.91,1.675,0.3,1,0.9,0.1,1
816.72,2.529,0.28,1,0.9,0.1,1
818.86,1.848,0.297,1,0.9,0.1,1
821.09,1.928,0.298,1,0.9,0.1,1
838.06,1.517,0.563,1,0.9,0.1,1
839.81,1.51,0.235,1,0.9,0.1,1
843.69,1.248,0.262,1,0.9,0.1,1
845.65,1.657,0.297,1,0.9,0.1,1
851.23,1.178,0.411,1,0.9,0.1,1
858.14,2.977,0.321,1,0.9,0.1,1
867.21,1.602,0.49,2,0.9,0.1,0
873.9,1.272,0.32,1,0.9,0.1,1
878.67,2.252,0.259,1,0.9,0.1,1
880.98,1.969,0.338,1,0.9,0.1,1
882.94,1.672,0.291,1,0.9,0.1,1
893.64,1.146,0.289,1,0.9,0.1,1
901.61,4.254,0.439,2,0.9,0.1,0
904.24,1.272,0.499,1,0.9,0.1,1
905.97,1.429,0.307,1,0.9,0.1,1
910.1,1.142,0.272,1,0.9,0.1,1
912.22,1.842,0.279,1,0.9,0.1,1
915.75,1.089,0.28,1,0.9,0.1,1
917.82,1.821,0.253,1,0.9,0.1,1
921.57,1.107,0.271,1,0.9,0.1,1
923.75,1.907,0.271,1,0.9,0.1,1
926.23,2.214,0.268,1,0.9,0.1,1
931.91,1.336,0.248,1,0.9,0.1,1
935.99,1.349,0.565,1,0.9,0.1,1
940.37,1.077,0.226,1,0.9,0.1,0
945.4,1.227,0.61,2,0.9,0.1,0
948.39,1.028,0.59,1,0.9,0.1,1
954.41,1.058,0.607,1,0.9,0.1,1
961.36,1.462,0.289,1,0.9,0.1,1
966.24,1.211,0.275,1,0.9,0.1,1
971.76,1.35,0.269,1,0.1,0.9,0
975.01,1.381,0.254,1,0.1,0.9,0
990.44,1.362,0.597,1,0.1,0.9,0
994.54,2.1,0.542,1,0.1,0.9,0
996.71,1.379,0.586,1,0.1,0.9,0
999.77,2.526,0.536,2,0.1,0.9,1
1002.7,2.594,0.295,2,0.1,0.9,0
1007.5,3.107,0.285,1,0.1,0.9,0
1009.7,1.707,0.459,2,0.1,0.9,1
1014,1.108,0.358,2,0.1,0.9,1
1018.9,1.35,0.347,2,0.1,0.9,1
1027.4,1.545,0.455,2,0.1,0.9,1
1032.6,1.681,0.619,1,0.1,0.9,0
1035.7,2.677,0.448,2,0.1,0.9,1
1042.2,1.104,0.466,2,0.1,0.9,1
1048.5,2.299,0.329,2,0.1,0.9,1
1057.7,1.174,0.335,2,0.1,0.9,1
1060.6,2.457,0.426,2,0.1,0.9,1
1063.3,2.361,0.317,2,0.1,0.9,1
1066.4,2.818,0.298,2,0.1,0.9,1
