44.12,5.412,0.46,2,0,1,1
67.212,1.423,0.639,2,0,1,1
68.875,1.238,0.425,2,0,1,1
81.64,1.384,0.44,2,0,1,1
83.271,1.162,0.469,2,0,1,1
85.019,1.301,0.447,2,0,1,1
86.895,1.475,0.401,2,0,1,1
101.14,1.091,0.336,2,0,1,1
117.83,5.192,0.444,2,0,1,1
119.76,1.643,0.278,2,0,1,1
122.47,2.223,0.495,2,0,1,1
124.06,1.211,0.375,2,0,1,1
126.07,1.552,0.456,2,0,1,1
154.26,2.568,0.49,2,0,1,1
179.88,4.432,0.369,2,0,1,1
181.61,1.288,0.44,2,0,1,1
231.36,5.05,0.469,2,0,1,1
233.03,1.218,0.449,2,0,1,1
236.14,2.279,0.831,2,0,1,1
238.81,2.214,0.463,2,0,1,1
280.98,1.409,0.437,2,0,1,1
283.15,1.758,0.411,2,0,1,1
285.35,1.818,0.388,2,0,1,1
291.16,1.132,0.403,2,0,1,1
317.67,1.086,0.588,2,0,1,1
328.2,2.223,0.528,2,0,1,1
344.32,1.664,0.842,2,0,1,1
352.71,4.706,0.48,2,0,1,1
364.12,1.495,0.453,2,0,1,1
367.18,2.58,0.488,2,0,1,1
376.52,2.142,0.572,2,0,1,1
381.57,4.573,0.483,2,0,1,1
396.2,8.89,0.545,2,0,1,1
399.15,2.471,0.486,2,0,1,1
450.96,1.322,0.59,2,0,1,1
464.7,4.497,0.919,2,0,1,1
467.3,2.122,0.477,2,0,1,1
474.73,1.289,0.563,2,0,1,1
523.12,13.813,0.552,2,0,1,1
526.3,2.724,0.46,2,0,1,1
552.74,1.217,0.366,2,0,1,1
566.51,1.413,0.395,2,0,1,1
592.17,1.509,0.495,2,0,1,1
615.92,2.105,0.55,2,0,1,1
646.84,4.343,0.511,2,0,1,1
649.62,2.105,0.675,1,0,1,0
651.51,1.437,0.447,2,0,1,1
667.64,6.068,0.43,2,0,1,1
676.08,3.537,0.44,2,0,1,1
681.55,1.122,0.473,2,0,1,1
694.94,1.159,0.415,2,0,1,1
708.29,4.388,0.443,2,1,0,0
711.19,1.117,0.422,2,1,0,0
713.4,1.624,0.586,1,1,0,1
745.01,1.072,0.517,2,1,0,0
770.65,1.194,0.478,1,1,0,1
774.83,3.715,0.457,2,1,0,0
776.39,1.109,0.454,2,1,0,0
785.91,3.244,0.402,2,1,0,0
787.8,1.461,0.423,2,1,0,0
789.47,1.05,0.628,1,1,0,1
791.95,2.026,0.454,2,1,0,0
856.92,4.974,0.55,1,1,0,1
875.51,2.015,0.427,2,1,0,0
888.71,1.067,0.462,1,1,0,1
891.64,2.488,0.445,2,1,0,0
893.14,1.113,0.389,2,1,0,0
906.68,4.364,0.469,2,1,0,0
915.2,6.698,0.408,1,1,0,1
927.53,1.251,0.466,1,1,0,1
931.1,3.095,0.471,2,1,0,0
933.82,1.078,0.435,2,1,0,0
935.68,1.278,0.576,1,1,0,1
941.44,1.055,0.492,2,1,0,0
949.25,2.238,0.398,2,1,0,0
959.38,8.207,0.915,1,1,0,1
975.86,1.509,0.544,2,1,0,0
979.15,1.426,0.549,2,1,0,0
980.76,1.046,0.567,1,1,0,1
1016.2,1.307,0.582,2,1,0,0
1023.9,5.531,0.448,2,1,0,0
1027.7,1.931,0.42,2,1,0,0
1031,1.339,0.528,2,1,0,0
1038.1,5.647,0.405,1,1,0,1
1041.1,2.486,0.527,2,1,0,0
1042.7,1.035,0.535,2,1,0,0
1046.9,1.432,0.466,2,1,0,0
1050,1.23,0.548,2,1,0,0
1054,1.088,0.486,2,1,0,0
1056.1,1.078,0.335,1,1,0,1
1061,4.454,0.459,1,1,0,1
1065.6,3.968,0.634,2,1,0,0
1071.6,1.381,0.456,1,1,0,1
1078.8,1.807,0.548,2,1,0,0
1082.5,1.771,0.517,2,1,0,0
1095.5,2.318,0.336,1,1,0,1
1113.4,1.193,0.515,2,1,0,0
1119.6,4.348,0.459,1,1,0,1
1131.2,1.562,0.48,2,1,0,0
1134.9,1.222,0.661,2,1,0,0
1147.9,1.549,0.535,2,1,0,0
1155.6,6.218,0.387,1,1,0,1
1160.4,4.234,0.582,2,1,0,0
1202.8,1.751,0.628,2,1,0,0
1211.4,2.727,0.484,2,1,0,0
1235.9,4.761,0.742,2,1,0,0
1242.7,2.022,0.376,1,1,0,1
1246.5,3.11,0.652,2,1,0,0
