37.017,16.789,0.78,2,0.2,0.8,1
41.259,3.731,0.511,2,0.2,0.8,1
53.754,1.524,0.458,2,0.2,0.8,1
56.688,2.599,0.335,2,0.2,0.8,0
58.548,1.48,0.38,2,0.2,0.8,1
63.3,1.617,0.357,2,0.2,0.8,1
73.719,1.802,0.356,2,0.2,0.8,1
77.645,1.477,0.293,2,0.2,0.8,1
83.356,1.346,0.356,2,0.2,0.8,1
87.442,3.731,0.355,2,0.2,0.8,1
90.328,2.594,0.292,2,0.2,0.8,1
95.976,1.152,0.255,2,0.2,0.8,1
99.552,3.254,0.322,2,0.2,0.8,0
102.79,1.172,0.425,2,0.2,0.8,1
104.78,1.701,0.294,2,0.2,0.8,0
125.23,20.088,0.356,2,0.2,0.8,1
127.07,1.601,0.239,2,0.2,0.8,1
140.03,1.84,0.335,2,0.2,0.8,1
144.19,2.021,0.251,2,0.2,0.8,1
146.36,1.892,0.283,2,0.2,0.8,0
147.86,1.125,0.366,2,0.2,0.8,0
156.72,6.333,0.418,2,0.2,0.8,1
159.37,2.322,0.319,2,0.2,0.8,0
161.05,1.315,0.369,2,0.2,0.8,1
163.45,2.103,0.295,2,0.2,0.8,1
168,1.415,0.387,2,0.2,0.8,1
170.72,2.461,0.267,2,0.2,0.8,1
174.84,3.788,0.325,2,0.2,0.8,1
178.78,3.587,0.355,2,0.2,0.8,0
180.25,1.12,0.348,2,0.2,0.8,0
186.94,2.321,0.461,1,0.2,0.8,0
191.15,2.48,0.336,2,0.2,0.8,1
193.38,1.963,0.262,2,0.2,0.8,1
209.62,1.036,0.493,2,0.2,0.8,1
213.18,1.093,0.345,2,0.2,0.8,1
215.81,2.366,0.261,2,0.2,0.8,1
218.74,2.579,0.356,2,0.2,0.8,1
221.3,2.267,0.295,2,0.2,0.8,1
226.15,1.584,0.281,2,0.2,0.8,1
229.52,3.074,0.303,2,0.2,0.8,0
231.37,1.553,0.289,2,0.2,0.8,1
234.74,3.086,0.293,2,0.2,0.8,1
240.71,1.615,0.296,2,0.2,0.8,1
242.95,1.957,0.291,2,0.2,0.8,0
244.67,1.444,0.277,2,0.2,0.8,1
256.18,2.159,0.291,2,0.2,0.8,1
259.66,3.179,0.295,2,0.2,0.8,1
263.43,3.42,0.355,2,0.2,0.8,1
271.2,1.804,0.291,2,0.2,0.8,1
273.6,2.122,0.276,2,0.2,0.8,1
276.57,2.671,0.292,2,0.2,0.8,1
296.26,11.981,0.371,2,0.2,0.8,1
298.19,1.633,0.292,2,0.2,0.8,1
302.08,3.512,0.377,2,0.2,0.8,1
305.08,2.728,0.277,2,0.2,0.8,0
306.98,1.592,0.309,2,0.2,0.8,0
308.56,1.296,0.278,2,0.2,0.8,1
311.43,2.587,0.284,2,0.2,0.8,1
315.72,1.229,0.297,2,0.2,0.8,0
317.76,1.748,0.288,2,0.2,0.8,1
320.19,2.182,0.248,2,0.2,0.8,1
332.73,5.64,0.322,2,0.2,0.8,1
338.81,1.244,0.439,2,0.2,0.8,1
341.93,2.834,0.29,2,0.2,0.8,1
366.34,11.164,0.358,2,0.8,0.2,0
369.4,1.937,0.419,2,0.8,0.2,0
