2.14,0.64,0.623,2,0,1,1
9.986,0.726,0.404,2,0,1,1
12.318,1.33,0.438,1,0,1,0
43.243,0.978,0.515,1,0,1,0
50.569,0.999,0.462,2,0,1,1
76.077,1.787,0.489,1,0,1,0
107.59,4.829,0.393,1,0,1,0
308.38,0.696,0.522,1,0,1,0
328.15,1.407,0.857,1,0,1,0
346.13,1.008,0.545,1,0,1,0
395.18,45.307,1.324,2,0,1,1
399.82,0.807,0.571,1,0,1,0
428.08,0.938,0.432,2,0,1,1
476.04,1.036,1.04,1,0,1,0
795.96,0.711,0.791,1,0,1,0
1226,38.15,0.823,2,0,1,1
1232,0.882,0.522,1,0,1,0
1235.7,2.342,0.636,2,0,1,1
1247.7,1.222,0.544,1,0,1,0
1251.6,1.282,0.828,1,0,1,0
1485.1,0.71,0.477,2,0,1,1
1490.9,0.564,0.501,1,0,1,0
1495.5,1.038,1.452,1,0,1,0
1707.1,0.874,0.496,1,0,1,0
1788,1.678,0.578,2,0,1,1
1794.1,0.627,0.458,1,0,1,0
1814.2,0.757,0.769,2,0,1,1
1820.3,0.683,0.446,2,0,1,1
1826,0.788,1.08,1,0,1,0
1953.1,81.244,0.398,2,0,1,1
1956.5,2.064,1.425,2,0,1,1
1963.3,0.588,0.578,1,0,1,0
1965.1,0.809,0.673,2,0,1,1
1969.3,1.01,0.777,1,0,1,0
1973.3,1.083,1.488,1,0,1,0
1976.2,0.9,0.845,2,0,1,1
1983.6,0.759,0.471,2,0,1,1
1988.8,0.908,0.736,2,0,1,1
1996.2,0.965,0.858,2,0,1,1
1998.9,1.94,0.705,2,0,1,1
2007.7,0.787,1.015,1,0,1,0
2012.7,0.685,2.054,1,0,1,0
2014.4,1.156,0.346,2,0,1,1
2019,0.878,0.751,1,0,1,0
2020.6,0.875,0.785,2,0,1,1
2023.7,0.529,0.943,1,0,1,0
2026.3,0.623,0.748,1,0,1,0
2030.7,0.689,0.609,1,0,1,0
2032.2,0.71,0.523,2,0,1,1
2034.6,1.588,0.783,2,0,1,1
2039.7,1,1.057,1,0,1,0
2043.8,0.728,0.811,1,0,1,0
2047.4,0.64,1.095,1,0,1,0
2052.8,0.999,1.462,1,0,1,0
2055.6,0.839,0.612,2,0,1,1
2061.1,0.585,0.649,1,0,1,0
2063.7,0.596,1.165,1,0,1,0
2065,0.659,0.64,2,0,1,1
2079.8,1.006,0.601,1,0,1,0
2084.9,0.717,0.741,1,0,1,0
2086.3,0.653,0.39,2,0,1,1
2090.8,0.547,0.558,1,0,1,0
2093.9,0.628,0.987,2,0,1,1
2096.1,1.351,0.867,1,0,1,0
2099.7,1.427,1.292,1,0,1,0
2153.6,2.058,0.979,1,0,1,0
2157.2,0.963,0.844,2,0,1,1
2159.5,1.588,0.635,1,0,1,0
2162,0.603,0.504,2,0,1,1
2165.2,0.819,1.056,2,0,1,1
2167.8,1.686,0.925,2,0,1,1
2173.9,0.78,0.767,2,0,1,1
2176,1.541,0.643,2,0,1,1
2179.9,0.898,0.668,1,0,1,0
2182.5,0.786,0.914,2,0,1,1
2184.6,1.527,0.537,2,0,1,1
2188.9,0.88,0.768,1,0,1,0
2191.9,0.902,1.116,2,0,1,1
2195.9,0.926,0.525,2,0,1,1
2198,1.423,0.695,2,0,1,1
2200.9,0.596,0.519,2,0,1,1
2216.4,2.615,0.417,2,0,1,1
2218.3,1.478,0.503,2,0,1,1
2228.1,0.579,0.351,2,0,1,1
2235.5,0.742,0.756,2,0,1,1
2237.9,1.679,0.644,2,0,1,1
2241.5,0.609,0.773,2,0,1,1
2246.9,0.546,0.426,2,0,1,1
2250,0.951,0.65,2,0,1,1
2252,1.468,0.53,2,0,1,1
2260,1.13,0.671,2,0,1,1
2268,0.609,0.722,2,0,1,1
2270.3,1.594,0.666,2,0,1,1
2273,0.701,0.379,2,0,1,1
2276.7,0.711,0.55,2,0,1,1
2284.6,0.696,0.659,2,0,1,1
