20.732,2.344,2.208,2,0,1,1
68.834,3.183,0.827,1,0,1,0
118.93,3.456,1.932,2,0,1,1
140.68,1.933,0.719,1,0,1,0
158.93,3.092,1.116,1,0,1,0
171.59,3.161,0.862,1,0,1,0
224.92,5.059,0.976,1,0,1,0
261.94,18.089,0.836,1,0,1,0
287.5,6.719,0.85,1,0,1,0
430.08,107.35,0.818,1,0,1,0
661.56,5.564,1.074,2,0,1,1
681.68,9.204,1.023,2,0,1,1
741.66,2.005,0.975,1,0,1,0
784.93,14.716,0.87,1,0,1,0
931.3,43.481,1.422,1,0,1,0
1037.9,59.587,0.879,1,0,1,0
1179,14.91,0.801,1,0,1,0
1262.2,55.971,0.776,1,0,1,0
1296.2,31.134,0.878,1,0,1,0
1342.2,44.962,1.015,1,0,1,0
1384.3,41.34,0.737,1,0,1,0
1406,9.538,1.484,1,0,1,0
1496.4,4.114,1.258,1,0,1,0
1508.6,7.892,0.864,1,0,1,0
1521.5,2.397,0.745,1,0,1,0
2035.5,4.611,2.127,1,0,1,0
2123.7,8.245,1.011,2,0,1,1
2478.2,9.12,1.228,1,0,1,0
