39.009,0.64,0.949,1,0,1,0
55.49,0.623,1.257,2,0,1,1
62.139,1.533,0.658,2,0,1,1
66.699,1.065,0.449,1,0,1,0
68.059,0.716,0.644,2,0,1,1
87.382,0.802,0.615,2,0,1,1
112.87,7.718,0.628,2,0,1,1
120.09,0.804,0.682,2,0,1,1
123.42,2.379,0.951,1,0,1,0
127.79,0.724,0.454,2,0,1,1
143.5,11.053,0.512,2,0,1,1
190.68,0.927,0.529,1,0,1,0
336.67,27.619,0.48,2,0,1,1
351.96,1.919,0.411,2,0,1,1
358.78,5.362,1.458,2,0,1,1
362.75,1.023,0.42,1,0,1,0
371.17,1.401,0.491,2,0,1,1
375.27,1.34,0.624,2,0,1,1
380.33,0.6,0.464,2,0,1,1
384.21,1.054,0.475,1,0,1,0
411.93,0.683,0.436,1,0,1,0
427.57,3.678,0.667,2,0,1,1
449.35,0.919,0.389,1,0,1,0
450.58,0.57,0.661,2,0,1,1
459.61,8.51,0.525,2,0,1,1
466.7,0.581,0.533,2,0,1,1
475.98,0.843,0.35,1,0,1,0
510.19,16.448,0.709,2,0,1,1
513.59,2.79,0.616,2,0,1,1
518.42,0.733,0.551,2,0,1,1
521.83,1.106,0.415,2,0,1,1
529.26,0.566,0.468,2,0,1,1
551.58,0.786,0.542,2,0,1,1
554,2.03,0.387,1,0,1,0
557.22,0.97,0.653,1,0,1,0
564.6,4.288,0.501,2,0,1,1
567.49,2.3,0.592,1,0,1,0
571.65,0.878,0.541,2,0,1,1
574.52,2.229,0.641,2,0,1,1
580.14,1.298,0.464,1,0,1,0
586.75,1.865,3.681,1,0,1,0
589.34,1.922,0.669,2,0,1,1
598.57,1.237,0.709,1,0,1,0
604.7,1.405,1.64,2,0,1,1
620.56,1.361,0.532,2,0,1,1
623.99,2.931,0.5,1,1,0,1
633.85,0.64,0.604,2,1,0,0
636.51,1.363,0.507,1,1,0,1
643.1,0.707,0.514,1,1,0,1
646.63,0.629,0.807,1,1,0,1
649.16,2.079,0.456,1,1,0,1
652.81,3.191,0.457,1,1,0,1
660,0.551,0.558,1,1,0,1
663.21,2.74,0.464,1,1,0,1
665.81,2.212,0.396,1,1,0,1
669.49,0.599,0.377,1,1,0,1
675.17,0.62,0.523,1,1,0,1
677.32,1.792,0.361,1,1,0,1
681.28,1.51,0.301,1,1,0,1
685.32,0.544,0.657,1,1,0,1
692.42,0.802,0.345,1,1,0,1
694.78,1.921,0.434,1,1,0,1
697.38,2.137,0.465,1,1,0,1
699.97,0.609,0.318,1,1,0,1
702.65,2.221,0.452,1,1,0,1
705.35,2.403,0.303,1,1,0,1
708.62,0.794,0.394,1,1,0,1
710.97,1.952,0.399,1,1,0,1
714.3,2.888,0.445,1,1,0,1
720.61,0.548,0.385,1,1,0,1
723.6,0.679,0.306,1,1,0,1
725.86,0.637,0.287,1,1,0,1
728.05,0.619,0.335,1,1,0,1
731.41,0.562,0.434,1,1,0,1
733.73,1.759,0.557,1,1,0,1
735.7,1.521,0.455,1,1,0,1
738.15,2.089,0.357,1,0,1,0
739.18,0.568,0.466,1,0,1,0
740.23,0.591,0.452,2,0,1,1
742.44,1.713,0.498,1,0,1,0
748.97,0.656,0.397,1,0,1,0
752.45,0.553,0.422,1,0,1,0
757.55,1.16,0.522,1,0,1,0
764.45,0.562,0.563,2,0,1,1
766.47,1.519,0.504,1,0,1,0
768.68,0.712,0.375,1,0,1,0
778.57,0.562,0.678,1,0,1,0
784.21,0.608,0.789,1,0,1,0
787.06,0.697,0.782,2,0,1,1
789.34,1.879,0.401,1,0,1,0
803.82,1.25,0.409,1,0,1,0
804.88,0.557,0.501,2,0,1,1
813.23,1.19,0.387,1,0,1,0
814.2,0.535,0.433,1,0,1,0
816.85,0.869,0.366,1,0,1,0
818.26,1.033,0.383,1,0,1,0
863.72,5.826,0.505,2,0,1,1
868.5,1.209,0.511,1,0,1,0
870.92,1.168,0.451,1,0,1,0
883.4,1.423,0.397,1,0,1,0
887.45,1.023,0.347,1,0,1,0
890.41,2.185,0.776,2,0,1,1
893.07,2.131,0.523,1,0,1,0
896.18,0.883,0.426,1,0,1,0
917.85,0.625,0.45,2,0,1,1
921.87,0.681,0.454,1,0,1,0
927.4,1.028,0.414,1,0,1,0
930.21,1.427,1.078,2,0,1,1
935.47,0.913,0.354,1,0,1,0
936.75,0.865,0.408,1,0,1,0
941.91,1.766,0.57,1,0,1,0
956.61,0.742,0.457,2,0,1,1
971.37,3.612,0.489,2,0,1,1
976.11,1.251,0.464,1,0,1,0
977.62,1.086,0.423,2,0,1,1
982.55,1.157,0.544,2,0,1,1
985.86,2.862,0.449,1,0,1,0
988.97,1.229,0.489,1,0,1,0
993.59,0.596,0.589,1,0,1,0
997.71,0.533,0.424,2,0,1,1
1035.7,7.738,0.417,2,0,1,1
1044,1.653,0.561,1,0,1,0
1056.4,0.65,0.439,2,0,1,1
1060.3,1.259,0.33,1,0,1,0
1152.5,6.771,0.455,2,0,1,1
1188.3,21.634,0.473,2,0,1,1
1191.4,2.707,0.414,2,0,1,1
1202.1,1.502,0.455,1,0,1,0
1226,0.577,0.477,2,0,1,1
1251.8,1.718,0.54,2,0,1,1
1280.8,9.129,0.465,2,0,1,1
1291.5,0.992,0.418,1,0,1,0
1294.2,1.186,0.46,1,0,1,0
1295.2,0.548,0.414,2,0,1,1
1299.2,0.794,0.501,1,0,1,0
1307.9,7.416,0.441,2,0,1,1
1316.7,0.919,0.468,1,0,1,0
1319.7,0.803,0.395,1,0,1,0
1320.7,0.633,0.432,1,0,1,0
1321.9,0.689,0.492,2,0,1,1
1360.7,0.702,0.574,2,0,1,1
1367.6,2.622,0.541,2,0,1,1
1370.6,2.275,0.72,1,0,1,0
1373,0.72,0.386,1,0,1,0
1375.9,1.391,0.667,1,0,1,0
1399.9,9.531,0.543,2,0,1,1
1405.3,0.585,0.407,2,0,1,1
1461.8,44.082,0.56,2,0,1,1
1483,3.374,0.412,2,0,1,1
1546,22.827,0.393,2,1,0,0
1572.8,14.55,0.545,2,1,0,0
1593.5,4.879,0.383,2,1,0,0
1601.6,7.524,0.522,2,1,0,0
1604.4,0.646,0.481,2,1,0,0
1667.8,16.906,0.702,2,1,0,0
1679.9,4.144,0.713,2,1,0,0
1751.4,1.873,0.56,1,1,0,1
1756.7,4.649,0.66,2,1,0,0
1769.3,1.024,0.487,2,1,0,0
1801.1,17.091,0.482,2,1,0,0
1830.1,1.302,0.523,1,1,0,1
1833.6,2.978,0.543,1,1,0,1
1840,2.06,0.469,1,1,0,1
1843.2,2.8,0.428,1,1,0,1
1846.5,0.654,0.325,1,1,0,1
1849.2,0.673,0.345,1,1,0,1
1852.8,1.049,0.322,1,1,0,1
1856.5,0.551,0.518,1,1,0,1
1863.1,0.674,0.401,1,1,0,1
1865.9,2.541,0.335,1,1,0,1
1868.4,2.13,0.298,1,1,0,1
1872.2,0.624,0.319,1,1,0,1
1874.8,2.274,0.336,1,1,0,1
1878.6,0.634,0.481,1,1,0,1
1882,2.651,0.722,2,1,0,0
1883,0.539,0.48,1,1,0,1
1887.5,0.653,0.58,1,1,0,1
1889.6,1.767,0.378,1,1,0,1
1894.1,0.613,0.515,1,1,0,1
1896.8,2.344,0.335,1,1,0,1
1901.8,0.695,0.43,1,1,0,1
1908,0.728,0.34,1,1,0,1
1910.1,1.801,0.344,1,1,0,1
1913.2,2.748,0.33,1,1,0,1
1915.2,1.727,0.319,1,1,0,1
1918.4,2.612,0.532,1,1,0,1
1926.3,0.609,0.391,1,1,0,1
1937.2,0.539,0.39,1,1,0,1
1939.2,1.671,0.311,1,1,0,1
1941.5,1.864,0.402,1,1,0,1
1943.5,1.751,0.291,1,0,1,0
1947.5,0.666,0.48,1,0,1,0
1948.8,0.641,0.622,2,0,1,1
1953.9,0.557,0.515,1,0,1,0
1955,0.58,0.497,1,0,1,0
1956.1,0.645,0.471,2,0,1,1
1958.2,1.629,0.453,1,0,1,0
1961.8,0.647,0.421,1,0,1,0
1963.8,0.809,0.499,1,0,1,0
1965,0.535,0.378,1,0,1,0
1966.1,0.664,0.45,1,0,1,0
1967.3,0.607,0.587,2,0,1,1
1974.7,0.771,0.631,1,0,1,0
1977.6,0.567,0.728,1,0,1,0
1978.7,0.696,0.383,1,0,1,0
1980.4,0.589,1.101,1,0,1,0
1983.2,1.062,0.726,1,0,1,0
1984.9,1.141,0.63,1,0,1,0
1987.7,0.933,0.407,1,0,1,0
1989.6,0.546,0.435,1,0,1,0
1991.9,0.836,0.428,1,0,1,0
1993.2,0.811,0.566,1,0,1,0
1994.6,0.798,0.609,2,0,1,1
1996.9,1.798,0.489,1,0,1,0
2003.2,0.82,0.489,1,0,1,0
2005.6,0.771,0.482,1,0,1,0
2007.3,0.774,0.341,1,0,1,0
2008.2,0.567,0.426,2,0,1,1
2010.4,1.673,0.481,1,0,1,0
2012.9,0.522,0.608,2,0,1,1
2021.3,1.317,0.458,2,0,1,1
2027.6,0.736,0.402,1,0,1,0
2028.9,0.649,0.388,1,0,1,0
2030.2,0.579,0.69,2,0,1,1
2032.9,2.205,0.46,1,0,1,0
2039.9,0.899,0.417,1,0,1,0
2042.1,0.91,0.397,1,0,1,0
2043.1,0.673,0.286,1,0,1,0
2044.5,0.744,0.695,1,0,1,0
2046.3,0.569,0.385,1,0,1,0
2049.6,0.759,0.469,1,0,1,0
2064.9,1.053,0.803,1,0,1,0
2070.2,0.778,0.438,1,0,1,0
2071.2,0.6,0.451,2,0,1,1
2074.8,0.935,0.52,1,0,1,0
2077.5,0.638,0.444,1,0,1,0
2079,0.69,0.468,1,0,1,0
2082.4,0.807,0.629,1,0,1,0
2088.3,1.047,0.733,1,0,1,0
2096.8,1.114,1.044,2,0,1,1
2101.6,0.737,0.398,1,0,1,0
2103.4,0.83,0.668,2,0,1,1
2105.8,1.976,0.484,1,0,1,0
2106.8,0.533,0.436,2,0,1,1
2110.4,0.922,0.467,1,0,1,0
2112.6,0.905,0.474,1,0,1,0
2115.2,1.049,0.496,1,0,1,0
2116.6,0.549,0.779,2,0,1,1
2119.1,2.028,0.535,1,0,1,0
2121.4,0.788,0.46,1,0,1,0
2122.7,0.628,0.674,1,0,1,0
2124.9,0.877,0.509,1,0,1,0
2146.1,5.173,0.695,2,0,1,1
2148.4,1.801,0.539,1,0,1,0
2150.7,0.876,0.465,1,0,1,0
2154,0.59,0.349,1,0,1,0
2158.1,0.703,0.326,1,0,1,0
2161.5,0.574,0.751,1,0,1,0
2164,1.152,0.458,1,0,1,0
2166.1,0.803,0.73,2,0,1,1
2173.8,3.332,0.545,2,0,1,1
2179.8,0.835,0.524,1,0,1,0
2182.8,1.358,0.766,2,0,1,1
2185.6,2.321,0.454,1,0,1,0
2189.4,0.711,0.359,1,0,1,0
2191.3,0.527,0.366,1,0,1,0
2192.3,0.615,0.35,1,0,1,0
2193.7,0.713,0.7,2,0,1,1
2196.2,2.051,0.475,1,0,1,0
2198.9,1.404,0.599,1,0,1,0
2226.7,0.742,0.487,2,0,1,1
2229.6,2.435,0.451,1,0,1,0
2237.1,0.82,0.597,2,0,1,1
2240.2,2.472,0.586,1,0,1,0
2241.8,0.843,0.759,2,0,1,1
2244.8,2.35,0.656,1,0,1,0
2247.9,0.615,0.6,1,0,1,0
2249.1,0.535,0.574,2,0,1,1
2251.9,2.341,0.526,1,0,1,0
2254.4,0.58,0.332,1,0,1,0
2255.6,0.773,0.44,1,0,1,0
2258.8,0.871,0.412,1,0,1,0
2260,0.685,0.517,1,0,1,0
2261.3,0.837,0.43,2,0,1,1
2265.6,3.271,1.008,2,0,1,1
2270.1,0.675,0.805,1,0,1,0
2273,1.001,0.55,1,0,1,0
