55.729,3.543,1.592,2,1,1,1
99.441,1.61,3.873,1,1,1,1
111.09,2.273,1.626,2,1,1,1
302.14,2.028,1.07,2,1,1,1
801.1,18.538,1.648,1,1,1,1
835.61,1.085,1.299,2,1,1,1
849.34,2.02,0.965,2,1,1,1
871.47,1.22,0.781,2,1,1,1
900.85,1.896,8.155,2,1,1,1
948.32,2.259,0.954,2,1,1,1
1035.2,1.441,0.971,2,1,1,1
1050.2,1.695,0.893,2,1,1,1
1087.8,2.229,0.884,2,1,1,1
1125.9,13.37,0.757,2,1,1,1
1152.4,6.518,1.223,2,1,1,1
1162.8,1.243,1.517,1,1,1,1
1219.4,2.071,0.842,2,1,1,1
1273.1,1.306,1.236,2,1,1,1
1362.8,1.034,1.1,2,1,1,1
1394.2,10.4,0.706,2,1,1,1
1408.4,1.686,2.301,2,1,1,1
1430.2,7.777,1.097,2,1,1,1
1444.2,1.798,1.449,1,1,1,1
1463.7,1.815,0.759,2,1,1,1
1474,1.842,0.778,2,1,1,1
1484.3,1.92,1.176,2,1,1,1
1495.1,1.027,0.72,2,1,1,1
1505.5,2.212,1.326,2,1,1,1
1545.6,23.374,1.141,2,1,1,1
1560.8,1.101,0.792,2,1,1,1
1601,0.813,1.046,1,1,1,1
1625.4,2.393,0.585,2,1,1,1
1740.3,44.628,1.085,2,1,1,1
1749.7,2.022,1.112,1,1,1,1
1789.7,1.901,1.293,2,1,1,1
1805.2,1.284,1.846,1,1,1,1
1814.7,1.253,0.84,2,1,1,1
1835.2,1.881,0.665,2,1,1,1
1844.1,1.35,0.576,2,1,1,1
1886.5,1.443,0.633,2,1,1,1
1894.4,6.326,1.498,1,1,1,1
1912,1.196,1.707,1,1,1,1
1926.4,0.743,1.046,1,1,1,1
1937.5,1.454,1.673,2,1,1,1
1944.3,5.733,1.128,1,1,1,1
1959.4,0.736,1.167,2,1,1,1
1976.4,1.362,1.153,2,1,1,1
1992.2,0.75,0.719,1,1,1,1
1997.8,0.895,0.66,2,1,1,1
2007.8,0.822,0.812,2,1,1,1
2017.3,0.809,0.687,2,1,1,1
2023.9,1.17,1.215,2,1,1,1
2042.5,1.401,0.633,2,1,1,1
2059.5,1.064,0.689,2,1,1,1
2080.7,1.051,1.207,1,1,1,1
2085.5,1.389,0.824,2,1,1,1
2099,1.13,2.06,1,1,1,1
2127.8,0.814,0.731,1,1,1,1
2134.1,1.778,0.926,2,1,1,1
2146,1.637,0.85,2,1,1,1
2158.1,1.284,1.061,1,1,1,1
2174.5,1.323,1.196,1,1,1,1
2180.1,1.917,0.729,2,1,1,1
2203.5,1.149,0.723,2,1,1,1
2210.1,0.893,1.082,1,1,1,1
2221.3,1.793,0.698,2,1,1,1
2234.1,0.885,1.275,1,1,1,1
2245.8,2,0.833,1,1,1,1
2255.7,1.006,0.627,2,1,1,1
2260.9,1.436,0.874,1,1,1,1
2267.5,1.29,0.965,2,1,1,1
2290.2,1.296,0.91,2,1,1,1
2303.6,4.031,1.061,1,1,1,1
2346.3,1.276,0.875,1,1,1,1
2353.3,2.423,1.158,2,1,1,1
2373.4,1.085,1.955,2,1,1,1
2434.2,0.898,1.852,2,1,1,1
2468.9,18.07,0.917,2,1,1,1
2512.6,1.323,1.432,1,1,1,1
2528.9,1.173,0.518,2,1,1,1
2560.1,0.754,0.526,2,1,1,1
2566,4.412,1.425,2,1,1,1
2578.3,0.89,1.751,1,1,1,1
2590,1.507,3.232,1,1,1,1
2603.5,8.724,0.742,2,1,1,1
