17.869,2.673,0.3,1,0.2,0.8,0
50.605,1.58,0.289,2,0.2,0.8,1
53.923,3.01,0.308,2,0.2,0.8,1
57.874,1.134,0.329,2,0.2,0.8,0
59.443,1.304,0.265,2,0.2,0.8,0
63.817,3.825,0.549,1,0.2,0.8,0
65.333,1.263,0.253,1,0.2,0.8,0
66.83,1.092,0.405,2,0.2,0.8,1
71.661,1.36,0.413,2,0.2,0.8,1
73.924,1.948,0.315,2,0.2,0.8,1
76.476,2.221,0.331,2,0.2,0.8,1
79.131,2.358,0.297,2,0.2,0.8,1
82.108,2.697,0.28,2,0.2,0.8,1
86.665,1.039,0.295,2,0.2,0.8,1
89.054,2.154,0.235,2,0.2,0.8,1
91.729,2.414,0.261,2,0.2,0.8,1
94.275,2.268,0.278,2,0.2,0.8,0
96.058,1.276,0.507,2,0.2,0.8,1
98.654,2.315,0.281,2,0.2,0.8,1
100.9,1.957,0.286,2,0.2,0.8,1
103.05,1.857,0.3,2,0.2,0.8,1
105.5,2.178,0.263,2,0.2,0.8,1
107.89,1.941,0.452,2,0.2,0.8,1
110.62,2.412,0.32,2,0.2,0.8,0
120.95,5.264,0.476,2,0.2,0.8,1
123.1,1.759,0.397,2,0.2,0.8,1
126.18,2.538,0.533,2,0.2,0.8,0
135.89,1.149,0.284,1,0.2,0.8,0
138.06,1.139,0.294,2,0.2,0.8,1
140.46,1.863,0.536,2,0.2,0.8,1
143.1,2.304,0.341,2,0.2,0.8,1
146.32,2.639,0.579,2,0.2,0.8,1
148.76,1.88,0.565,2,0.2,0.8,0
155.34,1.386,0.54,2,0.2,0.8,0
158.71,1.484,0.547,2,0.2,0.8,1
163.38,1.208,0.358,2,0.2,0.8,1
166.41,2.483,0.336,2,0.2,0.8,1
172.57,1.194,0.426,2,0.2,0.8,1
174.9,2.055,0.278,2,0.2,0.8,0
176.81,1.433,0.476,2,0.2,0.8,1
179.33,2.184,0.34,2,0.2,0.8,1
181.98,2.266,0.378,2,0.2,0.8,1
186.69,1.555,0.426,2,0.2,0.8,1
191.72,1.433,0.3,2,0.2,0.8,1
194.18,1.834,0.628,2,0.2,0.8,1
205.49,3.831,0.394,2,0.2,0.8,1
208.03,2.041,0.504,2,0.2,0.8,1
210.33,2.015,0.286,2,0.2,0.8,1
212.93,2.317,0.278,2,0.2,0.8,1
215.31,2.064,0.315,2,0.2,0.8,0
222.83,1.414,0.305,1,0.2,0.8,0
224.77,1.442,0.5,1,0.2,0.8,1
229.57,1.689,0.542,1,0.2,0.8,1
231.71,1.608,0.533,1,0.2,0.8,0
241.58,1.208,0.537,1,0.2,0.8,0
243.62,1.17,0.269,1,0.2,0.8,0
248.21,1.472,0.472,2,0.2,0.8,1
252.68,1.492,0.456,2,0.2,0.8,1
255.12,2.093,0.343,2,0.2,0.8,1
260.79,1.34,0.277,2,0.2,0.8,1
263.11,1.838,0.478,2,0.2,0.8,1
266.11,2.727,0.275,2,0.2,0.8,1
271.01,1.564,0.492,2,0.2,0.8,1
273.49,1.959,0.527,2,0.2,0.8,0
277.9,1.545,0.316,2,0.2,0.8,1
280.23,2.062,0.268,2,0.2,0.8,1
285.17,1.941,0.29,2,0.2,0.8,1
289.03,3.576,0.28,2,0.2,0.8,1
294.75,1.274,0.268,2,0.8,0.2,0
296.85,1.228,0.585,2,0.8,0.2,0
299.74,1.272,0.435,2,0.8,0.2,0
302.91,2.826,0.344,2,0.8,0.2,0
305.95,1.559,0.441,1,0.8,0.2,1
308.17,1.921,0.297,1,0.8,0.2,1
311.3,2.863,0.269,1,0.8,0.2,1
317.47,1.112,0.59,1,0.8,0.2,1
323.28,1.656,0.335,1,0.8,0.2,1
327.53,1.091,0.259,1,0.8,0.2,1
329.82,1.854,0.429,1,0.8,0.2,1
