806.55,2.999,0.554,2,0.4,0.7,1
810.46,3.374,0.536,2,0.4,0.7,0
812.39,1.369,0.561,2,0.4,0.7,1
816.29,3.338,0.569,2,0.4,0.7,0
818.29,1.42,0.578,2,0.4,0.7,0
824.35,1.309,0.562,2,0.4,0.7,0
835.26,4.788,0.683,2,0.4,0.7,1
838.04,2.425,0.355,2,0.4,0.7,0
839.64,1.294,0.297,2,0.4,0.7,0
841.66,1.445,0.578,2,0.4,0.7,0
846.23,4.114,0.454,1,0.4,0.7,1
849.2,2.479,0.494,1,0.4,0.7,0
850.78,1.017,0.564,1,0.4,0.7,1
854.33,3.137,0.417,1,0.4,0.7,1
857.6,2.799,0.47,1,0.4,0.7,0
863.89,2.412,0.571,1,0.4,0.7,1
866.77,2.546,0.327,1,0.4,0.7,1
870.63,3.55,0.31,1,0.4,0.7,0
873.05,2.077,0.349,1,0.4,0.7,1
876.54,3.14,0.343,1,0.4,0.7,0
878.46,1.524,0.405,1,0.4,0.7,0
881.71,1.474,0.384,1,0.4,0.7,1
884.54,2.439,0.384,1,0.4,0.7,1
888.35,3.451,0.361,1,0.4,0.7,0
890.68,1.939,0.394,1,0.4,0.7,0
892.76,1.559,0.517,1,0.4,0.7,1
895.87,2.697,0.417,1,0.4,0.7,0
899.39,1.296,0.45,2,0.4,0.7,1
902.54,2.826,0.322,2,0.4,0.7,1
906.68,3.716,0.426,2,0.4,0.7,1
910.72,3.502,0.529,2,0.8,0.7,0
915.55,1.228,0.529,2,0.8,0.7,1
917.98,2.11,0.32,2,0.8,0.7,1
922.44,4.006,0.453,2,0.8,0.7,0
930.21,7.338,0.435,2,0.8,0.7,1
933.67,3.083,0.374,2,0.8,0.7,1
937.91,3.705,0.533,2,0.8,0.7,1
941.83,3.565,0.358,2,0.8,0.7,0
944.47,2.122,0.512,2,0.8,0.7,1
947.92,2.864,0.593,2,0.8,0.7,1
953.06,4.79,0.346,2,0.8,0.7,1
957.21,3.59,0.558,2,0.8,0.7,1
961.45,3.764,0.477,2,0.8,0.7,1
965.51,3.5,0.565,2,0.8,0.7,1
970.21,4.137,0.556,2,0.8,0.7,1
977.72,4.317,0.532,1,0.8,0.7,0
979.62,1.423,0.477,2,0.8,0.7,0
981.86,1.845,0.398,2,0.8,0.7,0
990.35,8.093,0.4,1,0.8,0.7,1
994.08,1.069,0.432,1,0.8,0.7,0
997.51,1.021,0.465,2,0.8,0.7,1
1001.2,3.166,0.484,2,0.8,0.7,0
1003,1.245,0.567,2,0.8,0.7,0
1005.1,1.461,0.623,2,0.8,0.7,1
1009,3.442,0.463,2,0.8,0.7,1
1013.6,4.278,0.312,2,0.8,0.7,0
1015.4,1.582,0.296,2,0.8,0.7,0
1017.4,1.401,0.565,2,0.8,0.7,0
1024.1,1.693,0.395,2,0.8,0.7,1
1027.4,3.01,0.322,2,0.8,0.7,1
1031.8,3.859,0.585,2,0.8,0.7,1
1036.3,3.851,0.583,2,0.8,0.7,1
1040.6,3.895,0.47,2,0.8,0.7,0
1043.7,2.592,0.484,2,0.8,0.7,1
1048.9,1.252,0.29,2,0.8,0.7,0
1052,2.749,0.36,1,0.8,0.7,1
1054.8,2.559,0.281,1,0.8,0.7,1
1058.4,2.999,0.544,1,0.8,0.7,0
1060,1.127,0.455,1,0.8,0.7,1
1062.6,2.33,0.344,1,0.8,0.7,1
1071.6,1.476,0.59,1,0.8,0.7,1
1074.7,2.486,0.637,1,0.8,0.7,1
1077.4,2.331,0.404,1,0.8,0.7,1
1081.1,3.275,0.358,1,0.8,0.7,1
1084.4,2.806,0.542,1,0.8,0.7,1
1086.9,2.214,0.302,1,0.8,0.7,1
1090.7,3.326,0.466,1,0.8,0.7,1
1093.9,2.593,0.575,1,0.8,0.7,1
1097.3,3.095,0.335,1,0.8,0.7,1
1100.2,2.571,0.303,1,0.8,0.7,1
1107.3,1.453,0.4,1,0.8,0.7,1
1114.4,1.262,0.34,1,0.8,0.7,1
1117.4,2.565,0.351,1,0.8,0.7,1
1120,2.312,0.318,1,0.8,0.7,1
1123,2.487,0.516,1,0.8,0.7,1
1126.2,2.627,0.556,1,0.9,0.6,1
1129.1,2.522,0.364,1,0.9,0.6,0
1131.3,1.871,0.334,1,0.9,0.6,1
1134.7,3.098,0.356,1,0.9,0.6,1
1138.4,3.324,0.332,1,0.9,0.6,1
1141.5,2.564,0.574,1,0.9,0.6,1
1144.4,2.463,0.467,1,0.9,0.6,0
1146.2,1.099,0.55,1,0.9,0.6,1
1148.9,2.15,0.6,1,0.9,0.6,1
1152.5,2.971,0.623,1,0.9,0.6,1
1155.5,2.318,0.632,1,0.9,0.6,1
1158,2.162,0.344,1,0.9,0.6,1
1161.4,3.125,0.355,1,0.9,0.6,1
1165,3.085,0.472,1,0.9,0.6,1
1167.8,2.353,0.479,1,0.9,0.6,1
1170.7,2.462,0.365,1,0.9,0.6,1
1173.3,2.093,0.503,1,0.9,0.6,1
1176.9,3.176,0.414,1,0.9,0.6,0
1181.2,1.904,0.579,1,0.9,0.6,1
1183.2,1.669,0.309,1,0.9,0.6,1
1185.5,2.001,0.312,1,0.9,0.6,1
1188.7,2.601,0.603,1,0.9,0.6,0
1190.7,1.475,0.583,1,0.9,0.6,1
1193.3,1.965,0.544,1,0.9,0.6,0
1198.6,3.268,0.434,1,0.9,0.6,1
1201.7,2.606,0.507,1,0.9,0.6,1
1205,2.736,0.572,1,0.9,0.6,1
1207.6,2.027,0.536,1,0.9,0.6,1
1210.7,2.786,0.346,1,0.9,0.6,1
1213.7,2.655,0.361,1,0.9,0.6,1
1216.9,2.817,0.377,1,0.9,0.6,0
1218.6,1.317,0.332,1,0.9,0.6,1
1220.8,1.892,0.339,1,0.9,0.6,0
1222.6,1.116,0.563,1,0.9,0.6,1
1225.3,2.265,0.382,1,0.9,0.6,1
1228.3,2.694,0.3,1,0.9,0.6,1
1230.8,2.081,0.402,1,0.9,0.6,1
1233.4,2.246,0.435,1,0.9,0.6,1
1236.5,2.682,0.422,1,0.9,0.6,1
1239.2,2.2,0.48,1,0.9,0.6,1
1242.3,2.689,0.352,1,0.9,0.6,1
1245.5,2.707,0.505,1,0.9,0.6,1
1248.1,2.114,0.461,1,0.9,0.6,1
1250.4,2.008,0.293,1,0.9,0.6,1
1253.2,2.48,0.34,1,0.9,0.6,1
1256.1,2.513,0.368,1,0.9,0.6,1
1258.6,2.253,0.344,1,0.9,0.6,1
1262,3.041,0.325,1,0.9,0.6,1
1267.1,1.98,0.375,1,0.9,0.6,1
1269.7,2.214,0.369,1,0.9,0.6,1
1272.4,2.352,0.375,1,0.9,0.6,1
1275.6,2.542,0.644,1,0.9,0.6,1
1278.3,2.251,0.489,1,0.9,0.6,1
1281.6,2.655,0.57,1,0.9,0.6,1
1286.8,1.267,0.471,1,0.9,0.6,1
1289.4,2.075,0.551,1,0.9,0.6,1
1291.8,2.08,0.347,1,0.9,0.6,1
1294.5,2.147,0.528,1,0.9,0.6,1
1297.6,2.719,0.353,1,0.9,0.6,1
1300.5,2.423,0.542,1,0.9,0.6,1
1302.7,1.79,0.426,1,0.9,0.6,1
1305.8,2.716,0.339,1,0.9,0.6,1
1308.6,2.167,0.596,1,0.8,0.3,1
1311.1,2.168,0.386,1,0.8,0.3,1
1316.5,1.997,0.351,1,0.8,0.3,1
1320.6,1.847,0.601,1,0.8,0.3,1
1323.1,1.939,0.554,1,0.8,0.3,1
1325.5,2.025,0.4,1,0.8,0.3,1
1327.9,2.052,0.333,1,0.8,0.3,1
1331.7,2.96,0.877,1,0.8,0.3,1
1336,2.111,0.39,1,0.8,0.3,1
1338.8,2.361,0.427,1,0.8,0.3,0
1340.6,1.462,0.348,1,0.8,0.3,1
1348,4.419,0.441,2,0.8,0.3,0
1350.1,1.479,0.594,2,0.8,0.3,0
1355.2,4.516,0.538,1,0.8,0.3,1
1357.3,1.725,0.378,1,0.8,0.3,1
1359.5,1.766,0.414,1,0.8,0.3,1
1362.2,2.214,0.556,1,0.8,0.3,0
1364,1.382,0.398,1,0.8,0.3,1
1366.3,1.997,0.345,1,0.8,0.3,0
1368.7,1.655,0.675,1,0.8,0.3,1
1370.6,1.601,0.322,1,0.8,0.3,0
1374.9,3.741,0.521,2,0.8,0.3,0
1376.6,1.274,0.444,2,0.8,0.3,0
1385.4,8.282,0.561,2,0.8,0.3,0
1394.9,2.062,0.441,1,0.8,0.3,0
1401.7,6.24,0.534,2,0.8,0.3,1
1404.5,2.399,0.378,2,0.8,0.3,1
1407.7,2.897,0.384,2,0.8,0.3,0
1409.4,1.321,0.347,2,0.8,0.3,0
1412.3,2.356,0.499,2,0.8,0.3,0
1417.6,4.536,0.615,2,0.8,0.3,0
1419.1,1.079,0.47,2,0.8,0.3,1
1422.3,2.804,0.354,2,0.8,0.3,0
1424.1,1.376,0.503,2,0.8,0.3,1
1426.8,2.321,0.348,2,0.8,0.3,0
1430.7,3.405,0.5,2,0.8,0.3,1
1433,1.935,0.317,2,0.8,0.3,0
1438.7,1.079,0.363,2,0.8,0.3,0
1461.4,20.203,0.59,2,0.8,0.3,0
1464.7,1.907,0.365,2,0.8,0.3,0
1479.9,14.525,0.667,1,0.8,0.3,1
1482.4,1.874,0.557,1,0.8,0.3,1
1486,2.955,0.637,1,0.8,0.3,0
1487.9,1.527,0.445,1,0.8,0.3,0
1495.9,7.512,0.422,1,0.8,0.3,1
1499,2.761,0.329,1,0.8,0.3,0
1501.1,1.835,0.337,1,0.8,0.3,1
1504,2.502,0.402,1,0.8,0.3,0
1505.6,1.203,0.365,1,0.8,0.3,1
1508.4,2.349,0.496,1,0.8,0.3,1
1511.6,2.807,0.334,1,0.8,0.3,1
1514.6,2.677,0.317,1,0.8,0.3,1
1517.5,2.351,0.565,1,0.8,0.3,1
1520.8,2.824,0.482,1,0.8,0.3,1
1523.6,2.522,0.301,1,0.8,0.3,1
1526.8,2.629,0.596,1,0.8,0.3,0
1530.1,1.299,0.384,1,0.8,0.3,1
1532.6,2.236,0.349,1,0.8,0.3,1
1535.6,2.566,0.377,1,0.8,0.3,1
1539.2,3.24,0.338,1,0.8,0.3,1
1542.1,2.484,0.424,1,0.8,0.3,1
1545,2.59,0.33,1,0.8,0.3,1
1547.8,2.479,0.302,1,0.8,0.3,1
1550.7,2.549,0.345,1,0.8,0.3,1
1554.1,2.973,0.516,1,0.8,0.3,1
1557.6,3.14,0.304,1,0.8,0.3,1
1560.4,2.339,0.42,1,0.8,0.3,1
1563.3,2.435,0.502,1,0.8,0.3,1
1565.9,2.095,0.467,1,0.8,0.3,1
1569,2.732,0.377,1,0.8,0.3,1
1571.4,2.084,0.38,1,0.8,0.3,1
1574,2.263,0.324,1,0.8,0.3,1
1576.2,1.9,0.324,1,0.8,0.3,0
1578.5,1.907,0.322,1,0.8,0.3,1
1582.1,2.952,0.645,1,0.8,0.3,1
1583.9,1.539,0.344,1,0.8,0.3,1
1586.7,2.425,0.341,1,0.8,0.3,1
1589.5,2.312,0.483,1,0.8,0.3,0
1608.4,15.346,0.528,1,0.8,0.3,1
1610.4,1.733,0.332,1,0.8,0.3,0
1616.5,1.571,0.572,1,0.8,0.3,0
1620.1,2.823,0.779,2,0.8,0.3,0
1630.6,9.65,0.533,2,0.8,0.3,0
1637.6,6.46,0.537,2,0.8,0.3,1
1640.6,2.62,0.419,2,0.8,0.3,0
1642.9,1.856,0.353,2,0.8,0.3,0
1648.6,1.253,0.544,2,0.8,0.3,1
1651.5,2.224,0.586,2,0.8,0.3,1
1654,2.279,0.3,2,0.8,0.3,0
1655.8,1.413,0.382,2,0.8,0.3,0
1662.6,1.707,0.405,2,0.8,0.3,1
1665,2.1,0.283,2,0.8,0.3,0
1667.6,1.697,0.739,2,0.8,0.3,0
1678.4,7.676,0.468,2,0.8,0.3,1
1680.9,2.172,0.322,2,0.8,0.3,0
1684.6,3.287,0.472,2,0.8,0.3,1
1687.1,2.179,0.297,2,0.8,0.3,0
1690.2,1.488,0.343,2,0.8,0.3,0
1695,4.377,0.401,1,0.8,0.3,1
1697.2,1.912,0.326,1,0.8,0.3,0
1701.5,3.705,0.567,1,0.8,0.3,1
1704.1,2.214,0.38,1,0.8,0.3,0
1706.1,1.506,0.504,1,0.8,0.3,1
1708.9,2.415,0.361,1,0.8,0.3,1
1712,2.769,0.332,1,0.8,0.3,1
1715.1,2.725,0.383,1,0.8,0.3,1
1718.5,2.988,0.396,1,0.8,0.3,1
1722.1,3.051,0.551,1,0.8,0.3,1
1725.7,3.096,0.578,1,0.8,0.3,1
1729.2,2.817,0.591,1,0.8,0.3,1
1731.7,2.045,0.456,1,0.8,0.3,0
1733.6,1.621,0.352,1,0.8,0.3,1
1736.2,2.192,0.416,1,0.8,0.3,1
1739,2.347,0.383,1,0.8,0.3,1
1741.6,2.297,0.32,1,0.8,0.3,1
1745.1,3.186,0.339,1,0.8,0.3,0
1747.6,1.835,0.631,1,0.8,0.3,1
1749.6,1.74,0.339,1,0.8,0.3,1
1752.3,2.353,0.343,1,0.8,0.3,1
1755.9,3.206,0.312,1,0.8,0.3,1
1758.5,2.138,0.492,1,0.8,0.3,1
1761.4,2.621,0.318,1,0.8,0.3,1
1766.4,2.171,0.51,1,0.8,0.3,1
1768.9,2.01,0.49,1,0.8,0.3,0
1770.5,1.156,0.384,1,0.8,0.3,0
1772.5,1.537,0.518,1,0.8,0.3,1
1775.3,2.504,0.334,1,0.8,0.3,0
1777.1,1.39,0.318,1,0.8,0.3,0
1779.3,1.898,0.384,1,0.8,0.3,1
1781.6,1.881,0.335,1,0.8,0.3,0
1783.6,1.397,0.661,1,0.8,0.3,1
1786.3,2.236,0.473,1,0.8,0.3,1
1789.2,2.247,0.602,1,0.8,0.3,1
1791.5,1.837,0.461,1,0.8,0.3,1
1794.5,2.658,0.33,1,0.8,0.3,1
1797.4,2.516,0.414,1,0.8,0.3,1
1800.2,2.479,0.296,1,0.8,0.3,1
1803.9,3.432,0.355,1,0.8,0.3,1
1806.5,1.959,0.547,1,0.8,0.3,1
1809.1,2.234,0.458,1,0.8,0.3,1
1811.5,1.82,0.505,1,0.8,0.3,0
1813.9,1.754,0.348,1,0.8,0.3,0
1815.6,1.426,0.291,1,0.8,0.3,1
1818.3,2.356,0.318,1,0.8,0.3,1
1821.1,2.459,0.383,1,0.8,0.3,1
1823.8,2.33,0.328,1,0.8,0.3,0
1825.9,1.287,0.834,1,0.8,0.3,1
1828.6,2.122,0.584,1,0.8,0.3,1
1831.3,2.158,0.578,1,0.8,0.3,1
1834.5,2.514,0.627,1,0.8,0.3,1
1836.8,1.831,0.532,1,0.8,0.3,1
1839.6,2.234,0.546,1,0.8,0.3,0
1841.8,1.864,0.361,1,0.8,0.3,0
1848.3,5.726,0.696,2,0.8,0.3,1
1850.8,2.242,0.345,2,0.8,0.3,0
1852.5,1.303,0.333,2,0.8,0.3,1
1854.9,2.074,0.304,2,0.8,0.3,0
1857.2,1.969,0.392,2,0.8,0.3,0
1859.9,2.172,0.514,2,0.8,0.3,0
1863.8,3.516,0.357,1,0.8,0.3,1
1867,2.779,0.431,1,0.8,0.3,0
1868.7,1.492,0.27,1,0.8,0.3,0
1879.9,1.2,0.437,2,0.8,0.3,0
1908.8,28.508,0.441,2,0.8,0.3,0
1919.1,9.83,0.423,2,0.8,0.3,1
1921.5,2.186,0.306,2,0.8,0.3,0
1923.8,1.881,0.359,2,0.8,0.3,0
1936.2,11.781,0.601,2,0.8,0.3,0
1970.8,31.037,0.532,1,0.8,0.3,1
1973,1.86,0.346,1,0.8,0.3,1
1976,2.421,0.583,1,0.8,0.3,1
1979.2,2.806,0.364,1,0.8,0.3,1
1982.3,2.727,0.451,1,0.8,0.3,0
1991.1,8.249,0.517,1,0.8,0.3,1
1993.3,1.964,0.283,1,0.4,0.7,1
1996.8,3.136,0.306,1,0.4,0.7,1
2000.4,3.143,0.437,1,0.4,0.7,0
2003.9,2.937,0.563,1,0.4,0.7,1
2006.8,2.581,0.308,1,0.4,0.7,0
2009.1,1.951,0.413,1,0.4,0.7,0
2012.5,1.305,0.32,1,0.4,0.7,0
2038.6,22.789,0.359,1,0.4,0.7,0
2040.5,1.386,0.514,2,0.4,0.7,0
2043.3,2.445,0.441,2,0.4,0.7,0
2049.8,6.054,0.405,2,0.4,0.7,1
2052.3,1.935,0.572,2,0.4,0.7,1
2055.3,2.398,0.562,2,0.4,0.7,1
2058.8,2.991,0.58,2,0.4,0.7,1
2062,2.583,0.599,2,0.4,0.7,1
2065.6,3.018,0.576,2,0.4,0.7,1
2069.1,2.842,0.596,2,0.4,0.7,1
2075,2.341,0.384,2,0.4,0.7,1
2078.1,2.448,0.618,2,0.4,0.7,0
2080.5,1.069,0.37,2,0.4,0.7,1
2083.7,2.937,0.283,2,0.4,0.7,0
2090.1,1.321,0.381,2,0.4,0.7,1
2092.6,2.273,0.266,2,0.4,0.7,0
2094.4,1.387,0.349,2,0.4,0.7,1
2096.9,2.225,0.296,2,0.4,0.7,1
2099.9,2.668,0.362,2,0.4,0.7,1
2103.5,3.318,0.297,2,0.4,0.7,1
2106.3,2.472,0.294,2,0.4,0.7,0
2116.5,1.687,0.574,2,0.4,0.7,1
2118.9,1.978,0.436,2,0.4,0.7,1
2121.6,2.45,0.267,2,0.4,0.7,1
2124.6,2.704,0.328,2,0.4,0.7,1
2127.5,2.44,0.409,2,0.4,0.7,0
2129.6,1.775,0.371,2,0.4,0.7,0
2131.1,1.048,0.437,2,0.4,0.7,1
2138,1.077,0.333,2,0.4,0.7,1
2140.5,2.195,0.308,2,0.4,0.7,0
2142.4,1.43,0.461,2,0.4,0.7,0
2146.7,1.414,0.429,1,0.4,0.7,1
2149,1.99,0.323,1,0.4,0.7,1
2159.8,3.704,0.539,1,0.4,0.7,1
2162,1.823,0.362,1,0.4,0.7,0
2175.3,12.864,0.437,1,0.4,0.7,1
