11.926,2.039,1.684,2,0.8,0.2,0
17.294,1.351,0.649,2,0.8,0.2,0
20.117,1.833,0.546,2,0.8,0.2,0
22.623,1.418,0.517,2,0.8,0.2,0
27.361,1.308,0.55,1,0.8,0.2,1
32.2,1.47,0.566,1,0.8,0.2,1
35.848,3.111,0.537,1,0.8,0.2,0
43.783,1.21,0.462,2,0.8,0.2,0
45.484,1.248,0.453,2,0.8,0.2,0
48.614,1.344,0.441,1,0.8,0.2,1
66.226,12.395,0.56,1,0.8,0.2,1
69.389,2.704,0.459,1,0.8,0.2,1
73.525,3.704,0.432,1,0.8,0.2,1
76.495,2.528,0.442,1,0.8,0.2,1
80.238,3.362,0.381,1,0.8,0.2,0
82.343,1.303,0.474,1,0.8,0.2,1
88.351,5.61,0.398,1,0.8,0.2,1
91.287,2.575,0.361,1,0.8,0.2,1
98.055,1.54,0.516,1,0.8,0.2,1
101.76,3.318,0.392,1,0.8,0.2,1
107.18,1.769,0.462,1,0.8,0.2,1
121.33,13.672,0.47,1,0.8,0.2,0
125.68,1.336,0.789,2,0.8,0.2,0
135.85,1.271,0.833,2,0.8,0.2,0
138.5,1.655,0.541,2,0.8,0.2,0
148.48,4.2,0.48,1,0.8,0.2,1
153.71,4.761,0.468,1,0.8,0.2,1
158.15,3.987,0.45,1,0.8,0.2,1
163.3,4.784,0.373,1,0.8,0.2,1
166.9,3.228,0.367,1,0.8,0.2,1
172.83,2.548,0.547,1,0.8,0.2,1
177.21,3.819,0.552,1,0.8,0.2,1
181.53,3.924,0.402,1,0.8,0.2,1
191.23,3.333,0.564,1,0.8,0.2,1
195.32,3.587,0.511,1,0.8,0.2,1
199.46,3.714,0.421,1,0.8,0.2,1
203.41,3.539,0.408,1,0.8,0.2,0
205.27,1.213,0.652,1,0.8,0.2,1
210.21,4.495,0.444,1,0.8,0.2,1
214.63,3.865,0.555,1,0.8,0.2,1
218.36,3.163,0.567,1,0.8,0.2,1
223.27,4.488,0.419,1,0.8,0.2,1
227.29,3.435,0.592,1,0.8,0.2,1
231.64,3.932,0.419,1,0.8,0.2,1
235.41,3.368,0.395,1,0.8,0.2,1
240.85,1.217,0.654,1,0.8,0.2,0
242.6,1.283,0.473,1,0.8,0.2,0
244.54,1.243,0.691,1,0.8,0.2,1
249.17,4.146,0.484,1,0.8,0.2,0
253.58,2.646,0.492,1,0.8,0.2,1
257.16,3.096,0.487,1,0.8,0.2,0
258.91,1.26,0.492,1,0.8,0.2,1
265.4,1.116,0.577,1,0.8,0.2,1
269.58,3.59,0.582,1,0.8,0.2,1
273.03,3.005,0.452,1,0.8,0.2,1
276.51,2.951,0.529,1,0.8,0.2,1
280.72,3.679,0.531,1,0.8,0.2,1
284.25,3.029,0.501,1,0.8,0.2,0
286.15,1.44,0.459,1,0.8,0.2,1
293.04,1.16,0.428,1,0.8,0.2,1
296.4,2.899,0.46,1,0.8,0.2,1
299.86,2.972,0.487,1,0.8,0.2,1
303.49,3.208,0.416,1,0.8,0.2,0
305.22,1.195,0.542,1,0.8,0.2,1
338.61,6.243,0.483,1,0.8,0.2,1
341.1,1.92,0.572,1,0.8,0.2,1
345.77,1.107,0.602,1,0.8,0.2,0
351.79,1.11,0.642,2,0.8,0.2,1
354.19,1.809,0.594,2,0.8,0.2,0
359.83,1.04,0.56,1,0.8,0.2,1
362.42,2.109,0.485,1,0.8,0.2,1
366.16,3.236,0.499,1,0.2,0.8,1
369.5,2.911,0.431,1,0.2,0.8,0
371.33,1.474,0.359,1,0.2,0.8,1
374.68,2.886,0.461,1,0.2,0.8,1
378.69,3.464,0.55,1,0.2,0.8,0
380.58,1.247,0.634,1,0.2,0.8,0
384.25,1.326,0.512,1,0.2,0.8,1
387.83,3.147,0.438,1,0.2,0.8,0
389.46,1.197,0.425,1,0.2,0.8,1
394.54,1.384,0.474,1,0.2,0.8,1
399.64,1.081,0.38,1,0.2,0.8,0
401.96,1.879,0.436,1,0.2,0.8,0
403.65,1.24,0.456,1,0.2,0.8,0
405.52,1.255,0.612,1,0.2,0.8,1
408.81,2.826,0.461,1,0.2,0.8,1
412.5,3.199,0.496,1,0.2,0.8,1
416.68,3.629,0.547,1,0.2,0.8,0
423.31,1.286,0.555,2,0.2,0.8,1
426.54,2.552,0.416,2,0.2,0.8,1
429.69,2.744,0.411,2,0.2,0.8,1
432.82,2.534,0.592,2,0.2,0.8,1
436.38,3.192,0.372,2,0.2,0.8,0
439.98,2.77,0.501,2,0.2,0.8,0
443.49,1.116,0.545,2,0.2,0.8,0
448.45,4.172,0.789,2,0.2,0.8,1
459.12,1.135,0.65,2,0.2,0.8,1
462,2.416,0.462,2,0.2,0.8,0
467.56,1.444,0.664,2,0.2,0.8,1
470.73,2.706,0.465,2,0.2,0.8,0
482.91,1.128,0.605,2,0.2,0.8,1
488.52,1.623,0.608,2,0.2,0.8,1
493.93,1.391,0.482,2,0.2,0.8,1
497.85,3.481,0.431,2,0.2,0.8,1
501.91,3.618,0.442,2,0.2,0.8,1
506.64,4.26,0.474,2,0.2,0.8,1
509.68,2.626,0.412,2,0.2,0.8,1
