4.851,1.53,1.471,2,1,1,1
30.655,20.059,3.963,2,1,1,1
88.042,1.264,0.886,2,1,1,1
136.22,1.429,1.152,2,1,1,1
145.41,1.582,2.035,1,1,1,1
164.63,1.948,1.873,1,1,1,1
196.24,8.366,1.34,2,1,1,1
214.63,1.504,0.71,2,1,1,1
234.13,8.014,0.887,2,1,1,1
254.13,0.882,1.467,1,1,1,1
264.47,0.786,0.873,2,1,1,1
276.51,1.964,1.323,2,1,1,1
283.42,2.326,1.367,1,1,1,1
321.34,1.152,0.968,1,1,1,1
334.1,1.918,1.043,2,1,1,1
340.3,1.337,1.089,2,1,1,1
469.01,0.787,0.902,2,1,1,1
575.66,1.671,0.704,2,1,1,1
593.03,16.725,0.642,2,1,1,1
600.19,1.219,1.207,1,1,1,1
618.34,1.974,5.728,2,1,1,1
623.82,1.553,0.882,1,1,1,1
639.43,5.033,1.335,2,1,1,1
648.26,1.334,1.755,1,1,1,1
660.55,1.412,1.204,2,1,1,1
670.66,2.027,1.586,1,1,1,1
680.87,0.853,1.363,2,1,1,1
697.75,1.253,0.848,2,1,1,1
718.99,1.461,1.01,2,1,1,1
723.79,1.009,0.686,1,1,1,1
730.84,0.938,0.902,2,1,1,1
743.27,2.852,1.426,1,1,1,1
753.33,1.865,0.99,1,1,1,1
779.09,0.944,0.676,2,1,1,1
786.83,2.515,0.612,2,1,1,1
804.78,1.257,0.683,2,1,1,1
809.28,1.209,0.865,1,1,1,1
817.84,8.015,0.545,2,1,1,1
821.87,3.334,0.695,1,1,1,1
834.06,0.987,0.915,1,1,1,1
839.23,1.14,0.527,2,1,1,1
843.41,2.923,1.255,1,1,1,1
848.65,4.623,0.615,2,1,1,1
853.95,1.564,1.08,1,1,1,1
865.32,1.878,0.966,1,1,1,1
873.22,1.697,0.653,1,1,1,1
883.63,1.457,0.643,1,1,1,1
888.76,1.349,0.571,2,1,1,1
897.48,1.902,1.178,1,1,1,1
971.04,67.207,0.965,2,1,1,1
974.03,2.106,0.883,1,1,1,1
1006.5,0.698,0.594,2,1,1,1
1023.7,1.198,0.886,1,1,1,1
1028.1,0.87,0.586,2,1,1,1
1032.3,1.472,0.74,1,1,1,1
1038.5,0.732,0.751,1,1,1,1
1044.5,1.445,0.738,2,1,1,1
1050.9,1.331,0.994,2,1,1,1
1058,1.749,0.853,2,1,1,1
1062,1.184,0.702,1,1,1,1
1072.2,1.678,1.457,1,1,1,1
1080,2.087,0.742,2,1,1,1
1087,1.865,0.826,2,1,1,1
1090.3,2.549,0.719,1,1,1,1
1096.7,1.944,0.733,2,1,1,1
1107.3,1.036,0.743,2,1,1,1
1117.4,0.926,0.632,1,1,1,1
1132.6,7.896,1.075,2,1,1,1
1155.6,0.911,0.869,2,1,1,1
1170.2,1.309,0.602,1,1,1,1
1181.5,1.569,0.477,2,1,1,1
1185,2.943,0.504,1,1,1,1
1197,0.593,0.712,2,1,1,1
1200.3,2.497,0.796,1,1,1,1
1204.7,0.756,0.605,2,1,1,1
1210.9,1.96,0.546,2,1,1,1
1214.8,3.042,0.803,1,1,1,1
1218.5,3.103,0.532,2,1,1,1
1227.5,0.688,0.483,2,1,1,1
1237.1,1.421,0.625,1,1,1,1
1334.7,0.72,0.543,2,1,1,1
1356.1,1.114,0.53,1,1,1,1
1374.4,1.757,0.753,1,1,1,1
1381.3,1.126,0.931,1,1,1,1
1395.5,1.091,0.678,1,1,1,1
1402.8,1.417,0.588,2,1,1,1
1409.1,2.093,0.573,2,1,1,1
1419.2,2.417,1.066,1,1,1,1
1612.5,1.582,0.573,2,1,1,1
1616.3,2.979,0.743,1,1,1,1
1625.3,1.25,0.459,2,1,1,1
1635.3,1.286,0.682,1,1,1,1
1647.2,8.419,0.862,1,1,1,1
1653.7,1.379,0.924,1,1,1,1
1666.4,0.589,0.644,2,1,1,1
1669.8,0.956,0.599,1,1,1,1
1675.6,0.827,0.624,2,1,1,1
1679.6,1.009,0.674,1,1,1,1
1693.4,3.131,0.722,2,1,1,1
1697.1,2.835,0.851,1,1,1,1
1774.3,1.633,0.928,2,1,1,1
1783,7.85,0.927,2,1,1,1
1796.7,8.754,0.743,2,1,1,1
1840.2,0.917,1.933,2,1,1,1
1849.2,1.83,0.839,1,1,1,1
1974.3,1.007,0.625,2,1,1,1
1985.9,1.35,0.53,2,1,1,1
2062.8,0.887,0.518,2,1,1,1
2077,0.907,0.664,2,1,1,1
2094.9,0.962,0.841,1,1,1,1
2112,0.93,0.671,2,1,1,1
2119.1,1.111,1.046,1,1,1,1
2126.4,1.821,0.627,1,1,1,1
2138.6,1.551,0.719,2,1,1,1
2143.9,1.528,1.065,2,1,1,1
2149.7,2.05,0.705,1,1,1,1
2157.7,0.99,0.495,1,1,1,1
2175.5,1.692,0.737,2,1,1,1
2206.1,0.788,0.568,2,1,1,1
2234.2,1.319,0.732,2,1,1,1
2240.2,1.884,0.81,2,1,1,1
