28.786,7.097,0.525,2,0,0.8,0
33.913,3.622,0.445,1,0,0.8,0
39.114,2.848,0.715,1,0,0.8,0
47.608,5.048,0.548,1,0,0.8,0
51.102,1.578,0.39,2,0,0.8,1
54.988,1.31,0.395,2,0,0.8,0
65.814,8.653,0.317,2,0,0.8,1
70.737,1.047,0.483,1,0,0.8,0
73.614,1.038,0.485,2,0,0.8,1
75.869,1.967,0.288,2,0,0.8,1
78.875,2.652,0.354,2,0,0.8,1
81.423,2.257,0.291,2,0,0.8,0
90.008,1.473,0.315,2,0,0.8,1
92.538,2.078,0.452,2,0,0.8,1
96.565,1.397,0.296,2,0,0.8,1
111.52,10.143,0.322,2,0,0.8,1
113.29,1.52,0.247,2,0,0.8,1
115.97,2.372,0.306,2,0,0.8,0
117.56,1.277,0.317,2,0,0.8,0
148.99,1.266,0.384,2,0,0.8,1
150.8,1.453,0.355,2,0,0.8,1
153.57,2.354,0.419,2,0,0.8,1
156.08,2.229,0.278,2,0,0.8,1
159.02,2.562,0.374,2,0,0.8,1
161.73,2.369,0.342,2,0.8,-5.5511e-17,0
163.34,1.035,0.576,1,0.8,-5.5511e-17,1
172.72,1.134,0.523,2,0.8,-5.5511e-17,0
174.84,1.577,0.54,1,0.8,-5.5511e-17,1
177.1,1.794,0.465,1,0.8,-5.5511e-17,1
185.83,1.512,0.333,2,0.8,-5.5511e-17,0
187.94,1.377,0.497,1,0.8,-5.5511e-17,1
191.56,1.061,0.396,1,0.8,-5.5511e-17,1
206.42,1.125,0.638,2,0.8,-5.5511e-17,0
210.31,1.48,0.537,2,0.8,-5.5511e-17,0
214.65,1.964,0.561,1,0.8,-5.5511e-17,1
216.85,1.62,0.578,1,0.8,-5.5511e-17,1
229.57,4.719,0.485,2,0.8,-5.5511e-17,0
233.76,2.148,0.412,1,0.8,-5.5511e-17,1
235.67,1.407,0.506,1,0.8,-5.5511e-17,1
244.27,1.162,0.525,1,0.8,-5.5511e-17,1
246.15,1.449,0.431,1,0.8,-5.5511e-17,1
249.1,2.469,0.481,1,0.8,-5.5511e-17,1
251.54,2.051,0.391,1,0.8,-5.5511e-17,1
254.14,2.119,0.485,1,0.8,-5.5511e-17,1
259.88,1.059,0.561,1,0.8,-5.5511e-17,1
261.96,1.672,0.407,1,-5.5511e-17,0.8,0
280.29,5.133,0.33,2,-5.5511e-17,0.8,1
289.52,1.256,0.358,2,-5.5511e-17,0.8,1
293.18,1.228,0.384,1,-5.5511e-17,0.8,0
294.88,1.159,0.542,2,-5.5511e-17,0.8,1
297.25,1.953,0.421,2,-5.5511e-17,0.8,1
304.58,3.129,0.371,2,-5.5511e-17,0.8,1
306.4,1.535,0.287,2,-5.5511e-17,0.8,1
308.82,1.863,0.554,2,-5.5511e-17,0.8,1
313.19,1.845,0.326,2,-5.5511e-17,0.8,1
315.38,1.938,0.253,2,-5.5511e-17,0.8,1
318.02,2.257,0.386,2,-5.5511e-17,0.8,1
