0.537,0,0.537,1,0,1,0
7.441,3.375,0.339,2,0,1,1
11.235,1.555,0.483,1,0,1,0
14.844,3.275,0.334,2,0,1,1
22.186,5.082,0.307,2,0,1,1
24.439,1.753,0.5,2,0,1,1
26.693,1.944,0.31,2,0,1,1
30.311,3.068,0.55,2,0,1,1
33.415,2.644,0.46,2,0,1,1
36.519,2.8,0.304,2,0,1,1
41.734,1.707,0.321,2,0,1,1
44.296,2.239,0.323,2,0,1,1
47.434,2.795,0.343,2,0,1,1
53.038,1.519,0.282,2,0,1,1
56.354,2.851,0.465,2,0,1,1
59.553,2.633,0.566,2,0,1,1
64.028,3.915,0.56,2,0,1,1
69.505,4.978,0.499,2,0,1,1
76.624,1.285,0.321,2,0,1,1
79.479,2.526,0.329,2,0,1,1
83.771,3.973,0.319,2,0,1,1
87.123,2.916,0.436,2,0,1,1
91.06,3.393,0.544,2,0,1,1
98.779,1.571,0.336,2,0,1,1
101.84,2.666,0.394,2,0,1,1
105.62,3.346,0.435,2,0,1,1
109.09,3.111,0.357,2,0,1,1
113.79,4.359,0.348,2,0,1,1
118.48,4.332,0.353,2,0,1,1
122.57,3.527,0.564,2,0,1,1
126.38,3.151,0.658,2,0,1,1
130.21,3.246,0.587,2,0,1,1
134.17,3.625,0.33,2,0,1,1
137.3,2.543,0.589,2,0,1,1
147.22,1.308,0.35,2,0,1,1
151.51,3.716,0.574,2,0,1,1
155.39,3.314,0.567,2,0,1,1
161.1,1.313,0.423,2,0,1,1
165.58,4.116,0.363,2,0,1,1
169.05,3.033,0.44,2,0,1,1
173.62,4.221,0.346,2,0,1,1
176.93,2.928,0.388,2,0,1,1
180.51,2.911,0.667,2,0,1,1
184.48,3.612,0.356,2,0,1,1
187.89,3.104,0.303,2,0,1,1
190.82,2.601,0.334,2,0,1,1
198.04,1.188,0.466,1,0,1,0
201.74,3.372,0.331,2,0,1,1
204.86,2.785,0.33,2,0,1,1
207.82,2.603,0.361,2,0,1,1
212.1,3.937,0.344,2,0,1,1
215.76,3.061,0.6,2,0,1,1
219.82,3.694,0.365,2,0,1,1
225.01,4.86,0.332,2,1,0,0
226.77,1.442,0.319,2,1,0,0
234.95,7.806,0.374,2,1,0,0
243.96,8.617,0.385,2,1,0,0
250.51,6.148,0.411,2,1,0,0
252.03,1.159,0.352,2,1,0,0
254.91,2.341,0.543,2,1,0,0
258.04,1.31,0.424,1,1,0,1
263.36,1.699,0.523,1,1,0,1
268.82,1.207,0.53,1,1,0,1
271.72,2.425,0.472,1,1,0,1
274.77,2.518,0.535,1,1,0,1
278.01,2.79,0.449,1,1,0,1
281.2,2.853,0.331,1,1,0,1
284.21,2.663,0.353,1,1,0,1
287.25,2.701,0.34,1,1,0,1
290.82,3.264,0.307,1,1,0,1
294.79,3.582,0.381,1,1,0,1
298.05,2.899,0.366,1,1,0,1
301.89,3.525,0.314,1,1,0,1
305.88,3.655,0.332,1,1,0,1
312.78,1.157,0.258,1,1,0,1
316.47,3.384,0.298,1,1,0,1
323.65,1.788,0.344,1,1,0,1
326.01,2.065,0.292,1,1,0,1
329.91,3.622,0.28,1,1,0,1
332.75,2.434,0.407,1,1,0,1
336.18,3.089,0.342,1,1,0,1
343.86,1.123,0.341,1,1,0,1
346.72,2.283,0.575,1,1,0,1
350.53,3.212,0.592,1,1,0,1
356.23,1.037,0.388,1,1,0,1
359.47,2.911,0.33,1,1,0,1
362.69,2.91,0.314,1,1,0,1
367.09,1.236,0.294,1,1,0,1
370.81,3.443,0.28,1,1,0,1
375.73,1.197,0.325,1,1,0,1
378.62,2.53,0.366,1,1,0,1
382.49,3.362,0.499,1,1,0,1
387.33,1.462,0.322,1,1,0,1
390.4,2.53,0.532,1,1,0,1
393.72,2.98,0.348,1,1,0,1
397.07,3.069,0.282,1,1,0,1
399.98,2.594,0.308,1,1,0,1
