25.617,23.301,0.592,1,0.1,0.9,0
44.554,18.339,0.598,2,0.1,0.9,1
46.569,1.612,0.403,2,0.1,0.9,1
48.74,1.848,0.323,2,0.1,0.9,1
50.709,1.663,0.306,2,0.1,0.9,1
54.579,1.338,0.277,2,0.1,0.9,0
56.96,2.013,0.368,1,0.1,0.9,0
59.855,1.654,0.332,1,0.1,0.9,0
77.748,13.862,0.407,1,0.1,0.9,0
87.186,7.546,0.467,1,0.1,0.9,0
94.836,1.172,0.399,2,0.1,0.9,1
97.174,1.838,0.5,2,0.1,0.9,1
103.15,1.287,0.523,2,0.1,0.9,1
105.62,1.899,0.573,2,0.1,0.9,1
108.58,2.423,0.531,2,0.1,0.9,1
121.35,1.155,0.501,2,0.1,0.9,1
128.46,1.587,0.326,1,0.1,0.9,0
129.93,1.143,0.337,1,0.1,0.9,0
132.51,1.236,0.462,2,0.1,0.9,1
139.31,1.299,0.383,2,0.1,0.9,0
148.71,1.065,0.512,1,0.1,0.9,0
151.58,1.294,0.516,2,0.1,0.9,1
155.3,1.245,0.332,2,0.1,0.9,1
167.41,1.355,0.536,2,0.1,0.9,1
169.83,1.863,0.556,2,0.1,0.9,1
173.82,1.47,0.341,2,0.1,0.9,1
176.52,2.39,0.309,2,0.1,0.9,1
178.95,2.015,0.413,2,0.1,0.9,1
182.98,3.565,0.464,2,0.1,0.9,1
187.34,1.236,0.568,2,0.1,0.9,1
195.07,1.436,0.425,2,0.1,0.9,1
199.04,1.334,0.412,2,0.1,0.9,1
202.89,1.033,0.34,2,0.1,0.9,1
205.2,1.969,0.339,2,0.1,0.9,1
207.44,1.911,0.327,2,0.1,0.9,1
209.91,2.042,0.436,2,0.1,0.9,0
213.61,1.522,0.563,2,0.1,0.9,1
215.54,1.534,0.389,2,0.1,0.9,1
218.26,2.274,0.449,2,0.1,0.9,0
221.11,1.266,0.392,2,0.1,0.9,1
223.92,2.466,0.343,2,0.1,0.9,1
228.38,1.165,0.55,2,0.1,0.9,1
230.92,1.971,0.571,2,0.1,0.9,0
234,1.299,0.47,2,0.1,0.9,0
263.79,3.031,0.588,2,0.1,0.9,1
279.78,2.442,0.519,2,0.1,0.9,1
285.93,3.553,0.387,1,0.1,0.9,0
288.47,2.099,0.434,2,0.1,0.9,1
291.2,2.206,0.524,1,0.1,0.9,0
292.81,1.198,0.417,2,0.1,0.9,1
296.51,1.024,0.507,2,0.1,0.9,1
298.76,1.81,0.435,2,0.1,0.9,1
301.15,2.073,0.32,2,0.1,0.9,1
303.76,2.3,0.31,2,0.1,0.9,1
306.19,2.136,0.298,2,0.1,0.9,1
311.81,1.069,0.416,2,0.1,0.9,1
314.04,1.905,0.322,2,0.1,0.9,1
318.24,1.262,0.362,2,0.1,0.9,1
320.44,1.829,0.368,2,0.1,0.9,1
322.76,1.779,0.548,2,0.1,0.9,1
324.95,1.635,0.548,2,0.1,0.9,1
327.21,1.929,0.331,2,0.1,0.9,1
329.69,1.897,0.582,2,0.1,0.9,1
331.73,1.761,0.284,2,0.1,0.9,1
334.24,2.16,0.348,2,0.1,0.9,1
336.69,2.096,0.36,2,0.1,0.9,1
357.5,1.282,0.473,2,0.9,0.1,0
359.07,1.19,0.383,2,0.9,0.1,0
361.07,1.329,0.668,1,0.9,0.1,1
375.54,5.198,0.429,2,0.9,0.1,1
378.15,2.117,0.491,2,0.9,0.1,0
380.65,1.092,0.311,2,0.9,0.1,0
382.42,1.3,0.476,2,0.9,0.1,0
385.89,1.33,0.328,2,0.9,0.1,0
389.12,1.241,0.384,2,0.9,0.1,0
390.73,1.065,0.536,1,0.9,0.1,1
392.85,1.586,0.537,1,0.9,0.1,1
395.14,1.734,0.556,1,0.9,0.1,1
398.06,2.582,0.337,1,0.9,0.1,1
401.82,3.396,0.365,1,0.9,0.1,1
404.87,2.769,0.283,1,0.9,0.1,1
415.44,1.27,0.417,1,0.9,0.1,1
420.08,1.894,0.568,1,0.9,0.1,1
422.07,1.479,0.516,1,0.9,0.1,1
424.48,1.865,0.541,1,0.9,0.1,1
429.65,2.048,0.486,1,0.9,0.1,1
431.38,1.429,0.303,1,0.9,0.1,1
433.75,1.927,0.436,1,0.9,0.1,1
443.51,1.635,0.576,1,0.9,0.1,1
448.38,2.539,0.362,1,0.9,0.1,1
450.91,2.079,0.443,1,0.9,0.1,1
