24.75,2.645,0.604,1,0.1,0.9,0
40.127,1.209,0.472,2,0.1,0.9,1
42.248,1.766,0.355,2,0.1,0.9,0
45.023,2.319,0.456,2,0.1,0.9,0
51.524,1.621,0.468,2,0.1,0.9,1
54.61,2.666,0.42,2,0.1,0.9,1
57.217,2.201,0.406,2,0.1,0.9,1
59.909,2.308,0.384,2,0.1,0.9,1
62.342,2.056,0.377,2,0.1,0.9,1
65.407,2.523,0.542,2,0.1,0.9,1
68.186,2.402,0.377,2,0.1,0.9,1
70.763,2.182,0.395,2,0.1,0.9,1
73.248,2.036,0.449,2,0.1,0.9,1
75.768,2.153,0.367,2,0.1,0.9,1
78.541,2.378,0.395,2,0.1,0.9,1
81.187,2.271,0.375,2,0.1,0.9,1
83.623,2.071,0.365,2,0.1,0.9,1
86.315,2.173,0.519,2,0.1,0.9,1
90.636,1.309,0.455,2,0.1,0.9,1
93.21,2.254,0.32,2,0.1,0.9,1
103.83,7.481,0.417,2,0.1,0.9,1
105.92,1.698,0.386,2,0.1,0.9,1
108.81,2.557,0.338,2,0.1,0.9,1
111.58,2.468,0.295,2,0.1,0.9,1
114.76,2.822,0.362,2,0.1,0.9,1
117.69,2.419,0.511,2,0.1,0.9,1
120.97,2.728,0.553,2,0.1,0.9,1
123.65,2.295,0.381,2,0.1,0.9,1
126.58,2.646,0.287,2,0.1,0.9,1
129.55,2.673,0.296,2,0.1,0.9,1
133.22,3.304,0.37,2,0.1,0.9,1
136.45,2.717,0.508,2,0.1,0.9,1
139.45,2.648,0.358,2,0.1,0.9,1
145.56,1.524,0.449,2,0.1,0.9,1
148.33,2.351,0.418,2,0.1,0.9,1
151.24,2.557,0.355,2,0.1,0.9,1
154.11,2.534,0.336,2,0.1,0.9,1
156.92,2.456,0.356,2,0.1,0.9,1
159.73,2.221,0.584,2,0.1,0.9,1
162.85,2.778,0.345,2,0.1,0.9,1
165.8,2.42,0.528,2,0.1,0.9,1
168.78,2.408,0.575,2,0.1,0.9,1
171.47,2.336,0.355,2,0.1,0.9,1
174.44,2.576,0.395,2,0.1,0.9,1
178.93,4.049,0.435,2,0.1,0.9,1
181.4,2.112,0.36,2,0.1,0.9,1
184.05,2.328,0.324,2,0.1,0.9,1
187.42,2.984,0.388,2,0.1,0.9,1
190.35,2.502,0.423,2,0.1,0.9,1
196.63,1.735,0.482,2,0.1,0.9,1
199.05,2.078,0.341,2,0.1,0.9,1
201.67,2.182,0.439,2,0.1,0.9,1
204.38,2.318,0.395,2,0.1,0.9,1
207.46,2.723,0.359,2,0.9,0.1,0
218.41,1.399,0.418,2,0.9,0.1,0
237.56,1.14,0.741,2,0.9,0.1,1
240.07,2.139,0.373,2,0.9,0.1,0
247.07,1.351,0.613,2,0.9,0.1,0
249.9,2.445,0.386,2,0.9,0.1,0
252.12,1.365,0.398,2,0.9,0.1,0
254.26,1.322,0.457,1,0.9,0.1,1
256.14,1.475,0.405,1,0.9,0.1,1
258,1.529,0.339,1,0.9,0.1,1
259.83,1.503,0.322,1,0.9,0.1,1
261.75,1.555,0.37,1,0.9,0.1,1
263.67,1.478,0.433,1,0.9,0.1,1
265.96,1.94,0.353,1,0.9,0.1,1
268.19,1.839,0.389,1,0.9,0.1,1
270.01,1.459,0.363,1,0.9,0.1,1
272.43,2.076,0.344,1,0.9,0.1,1
274.09,1.306,0.36,1,0.9,0.1,1
280.7,1.736,0.456,1,0.9,0.1,1
282.81,1.718,0.396,1,0.9,0.1,1
284.71,1.453,0.438,1,0.9,0.1,1
287.14,2.079,0.357,1,0.9,0.1,1
290.01,2.475,0.395,1,0.9,0.1,1
297.21,1.393,0.35,1,0.9,0.1,1
300.08,1.147,0.411,1,0.9,0.1,1
302.64,2.231,0.326,1,0.9,0.1,1
305.63,2.605,0.385,1,0.9,0.1,1
307.43,1.403,0.394,1,0.9,0.1,1
309.56,1.759,0.374,1,0.9,0.1,1
313.44,1.51,0.393,1,0.9,0.1,1
315.48,1.708,0.337,1,0.9,0.1,1
317.31,1.473,0.356,1,0.9,0.1,1
319.41,1.737,0.364,1,0.9,0.1,1
327.28,1.077,0.356,1,0.9,0.1,1
332.98,3.487,0.395,1,0.9,0.1,1
334.88,1.532,0.366,1,0.9,0.1,0
336.43,1.051,0.504,1,0.9,0.1,1
338.17,1.334,0.403,1,0.9,0.1,1
340.78,2.254,0.356,1,0.9,0.1,1
343.58,1.684,1.116,2,0.9,0.1,0
345.68,1.077,0.423,2,0.9,0.1,0
353.98,1.622,0.364,1,0.9,0.1,1
358.69,1.161,0.301,1,0.9,0.1,1
360.62,1.579,0.346,1,0.9,0.1,1
362.88,1.92,0.345,1,0.9,0.1,1
364.85,1.63,0.338,1,0.9,0.1,1
368.31,3.071,0.389,1,0.9,0.1,1
371.09,2.369,0.416,1,0.9,0.1,1
373.75,2.316,0.34,1,0.9,0.1,1
376.4,2.211,0.442,1,0.9,0.1,1
378.41,1.566,0.439,1,0.9,0.1,1
380.69,1.916,0.365,1,0.9,0.1,1
384.2,1.168,0.272,1,0.9,0.1,1
389.8,1.052,0.436,1,0.9,0.1,1
397.27,1.428,0.316,1,0.9,0.1,1
399.44,1.813,0.359,1,0.9,0.1,0
401.54,1.421,0.396,1,0.9,0.1,1
403.45,1.55,0.358,1,0.9,0.1,1
408.59,1.579,0.355,1,0.9,0.1,1
412.07,3.119,0.355,1,0.9,0.1,1
418.66,1.374,0.315,1,0.1,0.9,0
421.77,2.333,0.324,1,0.1,0.9,0
429.83,7.422,0.64,2,0.1,0.9,1
431.88,1.369,0.683,1,0.1,0.9,0
434.34,1.365,0.709,2,0.1,0.9,1
436.66,1.936,0.375,2,0.1,0.9,1
439.64,2.636,0.346,2,0.1,0.9,0
442.45,1.545,0.449,2,0.1,0.9,1
445.32,2.557,0.316,2,0.1,0.9,1
448.88,3.151,0.408,2,0.1,0.9,1
451.81,2.508,0.42,2,0.1,0.9,0
453.97,1.688,0.476,2,0.1,0.9,1
457.64,3.19,0.482,2,0.1,0.9,1
460.49,2.465,0.376,2,0.1,0.9,1
463.24,2.313,0.441,2,0.1,0.9,0
464.81,1.132,0.435,2,0.1,0.9,1
468.22,3.053,0.365,2,0.1,0.9,0
473.39,1.806,0.553,2,0.1,0.9,1
476.3,2.492,0.413,2,0.1,0.9,1
479.26,2.509,0.452,2,0.1,0.9,1
482.7,3.015,0.423,2,0.1,0.9,1
485.55,2.376,0.48,2,0.1,0.9,1
488.13,2.044,0.538,2,0.1,0.9,1
491.02,2.454,0.431,2,0.1,0.9,1
