16.036,1.173,0.66,1,1,0,1
18.98,2.156,0.788,2,1,0,0
46.721,1.74,0.709,2,1,0,0
78.641,3.01,0.641,1,1,0,1
96.307,2.121,0.814,2,1,0,0
98.528,1.292,0.929,1,1,0,1
103.51,1.439,0.689,2,1,0,0
106.48,1.157,0.627,2,1,0,0
110.22,1.404,0.742,2,1,0,0
114.4,1.23,0.726,2,1,0,0
117.56,1.101,1.03,2,1,0,0
122.52,1.111,0.71,2,1,0,0
124.76,1.207,1.031,1,1,0,1
131.17,5.58,0.824,2,1,0,0
133.5,1.376,0.957,1,1,0,1
142.92,1.713,0.696,2,1,0,0
180.87,16.662,0.698,1,1,0,1
213.75,1.963,0.698,2,1,0,0
216.6,2.227,0.63,1,1,0,1
221.59,4.057,0.933,2,1,0,0
223.45,1.049,0.804,1,1,0,1
235.51,4.17,0.915,2,1,0,0
237.54,1.369,0.656,1,1,0,1
243.39,5.219,0.634,2,1,0,0
274.99,17.308,0.512,2,1,0,0
276.72,1.14,0.588,1,1,0,1
337.98,55.148,0.872,2,1,0,0
342.65,2.239,0.92,2,1,0,0
346.23,2.988,0.587,1,1,0,1
351.92,5.02,0.675,2,1,0,0
364.09,1.653,0.689,2,1,0,0
367.18,1.231,1.861,1,1,0,1
380.95,1.224,0.872,2,1,0,0
383.91,1.295,0.807,2,1,0,0
386.9,1.035,0.814,1,1,0,1
405.47,1.806,0.691,2,1,0,0
408.41,1.233,0.906,1,1,0,1
415.69,6.507,0.773,2,1,0,0
419.17,1.314,0.821,2,1,0,0
420.98,1.222,0.584,1,1,0,1
428.19,6.464,0.747,2,1,0,0
431.25,1.303,0.76,1,1,0,1
475.62,1.082,0.579,1,1,0,1
480.66,4.252,0.785,2,1,0,0
498.78,1.452,0.811,2,1,0,0
500.61,1.263,0.571,1,1,0,1
568.06,9.145,0.578,2,1,0,0
572.21,1.774,0.658,1,1,0,1
606.6,27.598,0.739,2,1,0,0
616.64,2.18,0.785,1,1,0,1
623.58,6.173,0.77,2,1,0,0
627.66,1.57,0.79,1,1,0,1
636.31,2.508,0.796,2,1,0,0
641,1.655,0.767,2,1,0,0
661.09,1.114,0.795,2,1,0,0
666.27,1.741,0.837,2,1,0,0
670.05,1.592,0.695,2,1,0,0
672.1,1.354,0.692,1,1,0,1
677.26,4.44,0.721,2,1,0,0
679.62,1.626,0.735,2,1,0,0
742.66,60.374,0.551,1,1,0,1
757.97,14.718,0.59,2,1,0,0
767.46,7.572,0.742,2,1,0,0
771.7,1.218,0.824,2,1,0,0
775.23,1.438,0.671,1,1,0,1
784.2,1.628,0.654,1,1,0,1
1008.9,14.373,1.179,2,1,0,0
1016.7,2.239,1.2,2,1,0,0
1043.9,20.684,1.041,2,1,0,0
1045.6,1.151,0.598,1,1,0,1
1073.8,1.303,0.756,2,1,0,0
1076.2,1.674,0.744,1,1,0,1
1100.5,1.579,0.845,2,1,0,0
1102.9,1.523,0.795,1,1,0,1
1174.1,44.378,0.876,2,1,0,0
1272.7,56.569,0.693,1,1,0,1
1471.1,2.261,0.824,2,1,0,0
1487.2,13.512,0.798,1,1,0,1
1534.7,27.174,1.432,2,0,1,1
1536.5,1.157,0.649,1,0,1,0
1540.1,1.786,1.797,2,0,1,1
1551.4,2.989,0.732,2,0,1,1
1574.1,3.753,0.919,2,0,1,1
1594,1.634,0.482,2,0,1,1
1605.1,2.528,0.737,2,0,1,1
1652.3,1.8,0.857,2,0,1,1
1670.8,1.069,0.692,2,0,1,1
1685.2,1.281,0.556,2,0,1,1
1704,1.556,1.044,2,0,1,1
1719.9,1.949,0.566,2,0,1,1
1733,1.403,0.606,2,0,1,1
1745.1,1.197,0.613,2,0,1,1
1751.8,1.321,0.644,2,0,1,1
1770.6,1.53,0.526,2,0,1,1
1790.2,1.925,0.494,2,0,1,1
1805.4,1.143,0.576,2,0,1,1
1814.2,1.392,0.754,2,0,1,1
1825.1,1.092,0.578,2,0,1,1
1838,1.346,0.704,2,0,1,1
1845.1,6.516,0.56,2,0,1,1
1855.5,1.709,0.539,2,0,1,1
1864.6,1.91,0.631,2,0,1,1
1872.2,1.375,0.48,2,0,1,1
1887.5,1.149,0.948,2,0,1,1
1899.9,1.429,0.694,2,0,1,1
1911.8,1.061,0.725,2,0,1,1
1919.2,6.825,0.573,2,0,1,1
1930.7,4.329,0.873,2,0,1,1
1936.7,1.674,0.517,2,0,1,1
1945.7,1.38,0.712,2,1,0,0
1977.1,7.873,0.76,1,1,0,1
1980.3,2.412,0.822,2,1,0,0
1990,2.336,0.608,2,1,0,0
1995.2,1.553,0.815,2,1,0,0
1998.3,1.359,0.795,2,1,0,0
2000,1.047,0.704,1,1,0,1
2007.5,1.357,0.768,2,1,0,0
2012.8,1.103,0.804,1,1,0,1
2019.4,1.544,0.681,2,1,0,0
2021.8,1.639,0.783,2,1,0,0
2025.4,1.694,0.612,2,1,0,0
2028.1,1.246,0.853,1,1,0,1
2032.9,1.967,0.799,2,1,0,0
2037.7,1.631,0.647,2,1,0,0
2040.7,1.428,0.928,1,1,0,1
2061.8,11.458,0.617,2,1,0,0
2068.1,1.416,0.877,2,1,0,0
2070.1,1.315,0.726,2,1,0,0
2073,1.148,0.736,2,1,0,0
2080.7,2.178,1.1,2,1,0,0
2086.6,1.242,1.89,2,1,0,0
2092.8,1.316,0.784,2,1,0,0
2099.5,2.349,1.65,2,1,0,0
2103.9,3.256,1.125,1,1,0,1
2147.2,20.609,0.632,2,1,0,0
2153.3,1.49,1.257,2,1,0,0
2155.5,1.277,0.841,2,1,0,0
2160,1.193,0.805,2,1,0,0
2165,1.187,0.684,1,1,0,1
2189.3,23.288,1.095,2,1,0,0
