5.944,1.443,0.604,1,0.2,0.4,1
8.046,1.564,0.538,1,0.2,0.4,0
36.752,6.386,0.461,2,0.2,0.4,0
40.323,1.53,0.653,2,0.2,0.4,1
44.196,3.478,0.395,2,0.2,0.4,1
49.31,4.768,0.346,2,0.2,0.4,1
53.458,3.804,0.344,2,0.2,0.4,1
57.39,3.527,0.405,2,0.2,0.4,0
59.838,2.01,0.438,2,0.2,0.4,1
74.488,10.911,0.434,1,0.2,0.4,0
86.558,1.588,0.412,2,0.2,0.4,0
88.481,1.538,0.385,2,0.2,0.4,0
93.992,2.131,0.421,2,0.2,0.4,0
95.977,1.598,0.387,2,0.2,0.4,1
99.77,3.433,0.36,2,0.2,0.4,1
102.98,2.904,0.31,2,0.2,0.4,0
104.4,1.093,0.327,2,0.2,0.4,0
106.78,1.918,0.456,2,0.2,0.4,1
115.53,1.05,0.423,2,0.2,0.4,1
119.7,3.778,0.393,2,0.2,0.4,0
121.34,1.283,0.36,2,0.2,0.4,1
124.19,2.532,0.314,2,0.2,0.4,0
128.01,1.392,0.466,1,0.2,0.4,0
130.33,1.81,0.504,1,0.2,0.4,0
140.95,9.499,0.416,1,0.2,0.4,0
148.17,1.637,0.356,2,0.2,0.4,0
152.6,1.753,0.379,2,0.2,0.4,0
154.26,1.314,0.352,2,0.2,0.4,0
156.96,1.604,0.39,2,0.2,0.4,1
160.84,3.521,0.36,2,0.2,0.4,0
165.26,3.058,0.343,2,0.2,0.4,1
168.02,2.461,0.293,2,0.2,0.4,1
170.86,2.528,0.311,2,0.2,0.4,1
176.14,1.584,0.37,2,0.2,0.4,1
180.99,1.281,0.439,2,0.2,0.4,0
188.14,1.116,0.342,2,0.2,0.4,0
191.58,2.972,0.47,2,0.2,0.4,1
194.51,2.612,0.319,2,0.2,0.4,1
201.28,2.076,0.371,2,0.2,0.4,0
206.94,3.042,0.327,1,0.2,0.4,0
211.09,3.753,0.398,2,0.2,0.4,0
214.93,3.42,0.418,1,0.2,0.4,1
221.54,3.027,0.42,1,0.2,0.4,0
233.29,7.386,0.62,1,0.2,0.4,1
236.36,2.527,0.547,1,0.2,0.4,0
242.03,1.461,0.42,2,0.2,0.4,1
245.01,2.689,0.29,2,0.2,0.4,0
246.46,1.033,0.425,2,0.2,0.4,1
250.78,1.118,0.284,2,0.2,0.4,0
254.21,2.832,0.6,2,0.2,0.4,0
256.72,1.897,0.381,2,0.2,0.4,0
262.93,3.525,0.377,1,0.2,0.4,0
271.82,1.108,0.336,2,0.2,0.4,1
274.99,2.856,0.307,2,0.2,0.4,0
278.06,2.549,0.53,2,0.2,0.4,1
281.52,3.111,0.349,2,0.2,0.4,1
284.18,2.348,0.312,2,0.2,0.4,1
290.32,2.665,0.386,2,0.2,0.4,0
292.57,1.42,0.379,2,0.2,0.4,0
294.93,1.951,0.411,1,0.2,0.4,0
299.88,4.589,0.36,2,0.2,0.4,0
308.97,6.172,0.472,1,0.2,0.4,0
310.71,1.243,0.492,1,0.2,0.4,0
320.83,9.693,0.431,2,0.2,0.4,0
