454.26,2.011,0.546,1,0.8,0.2,1
456.88,2.074,0.547,1,0.8,0.2,1
459.46,2.106,0.467,1,0.8,0.2,1
462.6,2.627,0.512,1,0.8,0.2,0
464.15,1.12,0.433,1,0.8,0.2,1
466.69,1.941,0.599,1,0.8,0.2,1
473.46,1.206,0.475,1,0.8,0.2,0
475,1.068,0.473,1,0.8,0.2,0
481.11,5.538,0.572,1,0.8,0.2,1
483.32,1.79,0.422,1,0.8,0.2,1
485.59,1.878,0.393,1,0.8,0.2,1
487.86,1.894,0.377,1,0.8,0.2,1
490.5,2.274,0.368,1,0.8,0.2,1
493.09,2.183,0.402,1,0.8,0.2,0
497.74,1.587,0.34,1,0.8,0.2,0
499.31,1.157,0.41,1,0.8,0.2,1
507.2,1.519,0.417,1,0.8,0.2,0
519.4,1.633,0.377,1,0.8,0.2,1
521.61,1.837,0.374,1,0.8,0.2,1
524.4,2.362,0.43,1,0.8,0.2,1
527,2.206,0.392,1,0.8,0.2,1
530.84,3.178,0.667,1,0.8,0.2,1
533.58,2.317,0.424,1,0.8,0.2,0
535.4,1.361,0.455,1,0.8,0.2,0
538.36,1.489,0.457,1,0.8,0.2,1
540.8,1.906,0.528,1,0.8,0.2,1
543.46,2.257,0.404,1,0.8,0.2,0
545.89,2.065,0.365,1,0.8,0.2,1
548.54,2.172,0.478,1,0.8,0.2,1
551.02,1.876,0.606,1,0.2,0.8,0
552.59,1.251,0.322,1,0.2,0.8,0
554.1,1.105,0.402,1,0.2,0.8,0
556.23,1.704,0.426,2,0.2,0.8,0
558.36,1.766,0.36,2,0.2,0.8,0
560.22,1.337,0.523,2,0.2,0.8,1
562.1,1.529,0.358,2,0.2,0.8,1
564.47,1.9,0.463,2,0.2,0.8,1
568.16,3.274,0.416,2,0.2,0.8,1
571.03,2.544,0.332,2,0.2,0.8,0
572.86,1.263,0.568,2,0.2,0.8,1
576.92,1.217,0.387,2,0.2,0.8,1
580.41,2.957,0.531,2,0.2,0.8,1
583.09,2.361,0.318,2,0.2,0.8,1
586.19,2.752,0.346,2,0.2,0.8,1
588.98,2.465,0.326,2,0.2,0.8,1
595.73,1.771,0.595,2,0.2,0.8,1
597.68,1.603,0.348,2,0.2,0.8,1
600.56,2.564,0.319,2,0.2,0.8,1
603.62,2.522,0.537,2,0.2,0.8,0
608.66,1.64,0.529,1,0.2,0.8,0
612.64,1.417,0.442,1,0.2,0.8,1
615.05,2.059,0.347,1,0.2,0.8,0
622.31,4.61,0.381,1,0.2,0.8,0
626.49,1.596,0.392,2,0.2,0.8,0
628.32,1.374,0.464,2,0.2,0.8,1
634.7,1.436,0.581,2,0.2,0.8,1
638.37,1.248,0.341,2,0.2,0.8,1
643.22,1.225,0.539,2,0.2,0.8,1
646.1,2.522,0.362,2,0.2,0.8,1
648.97,2.506,0.361,2,0.2,0.8,1
651.67,2.17,0.534,2,0.2,0.8,0
654.02,1.899,0.453,2,0.2,0.8,1
656.66,2.221,0.416,2,0.2,0.8,0
658.42,1.178,0.586,2,0.2,0.8,1
660.71,1.927,0.362,2,0.2,0.8,1
663.37,2.103,0.558,2,0.2,0.8,0
669.82,1.678,0.403,2,0.2,0.8,0
671.52,1.31,0.395,2,0.2,0.8,1
673.9,1.901,0.477,2,0.2,0.8,1
678.57,1.255,0.619,2,0.2,0.8,1
685.29,1.03,0.7,2,0.2,0.8,1
687.27,1.634,0.345,2,0.2,0.8,1
693.75,1.445,0.508,2,0.2,0.8,1
696.12,1.875,0.489,2,0.2,0.8,1
699.12,2.647,0.352,2,0.2,0.8,1
701.63,2.166,0.345,2,0.2,0.8,1
704.58,2.622,0.334,2,0.2,0.8,1
707.48,2.577,0.324,2,0.2,0.8,1
710.63,2.782,0.362,2,0.2,0.8,1
713.61,2.596,0.388,2,0.2,0.8,1
716.4,2.442,0.345,2,0.2,0.8,0
722.31,1.658,0.479,2,0.2,0.8,1
725.09,2.269,0.517,2,0.2,0.8,1
731.29,1.521,0.479,2,0.2,0.8,1
734.07,2.469,0.312,2,0.2,0.8,1
736.8,2.274,0.458,2,0.2,0.8,1
739.24,2.07,0.365,2,0.2,0.8,1
741.88,2.317,0.327,2,0.2,0.8,1
744.65,2.383,0.383,2,0.2,0.8,0
749.26,1.452,0.553,2,0.2,0.8,1
751.63,2.017,0.348,2,0.2,0.8,1
754.2,2.204,0.365,2,0.2,0.8,1
756.67,2.144,0.328,2,0.2,0.8,1
759.81,2.6,0.538,2,0.2,0.8,1
763.9,3.485,0.608,2,0.2,0.8,1
768.69,1.078,0.545,2,0.2,0.8,1
771.74,2.705,0.342,2,0.8,0.2,1
774.28,2.193,0.347,2,0.8,0.2,0
776.49,1.873,0.342,2,0.8,0.2,1
778.82,1.878,0.448,2,0.8,0.2,0
783.77,2.519,0.373,2,0.8,0.2,0
787.58,1.358,0.576,1,0.8,0.2,1
791.63,2.214,0.476,1,0.8,0.2,1
793.66,1.667,0.363,1,0.8,0.2,0
799.4,1.412,0.378,2,0.8,0.2,0
804.77,4.804,0.561,1,0.8,0.2,1
806.67,1.423,0.476,1,0.8,0.2,1
811.4,1.262,0.488,2,0.8,0.2,0
825.48,13.546,0.528,1,0.8,0.2,1
827.69,1.688,0.398,1,0.8,0.2,1
832.89,1.186,0.46,1,0.8,0.2,1
838.54,1.204,0.374,1,0.8,0.2,1
840.81,1.786,0.485,1,0.8,0.2,1
843.53,2.32,0.402,1,0.8,0.2,0
847.93,1.713,0.402,2,0.8,0.2,0
851.4,1.377,0.567,2,0.8,0.2,1
854.84,1.326,0.478,2,0.8,0.2,1
856.93,1.725,0.363,2,0.8,0.2,0
858.5,1.254,0.322,2,0.8,0.2,1
861.03,2.188,0.344,2,0.8,0.2,0
862.86,1.458,0.366,2,0.8,0.2,0
864.59,1.325,0.405,2,0.8,0.2,0
867.2,1.6,1.01,1,0.8,0.2,1
869.24,1.707,0.339,1,0.8,0.2,1
872.19,2.551,0.398,1,0.8,0.2,1
874.79,2.215,0.38,1,0.8,0.2,1
877.41,2.23,0.395,1,0.8,0.2,1
881.46,1.293,0.522,1,0.8,0.2,0
884.73,1.376,0.417,2,0.8,0.2,0
897.6,1.703,0.443,2,0.8,0.2,1
899.78,1.601,0.584,2,0.8,0.2,0
902.08,1.741,0.557,2,0.8,0.2,0
904.97,2.518,0.376,2,0.8,0.2,0
911.16,2.56,0.389,1,0.8,0.2,0
913.02,1.342,0.52,1,0.8,0.2,1
914.88,1.559,0.302,1,0.8,0.2,0
917.09,1.73,0.48,1,0.8,0.2,1
919.3,1.846,0.361,1,0.8,0.2,1
922.15,2.409,0.435,1,0.8,0.2,1
924.4,1.896,0.359,1,0.8,0.2,1
929.69,1.725,0.492,1,0.8,0.2,1
931.82,1.759,0.378,1,0.8,0.2,1
934.37,2.155,0.39,1,0.8,0.2,1
940.82,1.982,0.457,1,0.8,0.2,1
942.82,1.655,0.342,1,0.8,0.2,1
945.56,2.398,0.344,1,0.8,0.2,1
948.74,2.79,0.393,1,0.8,0.2,1
951.21,2.15,0.314,1,0.8,0.2,1
954.16,2.426,0.525,1,0.8,0.2,1
956.88,2.15,0.569,1,0.8,0.2,1
961.69,1.722,0.518,1,0.8,0.2,1
963.94,1.72,0.528,1,0.8,0.2,1
966.84,2.528,0.376,1,0.8,0.2,1
969.19,1.908,0.441,1,0.8,0.2,1
971.4,1.832,0.379,1,0.8,0.2,1
974.72,2.876,0.44,1,0.8,0.2,0
976.47,1.376,0.377,1,0.8,0.2,0
978.16,1.184,0.499,1,0.8,0.2,1
980.69,2.194,0.339,1,0.8,0.2,0
993.7,1.225,0.393,1,0.8,0.2,0
999.14,5.047,0.394,2,0.8,0.2,0
1005.7,6.046,0.505,2,0.8,0.2,0
1010,1.554,0.541,2,0.8,0.2,0
1019.4,1.889,0.5,1,0.8,0.2,1
1021.8,1.917,0.438,1,0.8,0.2,1
1030.3,1.807,0.428,1,0.8,0.2,1
1032.7,2.015,0.435,1,0.8,0.2,1
1035.9,2.633,0.536,1,0.8,0.2,1
1038.3,2.045,0.328,1,0.8,0.2,1
1041.1,2.377,0.434,1,0.8,0.2,1
1044.3,2.659,0.511,1,0.8,0.2,1
1047.3,2.492,0.554,1,0.8,0.2,1
1049.9,2.204,0.372,1,0.2,0.8,0
1052,1.526,0.621,1,0.2,0.8,0
1054.4,1.95,0.399,2,0.2,0.8,1
1056.4,1.711,0.327,2,0.2,0.8,1
1059.6,2.839,0.345,2,0.2,0.8,0
1062.3,2.349,0.35,2,0.2,0.8,1
1064.8,2.19,0.325,2,0.2,0.8,1
1070.5,3.249,0.393,2,0.2,0.8,1
1073.8,2.929,0.377,2,0.2,0.8,1
1077,2.811,0.356,2,0.2,0.8,1
1079.5,2.08,0.455,2,0.2,0.8,1
1082,2.041,0.488,2,0.2,0.8,1
1084.5,2.071,0.381,2,0.2,0.8,1
1087,2.207,0.328,2,0.2,0.8,1
1089.6,2.177,0.445,2,0.2,0.8,1
1092.1,1.908,0.563,2,0.2,0.8,1
1095.3,2.824,0.323,2,0.2,0.8,0
1101.4,2.479,0.533,2,0.2,0.8,1
1105.6,3.738,0.456,2,0.2,0.8,1
1109.2,3.077,0.516,2,0.2,0.8,1
1112,2.429,0.397,2,0.2,0.8,0
1120.1,1.589,0.441,2,0.2,0.8,1
1129.1,1.798,0.455,2,0.2,0.8,1
1130.8,1.318,0.448,2,0.2,0.8,1
1134.2,2.809,0.527,2,0.2,0.8,1
1137.3,2.56,0.542,2,0.2,0.8,1
1140.9,3.213,0.384,2,0.2,0.8,1
1143.6,2.276,0.503,2,0.2,0.8,0
1149.7,1.575,0.432,2,0.2,0.8,1
1153,2.92,0.38,2,0.2,0.8,1
1155.8,2.39,0.39,2,0.2,0.8,0
1157.7,1.464,0.463,2,0.2,0.8,1
1160,1.842,0.42,2,0.2,0.8,1
1162.7,2.237,0.43,2,0.2,0.8,0
1165.2,2.132,0.349,2,0.2,0.8,1
1169,3.465,0.38,2,0.2,0.8,1
1171,1.686,0.335,2,0.2,0.8,1
1175.2,3.806,0.365,2,0.2,0.8,0
1178.4,1.701,0.492,2,0.2,0.8,0
1180.4,1.454,0.526,2,0.2,0.8,1
1183.6,2.847,0.354,2,0.2,0.8,1
1186.5,2.394,0.55,2,0.2,0.8,1
1189.6,2.597,0.455,2,0.2,0.8,0
1191.5,1.468,0.476,2,0.2,0.8,1
1193.8,1.978,0.36,2,0.2,0.8,1
1196,1.808,0.329,2,0.2,0.8,1
1201.2,1.834,0.426,2,0.2,0.8,1
1204.3,2.632,0.453,2,0.2,0.8,1
1209.3,1.633,0.497,2,0.2,0.8,0
1211.3,1.596,0.399,2,0.2,0.8,0
1213.1,1.339,0.504,2,0.2,0.8,1
1216.8,3.313,0.333,2,0.2,0.8,1
1219.4,2.254,0.362,2,0.2,0.8,1
1223.9,1.673,0.44,1,0.2,0.8,0
1264,39.689,0.394,1,0.2,0.8,0
1301.3,36.874,0.453,2,0.2,0.8,0
1311.1,2.843,0.41,2,0.2,0.8,1
1314,2.515,0.397,2,0.2,0.8,0
1320.6,1.444,0.437,2,0.2,0.8,1
1324,2.951,0.405,2,0.2,0.8,1
1326.5,2.147,0.366,2,0.2,0.8,0
1328.3,1.364,0.468,2,0.2,0.8,1
1330.6,1.789,0.466,2,0.2,0.8,1
1333.2,2.061,0.543,2,0.2,0.8,1
1335.9,2.208,0.546,2,0.2,0.8,1
1338.4,1.904,0.571,2,0.2,0.8,1
1340.6,1.792,0.356,2,0.2,0.8,1
1343.4,2.468,0.324,2,0.2,0.8,1
1346,2.275,0.383,2,0.8,0.2,0
1347.5,1.104,0.417,2,0.8,0.2,0
1349.3,1.327,0.457,2,0.8,0.2,0
1350.9,1.263,0.328,2,0.8,0.2,0
1352.9,1.613,0.38,2,0.8,0.2,1
1355.5,2.231,0.385,2,0.8,0.2,0
1357.5,1.586,0.426,2,0.8,0.2,0
1359.2,1.293,0.365,2,0.8,0.2,0
1361.3,1.539,0.554,2,0.8,0.2,0
1363.6,1.884,0.486,1,0.8,0.2,1
1366.2,2.16,0.348,1,0.8,0.2,1
1368.4,1.866,0.341,1,0.8,0.2,1
1385.2,12.761,0.378,1,0.8,0.2,1
1389.7,2.177,0.374,2,0.8,0.2,0
1391.7,1.497,0.526,2,0.8,0.2,0
1395.5,3.335,0.433,1,0.8,0.2,1
1397.9,2.159,0.328,1,0.8,0.2,1
1400.6,2.224,0.46,1,0.8,0.2,1
1403.2,2.07,0.546,1,0.8,0.2,1
1406.5,2.82,0.436,1,0.8,0.2,1
1408.9,2.065,0.361,1,0.8,0.2,0
1413,1.164,0.371,1,0.8,0.2,1
1415.5,2.178,0.326,1,0.8,0.2,0
1417.9,1.953,0.438,1,0.8,0.2,0
1422.1,2.67,0.39,2,0.8,0.2,0
1424.6,2.135,0.422,2,0.8,0.2,0
1426.5,1.454,0.458,2,0.8,0.2,0
1428.4,1.366,0.519,2,0.8,0.2,0
1430.6,1.646,0.518,2,0.8,0.2,1
1432.9,2.025,0.315,2,0.8,0.2,1
1436.4,3.099,0.378,2,0.8,0.2,0
1439.4,2.389,0.615,2,0.8,0.2,0
1446,1.232,0.533,1,0.8,0.2,1
1448.7,2.224,0.498,1,0.8,0.2,1
1450.5,1.476,0.334,1,0.8,0.2,0
1454.2,1.163,0.544,1,0.8,0.2,1
1456.5,1.779,0.542,1,0.8,0.2,1
1458.6,1.676,0.377,1,0.8,0.2,1
1462.2,3.226,0.382,1,0.8,0.2,1
1464.6,1.981,0.419,1,0.8,0.2,1
1467.2,2.256,0.35,1,0.8,0.2,1
1470.3,2.702,0.378,1,0.8,0.2,1
1473.7,1.39,0.338,1,0.8,0.2,0
1479.7,5.527,0.488,2,0.8,0.2,0
1484.3,4.194,0.363,1,0.8,0.2,1
1486.5,1.859,0.376,1,0.8,0.2,1
1489,2.051,0.388,1,0.8,0.2,0
1491.4,2.13,0.34,1,0.8,0.2,1
1494,2.193,0.411,1,0.8,0.2,1
1496.8,2.276,0.441,1,0.8,0.2,1
1499.5,2.141,0.578,1,0.8,0.2,1
1501.6,1.693,0.411,1,0.8,0.2,1
1504.6,2.486,0.499,1,0.8,0.2,1
1510.8,1.822,0.461,1,0.8,0.2,1
1515,1.383,0.458,1,0.8,0.2,1
1517.7,2.364,0.392,1,0.8,0.2,1
1520.3,2.192,0.361,1,0.8,0.2,1
1523.3,2.554,0.489,1,0.8,0.2,1
1525.7,1.924,0.409,1,0.8,0.2,1
1528.3,2.22,0.386,1,0.8,0.2,1
1530.9,2.225,0.364,1,0.8,0.2,1
1533.4,1.989,0.506,1,0.8,0.2,1
1535.7,1.852,0.453,1,0.8,0.2,1
1537.9,1.83,0.358,1,0.8,0.2,1
1541.3,3.033,0.447,1,0.8,0.2,1
1543.9,2.073,0.459,1,0.8,0.2,0
1545.5,1.298,0.375,1,0.8,0.2,1
1548.1,2.012,0.561,1,0.8,0.2,0
1550.4,1.841,0.457,1,0.8,0.2,0
1558.1,1.673,0.436,1,0.8,0.2,1
1560.4,1.784,0.458,1,0.8,0.2,1
1563.1,2.414,0.374,1,0.8,0.2,0
1573.6,1.265,0.451,1,0.8,0.2,1
1575.9,1.844,0.504,1,0.8,0.2,1
1578.2,1.838,0.409,1,0.8,0.2,1
1580.7,2.093,0.388,1,0.8,0.2,1
1583.4,2.243,0.455,1,0.8,0.2,1
1585.6,1.676,0.578,1,0.2,0.8,0
1587.6,1.6,0.421,1,0.2,0.8,0
1590.8,2.741,0.449,1,0.2,0.8,0
1596.6,5.424,0.371,2,0.2,0.8,0
1607.6,1.312,0.396,1,0.2,0.8,0
1628.6,20.436,0.533,1,0.2,0.8,0
1631.8,1.282,0.524,2,0.2,0.8,1
1634,1.865,0.349,2,0.2,0.8,0
1636.4,1.904,0.532,2,0.2,0.8,1
1639.2,2.39,0.383,2,0.2,0.8,0
1641.7,1.079,0.426,2,0.2,0.8,1
1644.1,2.028,0.381,2,0.2,0.8,1
1649.8,5.304,0.455,2,0.2,0.8,1
1652.4,2.037,0.569,2,0.2,0.8,1
1656.7,3.73,0.537,2,0.2,0.8,0
1661.9,1.519,0.569,1,0.2,0.8,0
1669,2.296,0.462,1,0.2,0.8,1
1671.2,1.614,0.522,1,0.2,0.8,1
1674.8,3.246,0.353,1,0.2,0.8,1
1677.8,2.57,0.421,1,0.2,0.8,0
1679.5,1.289,0.406,1,0.2,0.8,0
1681.1,1.188,0.482,1,0.2,0.8,0
1692.2,10.595,0.509,2,0.2,0.8,1
1727.1,21.289,0.602,2,0.2,0.8,1
1733.5,2.22,0.499,2,0.2,0.8,1
1735.7,1.844,0.378,2,0.2,0.8,1
1738.3,2.224,0.361,2,0.2,0.8,1
1740.9,2.266,0.4,2,0.2,0.8,1
1743.5,2.205,0.393,2,0.2,0.8,1
1746.9,2.965,0.377,2,0.2,0.8,1
1749.5,2.052,0.534,2,0.2,0.8,1
1753.3,3.345,0.536,2,0.2,0.8,1
1755.6,1.902,0.344,2,0.2,0.8,1
1758.5,2.356,0.541,2,0.2,0.8,1
1763.2,1.245,0.498,2,0.2,0.8,1
1766.6,2.977,0.439,2,0.2,0.8,1
1770,3.02,0.35,2,0.2,0.8,0
1772.2,1.695,0.561,2,0.2,0.8,1
1775.4,2.784,0.379,2,0.2,0.8,1
1778.9,3.117,0.396,2,0.2,0.8,0
1780.7,1.288,0.486,2,0.2,0.8,1
1787.1,1.496,0.519,2,0.2,0.8,1
1789.4,1.881,0.361,2,0.2,0.8,0
1791.1,1.332,0.365,2,0.2,0.8,1
1793.3,1.919,0.331,2,0.2,0.8,1
1796.8,3.124,0.367,2,0.2,0.8,0
1812,2.17,0.539,2,0.2,0.8,1
1815.7,1.362,0.552,1,0.2,0.8,0
1819.2,1.073,0.521,1,0.2,0.8,0
2056.6,234.62,0.458,2,0.2,0.8,1
2059,1.881,0.587,2,0.2,0.8,1
2061.5,1.893,0.595,2,0.2,0.8,1
2063.7,1.769,0.404,2,0.2,0.8,1
2066.1,1.984,0.446,2,0.2,0.8,0
2067.8,1.372,0.347,2,0.2,0.8,0
2080.3,1.947,0.412,1,0.2,0.8,1
2083.4,2.674,0.498,1,0.2,0.8,0
2111.2,2.525,0.432,2,0.2,0.8,1
2113.3,1.568,0.489,2,0.2,0.8,1
2116,2.393,0.358,2,0.2,0.8,1
2118.6,1.987,0.533,2,0.2,0.8,1
2120.6,1.676,0.368,2,0.2,0.8,1
