0.681,0,0.681,1,0.9,0.1,0
3.161,1.876,0.604,2,0.9,0.1,0
26.84,20.759,0.547,2,0.9,0.1,0
36.502,4.467,0.597,1,0.9,0.1,1
38.35,1.437,0.411,1,0.9,0.1,1
40.6,1.789,0.461,1,0.9,0.1,1
42.784,1.711,0.473,1,0.9,0.1,1
45.752,2.41,0.558,1,0.9,0.1,1
50.423,1.285,0.535,1,0.9,0.1,1
52.822,2.108,0.291,1,0.9,0.1,1
55.478,2.318,0.338,1,0.9,0.1,1
58.263,2.391,0.394,1,0.9,0.1,1
63.113,1.126,0.462,1,0.9,0.1,1
67.153,1.099,0.446,1,0.9,0.1,1
77.935,2.538,0.727,2,0.9,0.1,0
88.103,9.643,0.525,1,0.9,0.1,1
90.144,1.467,0.574,1,0.9,0.1,1
92.843,2.331,0.368,1,0.9,0.1,1
97.616,1.246,0.475,1,0.9,0.1,1
100.53,2.56,0.354,1,0.9,0.1,1
103.16,2.311,0.323,1,0.9,0.1,0
111.96,1.07,0.641,2,0.9,0.1,0
116.31,1.372,0.421,2,0.9,0.1,0
118.53,1.127,0.442,2,0.9,0.1,0
124.75,1.34,0.495,1,0.9,0.1,1
129.22,2.199,0.434,1,0.9,0.1,1
133.88,1.357,0.48,1,0.9,0.1,1
138.36,1.414,0.384,1,0.9,0.1,1
143.58,1.994,0.42,1,0.9,0.1,1
145.99,2.07,0.34,1,0.9,0.1,1
151.35,1.545,0.464,1,0.9,0.1,0
153.92,1.608,0.544,1,0.9,0.1,1
156.49,2.174,0.404,1,0.9,0.1,1
160.46,3.534,0.436,1,0.9,0.1,1
163.73,2.903,0.362,1,0.9,0.1,1
167.11,2.996,0.391,1,0.9,0.1,1
171.49,1.12,0.372,1,0.9,0.1,1
174.22,2.353,0.384,1,0.9,0.1,1
177.23,2.274,0.727,1,0.9,0.1,1
179.8,2.267,0.31,1,0.9,0.1,0
181.31,1.098,0.413,1,0.9,0.1,1
184.33,2.628,0.386,1,0.9,0.1,1
190.77,1.422,0.434,1,0.9,0.1,1
196,1.194,0.526,1,0.9,0.1,1
199.36,2.981,0.389,1,0.9,0.1,1
202.16,2.405,0.391,1,0.9,0.1,1
205.42,2.898,0.359,1,0.9,0.1,1
208.47,2.669,0.385,1,0.9,0.1,1
211.95,3.146,0.335,1,0.9,0.1,1
214.95,2.609,0.392,1,0.9,0.1,1
221.2,1.27,0.72,1,0.9,0.1,1
224.6,2.86,0.534,1,0.9,0.1,1
227.69,2.555,0.538,1,0.9,0.1,1
230.58,2.489,0.4,1,0.9,0.1,1
233.25,2.289,0.379,1,0.9,0.1,1
239.03,1.304,0.452,1,0.9,0.1,1
241.49,2.011,0.445,1,0.9,0.1,1
244.21,2.327,0.399,1,0.9,0.1,1
246.97,2.32,0.436,1,0.9,0.1,1
250.11,2.714,0.431,1,0.9,0.1,1
253.2,2.693,0.393,1,0.1,0.9,0
254.97,1.371,0.402,1,0.1,0.9,0
256.79,1.278,0.538,1,0.1,0.9,0
262.18,4.795,0.597,1,0.1,0.9,0
264.17,1.275,0.715,2,0.1,0.9,1
266.38,1.703,0.503,2,0.1,0.9,1
269.09,2.251,0.458,2,0.1,0.9,1
272,2.36,0.405,2,0.1,0.9,1
275.32,2.871,0.452,2,0.1,0.9,1
278.66,2.941,0.394,2,0.1,0.9,1
281.77,2.708,0.404,2,0.1,0.9,0
285.62,2.223,0.459,2,0.1,0.9,1
289.61,1.074,0.397,2,0.1,0.9,1
295.18,1.114,0.344,2,0.1,0.9,1
298.72,3.119,0.425,2,0.1,0.9,1
302,2.876,0.406,2,0.1,0.9,0
303.86,1.403,0.454,2,0.1,0.9,0
306.35,1.922,0.564,1,0.1,0.9,1
311.83,2.553,0.557,2,0.1,0.9,1
318.76,1.333,0.523,2,0.1,0.9,1
321.9,2.72,0.418,2,0.1,0.9,1
325.85,3.525,0.421,2,0.1,0.9,1
328.88,2.61,0.422,2,0.1,0.9,1
331.88,2.602,0.4,2,0.1,0.9,1
335.43,3.037,0.512,2,0.1,0.9,1
338.06,2.218,0.408,2,0.1,0.9,0
339.84,1.393,0.392,2,0.1,0.9,1
342.82,2.484,0.494,2,0.1,0.9,1
345.73,2.501,0.412,2,0.1,0.9,1
350.44,1.394,0.466,2,0.1,0.9,1
353.41,2.45,0.526,2,0.1,0.9,1
356.66,2.847,0.396,2,0.1,0.9,1
359.65,2.607,0.391,2,0.1,0.9,1
362.63,2.562,0.415,2,0.1,0.9,0
366.86,2.208,0.515,2,0.1,0.9,1
369.89,2.583,0.45,2,0.1,0.9,0
371.57,1.287,0.395,2,0.1,0.9,1
374.22,2.194,0.456,2,0.1,0.9,1
378.01,3.196,0.592,2,0.1,0.9,1
381.56,3.149,0.399,2,0.1,0.9,1
384.62,2.67,0.395,2,0.1,0.9,1
387.61,2.627,0.355,2,0.1,0.9,0
389.12,1.17,0.345,2,0.1,0.9,1
391.95,2.289,0.537,2,0.1,0.9,1
394.9,2.565,0.388,2,0.1,0.9,1
397.87,2.578,0.395,2,0.1,0.9,1
401.22,2.961,0.387,2,0.1,0.9,1
404.6,2.93,0.452,2,0.1,0.9,1
407.94,2.906,0.434,2,0.1,0.9,1
415.07,1.922,0.517,2,0.1,0.9,1
418.34,2.759,0.503,2,0.1,0.9,0
420.59,1.853,0.402,2,0.1,0.9,0
425.11,3.99,0.534,2,0.1,0.9,1
427.78,2.151,0.509,2,0.1,0.9,1
430.96,2.817,0.365,2,0.1,0.9,1
434.29,2.964,0.366,2,0.1,0.9,1
438.38,3.711,0.378,2,0.1,0.9,1
441.99,3.24,0.373,2,0.1,0.9,1
445.71,3.296,0.423,2,0.1,0.9,1
449.43,3.369,0.357,2,0.1,0.9,1
452.52,2.746,0.342,2,0.1,0.9,0
454.35,1.399,0.433,2,0.1,0.9,1
457.28,2.389,0.532,2,0.1,0.9,1
460.21,2.515,0.42,2,0.1,0.9,1
463.57,2.831,0.533,2,0.9,0.1,0
465.07,1.124,0.369,2,0.9,0.1,0
471.32,1.407,0.611,2,0.9,0.1,0
475.05,3.133,0.596,2,0.9,0.1,0
478.66,1.565,0.485,1,0.9,0.1,1
480.68,1.621,0.403,1,0.9,0.1,1
482.89,1.71,0.498,1,0.9,0.1,1
488.6,1.046,0.381,1,0.9,0.1,1
492.84,1.686,0.356,1,0.9,0.1,1
499.73,1.544,0.468,1,0.9,0.1,1
501.99,1.865,0.396,1,0.9,0.1,1
504.77,2.409,0.375,1,0.9,0.1,1
507.37,2.145,0.454,1,0.9,0.1,1
509.86,2.081,0.402,1,0.9,0.1,1
512.04,1.694,0.488,1,0.9,0.1,1
514.36,1.948,0.378,1,0.9,0.1,1
517.04,2.318,0.355,1,0.9,0.1,1
520.23,2.844,0.347,1,0.9,0.1,1
522.73,1.995,0.505,1,0.9,0.1,1
525.74,2.502,0.506,1,0.9,0.1,1
528.62,2.589,0.3,1,0.9,0.1,1
534.21,1.448,0.358,1,0.9,0.1,0
535.96,1.294,0.461,1,0.9,0.1,1
546.29,1.264,0.659,1,0.9,0.1,1
550.63,1.141,0.433,1,0.9,0.1,1
552.68,1.575,0.476,1,0.9,0.1,1
555.74,2.628,0.433,1,0.9,0.1,1
558.02,1.88,0.406,1,0.9,0.1,0
559.55,1.097,0.431,1,0.9,0.1,1
561.87,1.883,0.435,1,0.9,0.1,1
564.35,1.982,0.493,1,0.9,0.1,1
566.6,1.861,0.396,1,0.9,0.1,1
570.29,3.367,0.324,1,0.9,0.1,1
572.43,1.701,0.435,1,0.9,0.1,1
574.86,2.053,0.381,1,0.9,0.1,0
578.96,1.658,0.403,1,0.9,0.1,1
581.17,1.69,0.517,1,0.9,0.1,1
584.77,1.061,0.379,1,0.9,0.1,0
590.34,4.886,0.497,1,0.9,0.1,1
592.73,2.056,0.335,1,0.9,0.1,1
594.99,1.699,0.559,1,0.9,0.1,0
600.88,1.705,0.506,1,0.9,0.1,1
603.08,1.664,0.546,1,0.9,0.1,1
605.19,1.712,0.393,1,0.9,0.1,1
607.52,1.938,0.392,1,0.9,0.1,1
609.74,1.722,0.494,1,0.9,0.1,1
611.93,1.753,0.444,1,0.9,0.1,1
614.72,2.417,0.375,1,0.9,0.1,1
618.7,1.123,0.502,1,0.9,0.1,1
626.06,1.584,0.572,2,0.9,0.1,0
635.75,9.181,0.514,1,0.9,0.1,1
639.97,1.299,0.419,1,0.9,0.1,1
642.43,2.009,0.448,1,0.9,0.1,1
644.48,1.712,0.34,1,0.9,0.1,1
647.04,2.215,0.339,1,0.9,0.1,1
649.89,2.411,0.44,1,0.9,0.1,1
652.94,2.705,0.342,1,0.9,0.1,1
656.33,3.04,0.356,1,0.9,0.1,1
658.67,1.926,0.411,1,0.9,0.1,1
660.83,1.794,0.365,1,0.9,0.1,1
668.83,1.382,0.459,1,0.1,0.9,0
673.09,3.665,0.593,2,0.1,0.9,1
674.98,1.407,0.484,2,0.1,0.9,1
677.53,2.149,0.404,2,0.1,0.9,1
680.17,2.264,0.377,2,0.1,0.9,0
682.01,1.28,0.561,2,0.1,0.9,1
687.8,1.615,0.628,2,0.1,0.9,0
689.42,1.113,0.501,2,0.1,0.9,1
691.75,1.901,0.436,2,0.1,0.9,0
700.09,5.269,0.582,2,0.1,0.9,1
702.11,1.56,0.457,2,0.1,0.9,0
707.57,2.523,0.675,2,0.1,0.9,1
709.52,1.535,0.42,2,0.1,0.9,1
712.09,2.178,0.39,2,0.1,0.9,1
714.88,2.39,0.402,2,0.1,0.9,1
717.59,2.315,0.389,2,0.1,0.9,1
720.54,2.519,0.429,2,0.1,0.9,1
723.17,2.24,0.391,2,0.1,0.9,1
725.72,2.103,0.45,2,0.1,0.9,1
728.61,2.535,0.358,2,0.1,0.9,1
731.7,2.715,0.373,2,0.1,0.9,1
734.67,2.575,0.394,2,0.1,0.9,1
737.5,2.163,0.665,2,0.1,0.9,1
739.9,1.966,0.439,2,0.1,0.9,1
743.04,2.741,0.397,2,0.1,0.9,1
746.38,2.797,0.539,2,0.1,0.9,1
748.64,1.849,0.414,2,0.1,0.9,1
751.43,2.337,0.453,2,0.1,0.9,1
754.31,2.497,0.384,2,0.1,0.9,1
757.31,2.624,0.377,2,0.1,0.9,1
760.28,2.62,0.347,2,0.1,0.9,1
762.94,2.258,0.4,2,0.1,0.9,1
766.08,2.772,0.376,2,0.1,0.9,1
769.1,2.506,0.507,2,0.1,0.9,1
772.35,2.863,0.386,2,0.1,0.9,1
775.09,2.308,0.435,2,0.1,0.9,1
778.5,2.734,0.681,2,0.1,0.9,0
792.37,1.33,0.399,2,0.1,0.9,1
794.62,1.879,0.379,2,0.1,0.9,1
797.4,2.398,0.381,2,0.1,0.9,1
800.07,2.322,0.342,2,0.1,0.9,1
802.78,2.284,0.425,2,0.1,0.9,1
805.93,2.796,0.363,2,0.1,0.9,1
811.75,1.699,0.553,2,0.1,0.9,1
814.09,1.896,0.447,2,0.1,0.9,1
816.35,1.893,0.361,2,0.1,0.9,1
819.16,2.407,0.408,2,0.1,0.9,1
821.78,2.252,0.365,2,0.1,0.9,1
824.56,2.438,0.34,2,0.1,0.9,1
827.3,2.409,0.33,2,0.1,0.9,1
830.23,2.537,0.398,2,0.1,0.9,1
834.26,1.111,0.372,2,0.1,0.9,1
836.91,2.311,0.344,2,0.1,0.9,1
839.77,2.422,0.438,2,0.1,0.9,1
845.5,2.211,0.406,2,0.1,0.9,1
848.68,2.53,0.65,2,0.9,0.1,0
852.41,1.019,0.465,2,0.9,0.1,0
856.68,3.368,0.898,2,0.9,0.1,0
860.82,3.637,0.51,2,0.9,0.1,1
862.77,1.507,0.443,2,0.9,0.1,0
