7.599,7.225,0.374,1,1,1,1
11.616,3.618,0.399,1,1,1,1
15.089,2.886,0.587,2,1,1,1
20.682,1.04,0.552,1,1,1,1
31.782,1.82,0.462,1,1,1,1
35.583,3.342,0.459,1,1,1,1
39.346,3.374,0.389,1,1,1,1
42.212,2.372,0.494,1,1,1,1
44.905,2.348,0.345,1,1,1,1
47.402,2.081,0.416,1,1,1,1
50.189,2.364,0.423,1,1,1,1
58.662,2.893,0.543,1,1,1,1
65.866,1.731,0.47,2,1,1,1
70.736,4.406,0.464,2,1,1,1
74.811,3.637,0.438,2,1,1,1
78.967,3.774,0.382,2,1,1,1
81.962,2.493,0.502,2,1,1,1
86.782,4.298,0.522,2,1,1,1
89.869,2.771,0.316,2,1,1,1
93.398,3.156,0.373,2,1,1,1
96.007,2.242,0.367,2,1,1,1
98.803,2.46,0.336,2,1,1,1
101.86,2.73,0.326,2,1,1,1
104.37,2.022,0.492,2,1,1,1
106.83,2.146,0.314,2,1,1,1
109.47,2.263,0.378,2,1,1,1
111.92,2.135,0.312,2,1,1,1
114.42,2.172,0.332,2,1,1,1
116.99,2.22,0.348,2,1,1,1
119.5,2.151,0.357,2,1,1,1
121.63,1.814,0.311,2,1,1,1
123.66,1.724,0.312,2,1,1,1
142.34,2.445,0.32,1,1,1,1
145.76,3.011,0.405,1,1,1,1
147.78,1.655,0.364,1,1,1,1
150.16,2.049,0.335,1,1,1,1
157.87,2.336,0.573,1,1,1,1
173.5,8.089,0.571,2,1,1,1
175.47,1.433,0.532,2,1,1,1
178.49,2.379,0.64,2,1,1,1
181.57,2.621,0.464,2,1,1,1
184.09,2.145,0.374,2,1,1,1
187.03,2.514,0.424,2,1,1,1
190.28,2.676,0.578,2,1,1,1
192.33,1.737,0.311,2,1,1,1
195.02,2.345,0.339,2,1,1,1
197.27,1.9,0.351,2,1,1,1
199.6,1.954,0.384,2,1,1,1
202.28,2.108,0.57,2,1,1,1
204.53,1.594,0.657,2,1,1,1
206.21,1.337,0.34,2,0,0,0
216.83,2.291,0.227,1,0,0,0
219.55,2.388,0.338,1,0,0,0
221.61,1.69,0.369,1,0,0,0
236.6,4.095,0.421,2,0,0,0
263.77,1.783,0.539,1,0,0,0
266.31,1.437,0.339,2,0,0,0
268.58,1.456,0.563,1,0,0,0
270.51,1.637,0.295,1,0,0,0
282.98,8.949,0.394,1,0,0,0
285.15,1.402,0.315,1,0,0,0
335.37,2.007,0.3,1,0,0,0
352.42,16.329,0.516,2,0,0,0
386.66,3.53,0.499,2,0,0,0
389.33,1.757,0.56,2,0,0,0
393.14,1.482,0.464,1,0,0,0
397.44,1.077,0.429,1,0,0,0
410.26,9.271,0.5,2,0,0,0
418.79,2.011,0.53,2,0,0,0
420.94,1.493,0.458,2,0,0,0
422.83,1.39,0.494,2,0,0,0
432.65,1.057,0.533,1,0,0,0
438.09,1.199,0.346,2,0,0,0
441.5,2.832,0.574,1,0,0,0
458.45,4.751,0.373,1,0,0,0
502.77,2.58,0.451,1,0,0,0
523.25,20.103,0.382,2,0,0,0
538.55,14.5,0.303,1,0,0,0
541.91,2.682,0.402,1,0,0,0
560.09,16.943,0.512,1,0,0,0
562.34,1.8,0.456,2,0,0,0
564.03,1.352,0.332,2,0,0,0
568.08,3.706,0.345,2,0,0,0
570.82,2.43,0.308,2,0,0,0
592.12,1.557,1.194,2,0,0,0
599.08,3.051,0.646,2,0,0,0
601.04,1.624,0.336,2,0,0,0
616.3,8.885,0.46,2,0,0,0
623.79,7.074,0.413,2,0,0,0
630.43,4.169,0.476,1,0,0,0
682.33,1.818,0.441,1,0,0,0
684.25,1.444,0.477,2,0,0,0
686.31,1.65,0.404,2,0,0,0
688.51,1.634,0.566,1,0,0,0
740.2,8.289,0.354,1,0,0,0
749.48,1.05,0.533,1,0,0,0
759.23,5.952,0.47,1,0,0,0
765.4,1.66,0.891,1,0,0,0
775.93,2.985,0.539,2,0,0,0
822.83,46.199,0.479,1,0,0,0
832.86,9.7,0.335,1,0,0,0
843.68,2.488,0.579,2,0,0,0
846.25,1.995,0.575,1,0,0,0
849.83,3.12,0.461,1,0,0,0
906.54,4.183,0.58,1,0,0,0
909.07,1.666,0.469,2,0,0,0
918.03,5.89,0.447,1,0,0,0
934.93,16.425,0.474,2,0,0,0
943.57,1.875,0.52,1,0,0,0
945.43,1.495,0.361,1,0,0,0
966.86,19.698,0.398,2,0,0,0
1113.1,1.693,0.486,2,0,0,0
1164.6,49.276,0.583,1,0,0,0
1209,5.757,0.627,2,0,0,0
1214.4,2.754,0.447,1,0,0,0
1239.1,16.654,0.441,2,0,0,0
1308.8,69.165,0.557,1,0,0,0
1317.4,2.177,0.475,2,0,0,0
1319.4,1.382,0.606,1,0,0,0
1364.4,1.756,0.503,1,0,0,0
1367.6,1.518,0.345,2,0,0,0
1377.4,1.409,0.516,2,0,0,0
1379.2,1.245,0.593,2,0,0,0
1383.4,2.437,1.779,1,0,0,0
1463,53.987,0.451,2,0,0,0
1466.4,1.034,0.566,1,0,0,0
1471.3,4.424,0.507,1,0,0,0
1503.6,31.761,0.513,1,0,0,0
1531.2,24.875,0.829,2,0,0,0
1536.2,2.553,1.742,1,0,0,0
1538.4,1.592,0.637,2,0,0,0
1553.2,2.951,0.461,1,0,0,0
1555.1,1.238,0.633,2,0,0,0
1558,2.494,0.418,2,0,0,0
1565.2,2.184,0.422,2,0,0,0
1567.4,1.375,0.834,1,0,0,0
1569.3,1.394,0.48,1,0,0,0
1646.3,76.493,0.502,2,0,0,0
1739.8,7.62,0.513,2,0,0,0
1750,1.321,0.678,1,0,0,0
1755.2,4.554,0.625,1,0,0,0
1758,2.299,0.506,1,0,0,0
1760,1.525,0.485,2,0,0,0
1804.4,1.513,0.333,2,0,0,0
1806.7,1.574,0.319,2,0,0,0
1821.8,1.57,0.368,2,0,0,0
1824.2,2.086,0.395,2,0,0,0
1836.9,2.971,0.321,2,0,0,0
1847.9,1.712,0.553,2,0,0,0
1880.2,4.843,0.349,2,0,0,0
1889.4,3.533,0.383,1,0,0,0
1903,2.664,0.442,1,0,0,0
1910.4,1.529,0.424,1,0,0,0
1917.6,1.411,0.399,1,0,0,0
1921.4,3.316,0.463,1,0,0,0
1923.4,1.489,0.519,2,0,0,0
1971.1,4.449,0.704,2,0,0,0
1988,1.919,0.368,2,0,0,0
2019.5,2.319,0.383,2,0,0,0
2022.7,2.734,0.417,2,0,0,0
2034.2,4.189,0.627,2,0,0,0
2045,9.985,0.787,2,0,0,0
2052.2,6.576,0.597,1,0,0,0
2114.3,1.646,0.397,1,0,0,0
