22.384,1.231,0.771,2,0.2,0.8,1
26.792,3.877,0.531,2,0.2,0.8,0
45.534,2.691,0.796,1,0.2,0.8,0
50.671,3.377,0.704,1,0.2,0.8,0
76.346,22.488,0.657,1,0.2,0.8,0
78.721,1.729,0.646,1,0.2,0.8,0
81.104,1.321,1.062,2,0.2,0.8,1
91.089,1.224,0.47,2,0.2,0.8,1
99.817,1.571,0.634,1,0.2,0.8,0
102.95,2.477,0.652,1,0.2,0.8,0
105.68,1.53,1.205,2,0.2,0.8,1
114.76,2,0.477,2,0.2,0.8,0
116.88,1.31,0.81,2,0.2,0.8,1
122.04,1.575,0.672,2,0.2,0.8,0
126.22,1.799,0.533,2,0.2,0.8,1
132.87,1.513,0.37,2,0.2,0.8,1
138.49,1.245,0.635,2,0.2,0.8,1
141.68,2.768,0.424,2,0.2,0.8,1
149.24,1.108,0.618,1,0.2,0.8,0
151.44,1.498,0.7,1,0.2,0.8,0
163.35,10.889,1.018,2,0.2,0.8,1
166.86,3.061,0.456,2,0.2,0.8,0
169.21,1.842,0.505,2,0.2,0.8,0
177.06,1.426,0.421,2,0.2,0.8,0
178.92,1.481,0.389,2,0.2,0.8,0
181.16,1.562,0.678,1,0.2,0.8,0
183.41,1.738,0.511,1,0.2,0.8,0
187.1,2.341,0.578,1,0.2,0.8,0
190.76,3.149,0.513,1,0.2,0.8,0
195,1.765,0.677,1,0.2,0.8,0
197.38,1.746,0.643,2,0.2,0.8,1
202.29,4.453,0.452,2,0.2,0.8,1
209.47,1.564,0.548,2,0.2,0.8,1
212.57,2.71,0.385,2,0.2,0.8,0
215.71,1.48,1.665,2,0.2,0.8,1
219.47,3.252,0.51,2,0.2,0.8,1
223.43,3.54,0.415,2,0.2,0.8,1
231.18,1.41,0.552,2,0.2,0.8,1
236.19,4.585,0.425,2,0.2,0.8,1
241.52,4.76,0.564,2,0.2,0.8,1
245.27,3.327,0.42,2,0.2,0.8,1
247.96,2.268,0.43,2,0.2,0.8,1
251.15,2.588,0.595,2,0.2,0.8,0
253.71,1.59,0.408,2,0.2,0.8,0
260.24,5.717,0.81,1,0.2,0.8,1
263.18,2.246,0.695,1,0.2,0.8,0
281.83,9.534,0.653,2,0.2,0.8,1
285,2.698,0.474,2,0.2,0.8,1
288.9,3.49,0.403,2,0.2,0.8,1
291.99,2.6,0.498,2,0.2,0.8,1
295.17,2.753,0.428,2,0.2,0.8,1
300.78,1.593,0.739,2,0.2,0.8,1
307.17,2.018,0.455,2,0.2,0.8,1
309.78,2.197,0.418,2,0.2,0.8,1
314.55,1.343,0.551,2,0.2,0.8,1
316.67,1.731,0.39,2,0.2,0.8,1
319.08,1.841,0.565,2,0.2,0.8,1
324.77,2.016,0.665,2,0.8,0.2,0
327.11,1.818,0.517,1,0.8,0.2,1
331.26,3.602,0.549,1,0.8,0.2,0
333.58,1.513,0.805,2,0.8,0.2,0
337.33,3.274,0.481,2,0.8,0.2,0
340.04,1.732,0.653,2,0.8,0.2,0
342.74,2.002,0.7,2,0.8,0.2,1
345.89,2.633,0.516,2,0.8,0.2,1
349.32,3.024,0.409,2,0.8,0.2,1
351.7,1.954,0.418,2,0.8,0.2,0
354.13,1.849,0.587,2,0.8,0.2,0
361.85,1.943,0.622,2,0.8,0.2,0
385.18,19.893,0.649,1,0.8,0.2,1
390.19,4.514,0.497,1,0.8,0.2,1
394.07,3.424,0.457,1,0.8,0.2,1
423.83,2.994,0.765,2,0.8,0.2,1
425.95,1.737,0.383,2,0.8,0.2,0
427.87,1.518,0.398,2,0.8,0.2,0
430.83,1.594,0.435,2,0.8,0.2,0
432.38,1.066,0.485,2,0.8,0.2,0
434.33,1.34,0.605,1,0.8,0.2,1
440.47,1.7,0.627,1,0.8,0.2,1
443.08,1.958,0.649,1,0.8,0.2,1
450.42,1.489,0.749,1,0.8,0.2,0
457.06,1.06,0.722,2,0.8,0.2,1
459.49,2.094,0.331,2,0.8,0.2,0
461.27,1.202,0.583,2,0.8,0.2,0
463.42,1.583,0.496,2,0.8,0.2,0
465.92,1.955,0.545,1,0.8,0.2,1
469.65,3.234,0.493,1,0.8,0.2,1
472.39,2.27,0.475,1,0.8,0.2,1
476.78,3.895,0.494,1,0.8,0.2,1
479.61,2.36,0.474,1,0.8,0.2,1
487.5,1.926,0.696,1,0.8,0.2,0
498.09,2.243,0.539,1,0.8,0.2,1
502.31,3.771,0.45,1,0.8,0.2,0
506.83,3.947,0.571,2,0.8,0.2,1
510.12,2.904,0.39,2,0.8,0.2,0
523.18,1.835,0.49,1,0.8,0.2,1
526.25,2.496,0.583,1,0.8,0.2,0
534.12,1.357,0.521,1,0.8,0.2,1
538.62,4.044,0.46,1,0.8,0.2,1
541.34,2.139,0.574,1,0.8,0.2,1
548.78,1.536,0.87,1,0.8,0.2,1
556.24,3.968,0.542,1,0.8,0.2,1
560.73,3.998,0.488,1,0.8,0.2,1
564.22,3.011,0.477,1,0.8,0.2,1
567.84,3.001,0.621,1,0.8,0.2,1
570.79,2.482,0.467,1,0.8,0.2,0
573.68,2.425,0.465,1,0.8,0.2,1
576.58,2.124,0.776,1,0.8,0.2,1
586,1.387,0.811,2,0.8,0.2,0
595.26,8.333,0.925,1,0.8,0.2,1
598,2.259,0.486,1,0.8,0.2,1
606.47,7.79,0.672,1,0.8,0.2,1
610.48,3.397,0.618,1,0.8,0.2,1
613.36,2.378,0.5,1,0.8,0.2,0
616.96,1.434,0.576,1,0.8,0.2,1
621.1,3.631,0.507,1,0.8,0.2,1
624.11,2.448,0.567,1,0.8,0.2,1
627.47,2.588,0.769,1,0.8,0.2,0
629.67,1.609,0.591,1,0.8,0.2,1
632.45,2.221,0.565,1,0.8,0.2,1
667.41,24.834,0.517,2,0.2,0.8,0
671.4,3.309,0.435,2,0.2,0.8,0
673.53,1.688,0.443,1,0.2,0.8,1
676.86,2.893,0.442,1,0.2,0.8,0
679.41,2.03,0.518,1,0.2,0.8,0
685.81,3.186,0.411,1,0.2,0.8,0
688.32,1.972,0.488,1,0.2,0.8,0
690.38,1.4,0.664,1,0.2,0.8,0
692.37,1.354,0.634,1,0.2,0.8,0
695.34,2.487,0.482,2,0.2,0.8,1
698,2.275,0.385,2,0.2,0.8,1
700.22,1.862,0.355,2,0.2,0.8,1
702.94,2.331,0.389,2,0.2,0.8,1
705.42,2.088,0.4,2,0.2,0.8,1
707.96,2.109,0.428,2,0.2,0.8,0
710.77,1.065,0.392,2,0.2,0.8,1
721.09,1.035,0.83,2,0.2,0.8,0
