24.657,1.115,0.898,2,0.7,0.3,0
30.863,1.61,0.668,1,0.7,0.3,1
36.419,1.992,0.286,1,0.7,0.3,0
59.136,18.142,0.575,2,0.7,0.3,1
61.525,1.938,0.451,2,0.7,0.3,0
63.4,1.376,0.499,2,0.7,0.3,0
71.789,1.858,0.654,2,0.7,0.3,1
90.755,14.806,0.5,2,0.7,0.3,1
93.116,2.006,0.355,2,0.7,0.3,0
94.72,1.205,0.399,2,0.7,0.3,0
101.56,2.449,0.574,2,0.7,0.3,0
103.56,1.558,0.445,2,0.7,0.3,0
105.37,1.318,0.488,2,0.7,0.3,0
122.21,1.391,0.32,1,0.7,0.3,1
125.85,1.076,0.614,1,0.7,0.3,1
132.25,1.502,0.548,2,0.7,0.3,0
143.42,9.036,0.36,2,0.7,0.3,0
164.53,1.251,0.609,1,0.7,0.3,0
180.21,5.106,0.476,2,0.7,0.3,0
190.29,7.093,0.465,2,0.7,0.3,1
195.23,4.341,0.605,2,0.7,0.3,1
197.59,1.98,0.383,2,0.7,0.3,1
200.23,2.326,0.311,2,0.7,0.3,1
202.99,2.28,0.477,2,0.7,0.3,1
205.44,2.125,0.328,2,0.7,0.3,0
207.29,1.379,0.469,2,0.7,0.3,0
218.05,1.695,0.434,2,0.7,0.3,0
220.15,1.593,0.502,2,0.7,0.3,0
222.13,1.449,0.53,2,0.7,0.3,1
224.85,2.334,0.386,2,0.7,0.3,0
226.62,1.294,0.484,2,0.7,0.3,1
231.04,1.309,0.371,2,0.7,0.3,0
232.83,1.369,0.423,2,0.7,0.3,0
234.99,1.651,0.51,2,0.7,0.3,0
247.23,2.421,0.565,1,0.7,0.3,0
252.51,2.278,0.455,2,0.7,0.3,1
255.25,2.419,0.314,2,0.7,0.3,1
257.94,2.195,0.5,2,0.7,0.3,0
260.05,1.325,0.779,2,0.7,0.3,1
266.44,1.269,0.567,2,0.7,0.3,0
291.16,19.135,0.521,2,0.7,0.3,0
330.64,36.084,0.327,1,0.7,0.3,0
336.81,3.763,0.41,2,0.7,0.3,1
359.36,16.44,0.532,2,0.7,0.3,0
375.79,14.085,0.391,1,0.7,0.3,1
379.43,1.114,0.544,1,0.7,0.3,0
382.17,2.472,0.272,1,0.7,0.3,1
395.51,1.078,0.425,1,0.7,0.3,1
397.94,2.169,0.265,1,0.7,0.3,1
401.67,1.198,0.286,1,0.7,0.3,0
407.45,1.096,0.34,1,0.7,0.3,1
412.53,2.288,0.479,1,0.7,0.3,0
414.75,1.727,0.491,2,0.7,0.3,0
418.99,1.317,0.453,2,0.7,0.3,0
422.24,2.793,0.46,2,0.7,0.3,1
425.42,2.779,0.406,2,0.7,0.3,0
428.94,1.355,0.439,2,0.7,0.3,1
431.64,2.355,0.353,2,0.7,0.3,0
435.8,2.745,0.459,2,0.7,0.3,1
438.69,2.548,0.335,2,0.7,0.3,0
442.25,3.2,0.365,2,0.7,0.3,1
444.6,1.847,0.502,2,0.7,0.3,1
447.05,2.147,0.302,2,0.7,0.3,0
448.8,1.236,0.512,2,0.7,0.3,1
454.96,1.103,0.523,1,0.7,0.3,1
456.91,1.458,0.488,1,0.7,0.3,1
458.96,1.781,0.271,1,0.7,0.3,0
463.28,1.845,0.466,1,0.7,0.3,0
467,1.765,0.444,2,0.7,0.3,0
469.47,1.894,0.577,2,0.7,0.3,0
471.2,1.373,0.36,1,0.7,0.3,0
474.27,2.666,0.407,2,0.7,0.3,1
479.92,1.312,0.551,2,0.7,0.3,0
483.52,2.926,0.674,1,0.7,0.3,1
488.27,2.609,0.319,1,0.7,0.3,1
496.23,1.226,0.403,1,0.7,0.3,1
498.34,1.775,0.333,1,0.3,0.7,1
502.2,1.192,0.28,1,0.3,0.7,0
506.26,1.452,0.603,2,0.3,0.7,1
509.15,2.433,0.461,2,0.3,0.7,1
