392.6,2.601,0.334,2,0.2,0.8,0
394.07,1.146,0.324,2,0.2,0.8,1
417.89,2.27,0.375,2,0.2,0.8,1
427.43,1.113,0.29,2,0.2,0.8,1
432.03,4.072,0.528,2,0.2,0.8,1
439.32,6.912,0.379,2,0.2,0.8,1
441.88,2.22,0.338,2,0.2,0.8,1
445.75,3.564,0.305,2,0.2,0.8,1
452.02,2.087,0.358,2,0.2,0.8,1
454.75,2.401,0.328,2,0.2,0.8,1
458.37,3.298,0.323,2,0.2,0.8,0
460.01,1.315,0.325,2,0.2,0.8,0
461.76,1.271,0.477,2,0.2,0.8,0
469.37,5.291,0.363,2,0.2,0.8,1
471.78,2.095,0.311,2,0.2,0.8,0
473.33,1.198,0.358,2,0.2,0.8,1
475.57,1.968,0.264,2,0.2,0.8,1
483.62,7.794,0.256,2,0.2,0.8,1
513.99,1.32,0.306,2,0.2,0.8,0
515.49,1.222,0.274,2,0.2,0.8,1
521.84,6.007,0.347,2,0.2,0.8,1
530.99,2.243,0.339,2,0.2,0.8,1
539.57,1.23,0.248,2,0.2,0.8,0
541.29,1.372,0.349,2,0.2,0.8,1
543.49,1.871,0.328,2,0.2,0.8,1
547.56,3.713,0.356,2,0.2,0.8,1
551,3.056,0.385,2,0.2,0.8,1
553.21,1.887,0.326,2,0.2,0.8,1
557.81,4.226,0.371,2,0.2,0.8,1
562.89,4.772,0.312,2,0.2,0.8,1
586.04,1.984,0.285,2,0.2,0.8,1
596.53,1.557,0.295,2,0.2,0.8,0
605.06,8.185,0.351,2,0.2,0.8,1
621.33,4.46,0.355,2,0.2,0.8,1
632.97,3.065,0.359,2,0.2,0.8,0
634.97,1.709,0.282,2,0.2,0.8,1
637.94,2.646,0.327,2,0.2,0.8,1
641.04,2.828,0.277,2,0.2,0.8,1
645.84,4.339,0.456,2,0.2,0.8,1
650.39,3.97,0.584,2,0.2,0.8,1
654.72,4.003,0.321,2,0.2,0.8,1
659.71,4.658,0.331,2,0.2,0.8,1
667.86,7.807,0.348,2,0.2,0.8,1
672.19,4.012,0.316,2,0.2,0.8,0
694.39,21.834,0.371,2,0.2,0.8,1
708.58,13.828,0.357,2,0.2,0.8,1
713.02,4.054,0.39,2,0.2,0.8,1
715.99,2.659,0.303,2,0.2,0.8,1
721.7,5.333,0.378,2,0.2,0.8,1
724.78,2.693,0.391,2,0.2,0.8,0
726.26,1.147,0.331,2,0.2,0.8,0
727.76,1.173,0.331,2,0.2,0.8,1
729.96,1.854,0.342,2,0.2,0.8,1
735.4,5.036,0.407,2,0.2,0.8,1
738.57,2.818,0.346,2,0.2,0.8,1
744.51,5.632,0.312,2,0.2,0.8,1
748.1,3.289,0.299,2,0.2,0.8,1
752.29,3.844,0.347,2,0.8,0.2,1
756.21,3.565,0.355,2,0.8,0.2,0
757.79,1.26,0.327,2,0.8,0.2,0
759.51,1.45,0.267,2,0.8,0.2,0
761.1,1.29,0.296,2,0.8,0.2,0
766.98,1.247,0.421,2,0.8,0.2,1
768.97,1.731,0.267,2,0.8,0.2,0
775.47,1.18,0.534,2,0.8,0.2,0
776.94,1.071,0.402,2,0.8,0.2,0
784.75,6.347,0.597,1,0.8,0.2,0
786.68,1.49,0.443,1,0.8,0.2,1
789.31,2.324,0.302,1,0.8,0.2,1
792.11,2.299,0.506,1,0.8,0.2,1
794.5,2.07,0.315,1,0.8,0.2,1
798.61,3.755,0.359,1,0.8,0.2,1
800.95,2.037,0.295,1,0.8,0.2,1
803.44,2.161,0.332,1,0.8,0.2,0
805.04,1.303,0.295,1,0.8,0.2,0
806.95,1.57,0.347,1,0.8,0.2,1
809.84,2.574,0.309,1,0.8,0.2,1
812.51,2.362,0.313,1,0.8,0.2,0
815.49,1.11,0.329,1,0.8,0.2,1
818.19,2.363,0.341,1,0.8,0.2,0
819.92,1.211,0.511,1,0.8,0.2,0
821.39,1.109,0.368,1,0.8,0.2,1
824.12,2.367,0.362,1,0.8,0.2,1
827.17,2.799,0.251,1,0.8,0.2,1
829.79,2.328,0.288,1,0.8,0.2,0
836.59,1.238,0.263,1,0.8,0.2,1
838.93,2.069,0.268,1,0.8,0.2,0
840.3,1.092,0.277,1,0.8,0.2,1
843.42,2.646,0.475,1,0.8,0.2,1
846.84,3.111,0.312,1,0.8,0.2,1
850.42,3.274,0.307,1,0.8,0.2,1
853.81,2.974,0.41,1,0.8,0.2,1
856.29,2.179,0.301,1,0.8,0.2,1
859.12,2.536,0.295,1,0.8,0.2,0
861.29,1.802,0.371,1,0.8,0.2,1
863.76,2.087,0.381,1,0.8,0.2,0
865.47,1.357,0.352,1,0.8,0.2,1
869.7,1.11,0.301,1,0.8,0.2,1
872.18,2.19,0.294,1,0.8,0.2,1
875.12,2.608,0.332,1,0.8,0.2,1
877.92,2.347,0.457,1,0.8,0.2,1
880.86,2.641,0.291,1,0.8,0.2,0
882.16,1.043,0.261,1,0.8,0.2,1
885.15,2.662,0.324,1,0.8,0.2,0
890,1.585,0.378,1,0.8,0.2,1
892.7,2.391,0.315,1,0.8,0.2,1
895.44,2.444,0.297,1,0.8,0.2,1
898.28,2.446,0.389,1,0.8,0.2,1
901.2,2.534,0.39,1,0.8,0.2,0
904.31,1.332,0.433,1,0.8,0.2,1
906.71,2.092,0.31,1,0.8,0.2,1
909.42,2.388,0.317,1,0.8,0.2,1
912.51,2.733,0.36,1,0.8,0.2,0
918.25,1.758,0.461,1,0.8,0.2,1
923.51,2.028,0.421,1,0.8,0.2,1
925.72,1.832,0.371,1,0.8,0.2,1
935.38,1.245,0.561,2,0.8,0.2,0
964.14,28.231,0.524,1,0.8,0.2,1
969.83,2.699,0.568,1,0.8,0.2,1
977.39,3.584,0.499,1,0.8,0.2,1
979.17,1.452,0.326,1,0.8,0.2,0
982.32,2.752,0.397,1,0.8,0.2,0
986.06,3.288,0.457,1,0.8,0.2,1
990.28,2.014,0.321,1,0.8,0.2,1
995.3,2.653,0.346,1,0.8,0.2,0
996.94,1.064,0.577,2,0.8,0.2,0
1000.4,2.918,0.519,2,0.8,0.2,0
1004.6,3.794,0.468,2,0.8,0.2,0
1007.6,2.527,0.392,1,0.8,0.2,1
1009.7,1.807,0.342,1,0.8,0.2,1
1026.4,9.352,0.448,1,0.8,0.2,0
1054.7,27.897,0.359,2,0.8,0.2,0
1056.4,1.35,0.409,2,0.8,0.2,0
1058.3,1.352,0.519,1,0.8,0.2,1
1060.6,1.935,0.357,1,0.8,0.2,1
1066.3,5.383,0.333,1,0.8,0.2,1
1069.4,2.642,0.392,1,0.8,0.2,1
1073.8,1.149,0.361,1,0.8,0.2,0
1075.3,1.116,0.36,1,0.8,0.2,1
1077.8,2.259,0.315,1,0.2,0.8,0
1079.3,1.045,0.402,1,0.2,0.8,1
1082.5,2.931,0.296,1,0.2,0.8,0
1085.8,1.125,0.357,1,0.2,0.8,0
1087.6,1.402,0.407,1,0.2,0.8,0
1092.4,4.277,0.469,1,0.2,0.8,0
1094.6,1.371,0.39,1,0.2,0.8,0
1096.2,1.241,0.413,1,0.2,0.8,0
1104,7.255,0.34,1,0.2,0.8,0
1105.9,1.471,0.471,2,0.2,0.8,1
1109.7,3.42,0.368,2,0.2,0.8,1
1114.9,1.167,0.277,2,0.2,0.8,1
1117.6,2.307,0.373,2,0.2,0.8,1
1120.8,2.978,0.264,2,0.2,0.8,1
1124,2.811,0.317,2,0.2,0.8,1
1128.4,4.035,0.394,2,0.2,0.8,1
1131.7,2.916,0.351,2,0.2,0.8,1
1135,3.102,0.263,2,0.2,0.8,1
1142.9,2.212,0.395,2,0.2,0.8,0
1144.9,1.681,0.387,2,0.2,0.8,0
1146.9,1.681,0.318,2,0.2,0.8,1
1149.2,2.028,0.285,2,0.2,0.8,1
1152.4,2.728,0.385,2,0.2,0.8,1
1156.6,3.816,0.386,2,0.2,0.8,0
1158.3,1.389,0.342,2,0.2,0.8,1
1161.1,2.576,0.254,2,0.2,0.8,1
1164.2,2.581,0.467,2,0.2,0.8,1
1169.4,1.176,0.234,2,0.2,0.8,1
1171.7,2.004,0.326,2,0.2,0.8,1
1177.2,5.231,0.319,2,0.2,0.8,0
1178.7,1.106,0.302,2,0.2,0.8,1
1181.6,2.633,0.351,2,0.2,0.8,1
1185.9,3.926,0.34,2,0.2,0.8,1
1190.6,4.361,0.344,2,0.2,0.8,1
1195,4.026,0.356,2,0.2,0.8,1
1198.8,3.466,0.374,2,0.2,0.8,1
1203,3.836,0.369,2,0.2,0.8,0
1233.6,25.488,0.334,2,0.2,0.8,1
1236.7,2.808,0.34,2,0.2,0.8,1
1239.2,2.094,0.412,2,0.2,0.8,1
1244.9,1.459,0.382,2,0.2,0.8,1
1248.3,3,0.342,2,0.2,0.8,0
1250.1,1.506,0.371,2,0.2,0.8,1
1252.8,2.343,0.33,2,0.2,0.8,1
1255.8,2.592,0.363,2,0.2,0.8,1
1259.7,3.519,0.375,2,0.2,0.8,1
1263.2,3.136,0.358,2,0.2,0.8,1
1267.4,3.96,0.293,2,0.2,0.8,0
1268.8,1.132,0.264,2,0.2,0.8,0
1270.8,1.647,0.353,2,0.2,0.8,0
1272.2,1.124,0.302,2,0.2,0.8,1
1275.1,2.608,0.298,2,0.2,0.8,1
1278.4,2.954,0.297,2,0.2,0.8,0
1280.5,1.783,0.359,2,0.2,0.8,1
1283.5,2.584,0.359,2,0.2,0.8,0
1284.9,1.124,0.271,2,0.2,0.8,0
1286.7,1.507,0.325,2,0.2,0.8,1
1290.7,1.114,0.295,2,0.2,0.8,0
1292.3,1.063,0.483,1,0.2,0.8,0
1296.1,3.367,0.442,1,0.2,0.8,1
1298.1,1.648,0.361,1,0.2,0.8,0
1299.5,1.124,0.333,1,0.2,0.8,1
1302,2.016,0.393,1,0.2,0.8,0
1305.9,1.057,0.371,1,0.2,0.8,0
1307.5,1.195,0.373,1,0.2,0.8,0
1320,12.069,0.39,1,0.2,0.8,0
1321.7,1.364,0.408,1,0.2,0.8,1
1324.3,2.082,0.45,1,0.2,0.8,0
1326.6,1.095,0.314,1,0.2,0.8,0
1328.4,1.311,0.456,2,0.2,0.8,1
1330.2,1.508,0.324,2,0.2,0.8,0
1331.6,1.063,0.353,2,0.2,0.8,0
1333,1.117,0.251,2,0.2,0.8,1
1335.1,1.549,0.505,2,0.2,0.8,0
1336.7,1.221,0.375,2,0.2,0.8,1
1344.9,2.038,0.315,2,0.2,0.8,1
1346.6,1.326,0.341,2,0.2,0.8,1
1351.2,4.34,0.319,2,0.2,0.8,1
1356.3,1.475,0.392,2,0.2,0.8,1
1359,2.319,0.392,2,0.2,0.8,1
1362.8,3.468,0.274,2,0.2,0.8,1
1366.8,3.656,0.324,2,0.2,0.8,1
1372,4.833,0.416,2,0.8,0.2,0
1375.1,2.697,0.352,2,0.8,0.2,1
1377.8,2.397,0.336,2,0.8,0.2,0
1379.2,1.044,0.326,2,0.8,0.2,0
1381.4,1.897,0.296,2,0.8,0.2,0
1383.6,1.599,0.375,2,0.8,0.2,0
1388.2,2.245,0.445,1,0.8,0.2,0
1394.8,1.89,0.425,2,0.8,0.2,0
1396.4,1.268,0.408,2,0.8,0.2,0
1397.9,1.121,0.383,2,0.8,0.2,0
1399.4,1.128,0.344,2,0.8,0.2,0
1403,3.165,0.371,2,0.8,0.2,0
1408.8,1.804,0.352,1,0.8,0.2,0
1414.9,5.653,0.43,1,0.8,0.2,1
1417,1.783,0.376,1,0.8,0.2,1
1420.3,2.79,0.534,1,0.8,0.2,1
1423.1,2.355,0.352,1,0.8,0.2,1
1425.5,2.073,0.389,1,0.8,0.2,0
1429.4,1.077,0.457,1,0.8,0.2,1
1431.7,1.957,0.343,1,0.8,0.2,1
1434.1,2.041,0.39,1,0.8,0.2,1
1439.7,1.745,0.39,1,0.8,0.2,1
1442,1.934,0.372,1,0.8,0.2,0
1443.6,1.21,0.369,1,0.8,0.2,1
1446.9,2.897,0.39,1,0.8,0.2,1
1460.5,3.421,0.419,1,0.8,0.2,1
1467.9,1.433,0.3,1,0.8,0.2,1
1473.9,1.941,0.475,1,0.8,0.2,1
1476.5,2.239,0.358,1,0.8,0.2,0
1477.9,1.076,0.378,1,0.8,0.2,1
1482.8,1.089,0.362,1,0.8,0.2,1
1485.5,2.334,0.33,1,0.8,0.2,1
1491.3,1.999,0.342,1,0.8,0.2,0
1493.1,1.32,0.516,1,0.8,0.2,1
1495.5,2.044,0.387,1,0.8,0.2,1
1498.6,2.667,0.413,1,0.8,0.2,0
1501.9,1.158,0.33,1,0.8,0.2,1
1504.5,2.203,0.315,1,0.8,0.2,1
1506.8,1.962,0.381,1,0.8,0.2,1
1510,2.803,0.348,1,0.8,0.2,1
1512.6,2.21,0.443,1,0.8,0.2,0
1515.9,2.876,0.379,1,0.8,0.2,1
1518.1,1.86,0.354,1,0.8,0.2,1
1521.1,2.677,0.377,1,0.8,0.2,1
1523.6,1.973,0.472,1,0.8,0.2,1
1526.7,2.821,0.319,1,0.8,0.2,1
1529.4,2.291,0.359,1,0.8,0.2,1
1532.2,2.518,0.313,1,0.8,0.2,1
1535.1,2.454,0.402,1,0.8,0.2,1
1538.5,3.097,0.328,1,0.8,0.2,1
1541.3,2.501,0.332,1,0.8,0.2,1
1546.7,1.503,0.39,1,0.8,0.2,0
1592.1,44.909,0.515,1,0.8,0.2,0
1594.9,2.236,0.53,1,0.8,0.2,1
1597.1,1.831,0.402,1,0.8,0.2,0
1600.3,2.714,0.517,1,0.8,0.2,1
1602.4,1.61,0.478,1,0.8,0.2,1
1605.8,3.011,0.339,1,0.8,0.2,1
1608.2,2.037,0.407,1,0.8,0.2,1
1610.7,2.203,0.328,1,0.8,0.2,1
1613.6,2.49,0.346,1,0.8,0.2,1
1616.6,2.608,0.39,1,0.8,0.2,1
1619.5,2.525,0.361,1,0.8,0.2,1
1622.1,2.313,0.371,1,0.8,0.2,0
1625.3,1.077,0.466,2,0.8,0.2,0
1627.1,1.307,0.42,2,0.8,0.2,1
1629.4,1.988,0.406,2,0.8,0.2,0
1632.4,2.666,0.332,2,0.8,0.2,0
1634.3,1.361,0.511,2,0.8,0.2,1
1636.4,1.599,0.465,2,0.8,0.2,1
1640.5,3.798,0.289,2,0.8,0.2,1
1643.4,2.562,0.395,2,0.8,0.2,0
1646.4,2.575,0.417,2,0.8,0.2,1
1648.7,1.868,0.408,2,0.8,0.2,0
1650.8,1.829,0.294,2,0.8,0.2,1
1653.3,1.994,0.45,2,0.8,0.2,0
1660.1,6.512,0.314,2,0.8,0.2,0
1666.3,1.9,0.357,2,0.8,0.2,0
1677,10.415,0.359,2,0.8,0.2,0
1679.8,2.43,0.316,2,0.8,0.2,0
1691.3,11.114,0.366,2,0.8,0.2,0
1711.1,19.475,0.35,2,0.8,0.2,0
1717.4,1.959,0.48,1,0.8,0.2,0
1719.9,2.038,0.419,1,0.8,0.2,1
1722.6,2.067,0.612,1,0.8,0.2,1
1725.3,2.268,0.422,1,0.2,0.8,0
1730.5,1.279,0.442,1,0.2,0.8,0
1734.5,3.482,0.454,2,0.2,0.8,1
1738.9,1.065,0.317,2,0.2,0.8,1
1743.2,1.029,0.322,2,0.2,0.8,1
1746.2,2.671,0.338,2,0.2,0.8,1
1748.4,1.713,0.436,2,0.2,0.8,1
1754.2,1.34,0.291,2,0.2,0.8,0
1756.2,1.595,0.36,2,0.2,0.8,1
1758.4,1.879,0.307,2,0.2,0.8,1
1761.1,2.385,0.381,2,0.2,0.8,1
1764.2,2.601,0.475,2,0.2,0.8,1
1768.3,3.835,0.305,2,0.2,0.8,1
1774.8,1.439,0.28,2,0.2,0.8,0
1777.6,2.339,0.419,2,0.2,0.8,1
1780.6,2.549,0.42,2,0.2,0.8,1
1786.3,5.401,0.31,2,0.2,0.8,1
1791.1,4.53,0.315,2,0.2,0.8,1
1796.1,4.586,0.396,2,0.2,0.8,1
1800,3.546,0.401,2,0.2,0.8,0
1801.6,1.274,0.337,2,0.2,0.8,1
1805.1,3.126,0.351,2,0.2,0.8,1
1808.7,3.162,0.371,2,0.2,0.8,1
1815.5,2.432,0.387,2,0.2,0.8,1
1818.7,2.903,0.357,2,0.2,0.8,1
1821,1.949,0.358,2,0.2,0.8,1
1824.2,2.864,0.354,2,0.2,0.8,1
1827.5,2.906,0.355,2,0.2,0.8,1
1831.1,3.109,0.508,2,0.2,0.8,1
1840,3.243,0.389,2,0.2,0.8,1
1842.2,1.782,0.379,2,0.2,0.8,1
1844.5,1.959,0.339,2,0.2,0.8,0
1848.4,3.531,0.396,2,0.2,0.8,1
1849.9,1.247,0.305,2,0.2,0.8,1
1854.1,3.742,0.36,2,0.2,0.8,1
1859.3,1.712,0.317,2,0.2,0.8,1
1861.2,1.503,0.393,2,0.2,0.8,0
1863.5,1.853,0.407,2,0.2,0.8,1
1866.2,2.382,0.398,2,0.2,0.8,1
1869.2,2.418,0.531,2,0.2,0.8,0
1872,1.443,0.371,2,0.2,0.8,1
1873.7,1.221,0.5,2,0.2,0.8,1
1876.2,2.055,0.472,2,0.2,0.8,1
1879.1,2.352,0.556,2,0.2,0.8,1
1882.3,2.839,0.375,2,0.2,0.8,1
1884.8,2.164,0.357,2,0.2,0.8,1
1888.7,3.522,0.371,2,0.2,0.8,1
1893.7,1.47,0.37,2,0.2,0.8,0
1896.4,2.2,0.48,1,0.2,0.8,0
1901.8,5.036,0.451,1,0.2,0.8,0
1904.4,2.23,0.353,2,0.2,0.8,1
1906,1.279,0.304,2,0.2,0.8,1
1910.3,3.942,0.383,2,0.2,0.8,1
1913,2.291,0.344,2,0.2,0.8,1
1916.4,3.037,0.375,2,0.2,0.8,1
1919,2.231,0.357,2,0.2,0.8,1
1921.9,2.579,0.336,2,0.2,0.8,1
1927.6,1.86,0.38,2,0.2,0.8,0
1933.9,5.866,0.396,2,0.2,0.8,1
1939.4,1.745,0.431,2,0.2,0.8,1
1941.5,1.724,0.382,2,0.2,0.8,0
1943.5,1.669,0.347,2,0.2,0.8,1
1945.6,1.737,0.315,2,0.2,0.8,0
1947.1,1.122,0.41,2,0.2,0.8,1
1949.6,2.048,0.462,2,0.8,0.2,1
1953.4,3.436,0.356,2,0.8,0.2,0
1954.8,1.074,0.327,2,0.8,0.2,0
1958.9,2.098,0.374,2,0.8,0.2,0
2008.4,48.998,0.487,2,0.8,0.2,0
2013.5,1.205,0.472,2,0.8,0.2,0
2015.4,1.303,0.397,2,0.8,0.2,0
2017.1,1.244,0.486,2,0.8,0.2,1
2019.8,2.321,0.338,2,0.8,0.2,0
2024.5,4.4,0.368,2,0.8,0.2,1
2029.9,2.902,0.415,2,0.8,0.2,0
2034.1,1.425,0.516,1,0.8,0.2,1
2042,1.29,0.519,1,0.8,0.2,1
2047.6,1.18,0.36,1,0.8,0.2,1
2050,2.133,0.301,1,0.8,0.2,1
2052.6,2.216,0.297,1,0.8,0.2,0
2055.3,1.91,0.43,1,0.8,0.2,1
2057.8,2.099,0.337,1,0.8,0.2,1
2060.5,2.422,0.307,1,0.8,0.2,1
2063.2,2.387,0.307,1,0.8,0.2,0
2064.7,1.154,0.355,1,0.8,0.2,1
2067.3,2.272,0.328,1,0.8,0.2,0
2074.2,1.381,0.39,1,0.8,0.2,1
2082.2,1.111,0.408,1,0.8,0.2,1
2085.3,2.765,0.362,1,0.8,0.2,1
2087.4,1.744,0.374,1,0.8,0.2,1
2092.9,1.646,0.391,1,0.8,0.2,1
2095.6,2.216,0.495,1,0.8,0.2,1
2099.4,1.095,0.338,1,0.8,0.2,1
2101.6,1.947,0.337,1,0.8,0.2,1
2104.3,2.338,0.375,1,0.8,0.2,1
2107,2.297,0.341,1,0.8,0.2,0
2108.8,1.453,0.332,1,0.8,0.2,0
2110.3,1.101,0.405,1,0.8,0.2,1
2112.8,2.144,0.335,1,0.8,0.2,0
2118.3,4.159,0.403,2,0.8,0.2,0
2119.9,1.176,0.398,2,0.8,0.2,0
2121.4,1.096,0.385,2,0.8,0.2,0
2123.1,1.229,0.478,2,0.8,0.2,0
2127.9,2.429,0.4,1,0.8,0.2,1
2130.1,1.8,0.369,1,0.8,0.2,1
2132.5,2.091,0.357,1,0.8,0.2,1
2134.9,2.085,0.324,1,0.8,0.2,1
2137.8,2.472,0.38,1,0.8,0.2,1
2140.3,2.169,0.377,1,0.8,0.2,1
2143,2.365,0.295,1,0.8,0.2,1
2145.4,2.046,0.407,1,0.8,0.2,1
2148.4,2.525,0.414,1,0.8,0.2,1
2150.8,2.072,0.326,1,0.8,0.2,1
2153.8,2.658,0.321,1,0.8,0.2,1
2156.2,2.089,0.326,1,0.8,0.2,1
2158.5,1.931,0.384,1,0.8,0.2,1
2160.8,1.972,0.348,1,0.8,0.2,0
2165.9,2.35,0.395,1,0.8,0.2,1
2168.1,1.823,0.326,1,0.8,0.2,1
2170.8,2.362,0.343,1,0.8,0.2,1
2173.4,2.3,0.359,1,0.8,0.2,0
2176.7,1.16,0.327,1,0.8,0.2,0
2178.3,1.203,0.418,1,0.8,0.2,0
2191.1,12.267,0.519,1,0.8,0.2,1
2192.9,1.468,0.394,1,0.8,0.2,1
2195.7,2.476,0.317,1,0.8,0.2,0
2197.9,1.603,0.611,1,0.8,0.2,0
2199.5,1.195,0.393,1,0.8,0.2,1
2202.1,2.153,0.402,1,0.8,0.2,1
2208.1,1.252,0.499,1,0.8,0.2,0
2210.5,2.044,0.417,1,0.8,0.2,1
2213.8,1.244,0.375,1,0.8,0.2,1
2216,1.924,0.316,1,0.8,0.2,1
2218.2,1.762,0.474,1,0.8,0.2,1
2221.1,2.506,0.327,1,0.8,0.2,1
2223.3,1.9,0.371,1,0.8,0.2,0
2227.2,1.056,0.453,1,0.8,0.2,1
2229.4,1.958,0.325,1,0.8,0.2,0
2232.6,2.836,0.372,1,0.8,0.2,1
2235,1.973,0.354,1,0.8,0.2,1
2237.1,1.805,0.316,1,0.8,0.2,1
2239.7,2.286,0.32,1,0.2,0.8,0
2244.2,1.114,0.341,1,0.2,0.8,0
2246.1,1.434,0.406,1,0.2,0.8,0
2250.6,4.157,0.404,2,0.2,0.8,1
2253.1,2.099,0.413,2,0.2,0.8,1
2256,2.618,0.286,2,0.2,0.8,1
2258.3,1.889,0.342,2,0.2,0.8,1
2261.1,2.409,0.37,2,0.2,0.8,1
2263.7,2.266,0.416,2,0.2,0.8,0
2265.1,1.029,0.371,2,0.2,0.8,0
2266.7,1.253,0.359,2,0.2,0.8,0
2269.1,2.021,0.357,2,0.2,0.8,0
2270.9,1.465,0.345,2,0.2,0.8,1
2272.5,1.243,0.32,2,0.2,0.8,0
2274.1,1.078,0.497,1,0.2,0.8,0
2276.1,1.684,0.374,1,0.2,0.8,0
2304.5,27.712,0.688,1,0.2,0.8,1
2308.8,3.689,0.576,1,0.2,0.8,0
2311.9,2.726,0.371,1,0.2,0.8,1
2316.4,4.108,0.382,1,0.2,0.8,0
2321.9,5.104,0.42,2,0.2,0.8,1
2323.7,1.414,0.407,2,0.2,0.8,1
2326.2,2.14,0.374,2,0.2,0.8,1
2330.8,4.072,0.516,2,0.2,0.8,1
