34.844,2.707,0.684,2,0.8,0.7,1
36.354,1.194,0.316,2,0.8,0.7,1
38.216,1.547,0.315,2,0.8,0.7,1
40.026,1.506,0.304,2,0.8,0.7,1
42.23,1.832,0.372,2,0.8,0.7,1
44.453,1.624,0.599,2,0.8,0.7,0
47.869,2.257,0.377,1,0.8,0.7,1
50.164,1.982,0.313,1,0.8,0.7,1
53.908,1.494,0.316,1,0.8,0.7,1
56.252,1.712,0.632,1,0.8,0.7,1
58.308,1.757,0.299,1,0.8,0.7,1
60.599,2.039,0.252,1,0.8,0.7,0
68.538,4.503,0.273,2,0.8,0.7,0
71.045,1.438,0.298,2,0.8,0.7,0
72.634,1.249,0.34,2,0.8,0.7,0
75.639,1.105,0.304,1,0.8,0.7,1
85.888,1.824,0.506,1,0.8,0.7,1
89.607,1.203,0.319,1,0.8,0.7,1
92.179,1.945,0.627,1,0.8,0.7,0
95.438,1.814,0.597,1,0.8,0.7,1
97.409,1.547,0.424,1,0.8,0.7,0
100.14,2.21,0.521,1,0.8,0.7,1
102.02,1.6,0.278,1,0.8,0.7,1
106.14,1.24,0.255,1,0.8,0.7,1
108.17,1.827,0.199,1,0.8,0.7,0
110.1,1.373,0.559,1,0.8,0.7,1
112.16,1.826,0.234,1,0.8,0.7,1
114.49,2.012,0.316,1,0.8,0.7,1
119.34,1.383,0.279,1,0.8,0.7,1
121.79,2.169,0.283,1,0.8,0.7,1
124.17,2.074,0.306,1,0.8,0.7,0
128.56,1.52,0.367,1,0.8,0.7,1
137.52,3.059,0.35,2,0.8,0.7,1
139.57,1.686,0.363,2,0.8,0.7,1
151.52,2.247,0.329,1,0.8,0.7,1
153.51,1.716,0.268,1,0.8,0.7,1
156.56,2.74,0.318,1,0.8,0.7,1
158.96,2.05,0.346,1,0.8,0.7,1
161.28,2.019,0.297,1,0.8,0.7,1
167.28,1.825,0.575,1,0.8,0.7,1
169.56,1.703,0.574,1,0.8,0.7,1
171.86,1.957,0.342,1,0.8,0.7,1
177.21,1.921,0.474,1,0.8,0.7,1
180.01,2.23,0.568,1,0.8,0.7,1
181.91,1.539,0.356,1,0.8,0.7,1
184.95,2.716,0.327,1,0.8,0.7,1
187.4,1.885,0.566,1,0.8,0.7,1
189.58,1.878,0.298,1,0.8,0.7,1
191.89,1.995,0.318,1,0.8,0.7,1
193.83,1.651,0.288,1,0.8,0.7,0
195.75,1.338,0.58,1,0.8,0.7,1
198.14,1.964,0.434,1,0.8,0.7,1
200.25,1.727,0.375,1,0.2,0.4,0
201.83,1.073,0.512,1,0.2,0.4,0
204.56,1.672,0.301,1,0.2,0.4,0
206.83,1.669,0.603,2,0.2,0.4,1
210.32,1.243,0.44,2,0.2,0.4,1
215.23,1.706,0.323,1,0.2,0.4,0
220.86,5.283,0.346,1,0.2,0.4,0
224.33,3.116,0.348,2,0.2,0.4,1
233.72,1.28,0.323,2,0.2,0.4,0
240.63,1.291,0.515,2,0.2,0.4,0
242.38,1.205,0.537,2,0.2,0.4,0
244.1,1.246,0.478,2,0.2,0.4,0
246.15,1.501,0.545,1,0.2,0.4,1
248.47,1.709,0.617,1,0.2,0.4,0
254.75,1.839,0.369,1,0.2,0.4,1
256.87,1.748,0.368,1,0.2,0.4,1
260.25,2.882,0.497,1,0.2,0.4,0
262.38,1.65,0.484,1,0.2,0.4,0
265.66,1.809,0.457,1,0.2,0.4,0
271.84,3.373,0.412,2,0.2,0.4,1
274.17,1.792,0.539,2,0.2,0.4,0
275.98,1.428,0.386,2,0.2,0.4,0
