40.48,14.529,0.793,2,0.9,0.1,0
60.528,1.34,0.601,1,0.9,0.1,0
71.636,2.368,0.474,2,0.9,0.1,0
73.826,1.719,0.471,2,0.9,0.1,0
79.674,4.177,0.614,1,0.9,0.1,1
85.428,1.555,0.345,1,0.9,0.1,0
87.036,1.31,0.298,1,0.9,0.1,1
89.525,2.183,0.306,1,0.9,0.1,1
92.221,2.134,0.562,1,0.9,0.1,1
94.446,1.8,0.296,1,0.9,0.1,1
96.554,1.842,0.266,1,0.9,0.1,1
106.32,1.693,0.362,1,0.9,0.1,1
114.17,1.145,0.535,1,0.9,0.1,1
116.42,1.969,0.281,1,0.9,0.1,1
122.06,1.074,0.553,1,0.9,0.1,1
128.46,1.379,0.389,1,0.9,0.1,1
131.86,1.359,0.419,1,0.9,0.1,0
136.11,1.108,0.436,1,0.9,0.1,1
139.91,1.397,0.554,1,0.9,0.1,1
141.58,1.381,0.289,1,0.9,0.1,1
145.3,1.185,0.549,1,0.9,0.1,0
151.91,1.071,0.492,2,0.9,0.1,1
158.04,1.577,0.317,2,0.9,0.1,0
164.21,1.125,0.371,2,0.9,0.1,0
165.84,1.148,0.489,2,0.9,0.1,0
179.83,1.369,0.551,1,0.9,0.1,1
186.76,2.782,0.387,2,0.9,0.1,0
188.55,1.422,0.366,2,0.9,0.1,0
192.82,1.395,0.29,2,0.9,0.1,1
200.03,1.199,0.446,2,0.9,0.1,0
203.64,1.139,0.607,2,0.9,0.1,1
205.84,1.893,0.299,2,0.9,0.1,1
208.75,2.572,0.346,2,0.9,0.1,0
215.79,1.084,0.447,2,0.9,0.1,0
218.06,1.905,0.365,2,0.9,0.1,0
224.24,3.19,0.53,2,0.9,0.1,0
226.29,1.567,0.484,2,0.9,0.1,0
227.86,1.189,0.381,2,0.9,0.1,0
229.57,1.307,0.396,2,0.9,0.1,0
232.19,2.158,0.466,1,0.9,0.1,1
234.16,1.646,0.325,1,0.9,0.1,1
236.08,1.613,0.307,1,0.9,0.1,1
238.54,2.187,0.276,1,0.9,0.1,1
241.11,2.251,0.314,1,0.9,0.1,1
243.39,1.985,0.299,1,0.9,0.1,1
249.08,1.119,0.365,1,0.9,0.1,1
251.02,1.63,0.307,1,0.9,0.1,0
258.55,1.522,0.558,1,0.9,0.1,1
260.84,1.834,0.45,1,0.9,0.1,1
263.2,1.807,0.559,1,0.9,0.1,1
265.7,1.968,0.529,1,0.9,0.1,1
267.58,1.621,0.258,1,0.9,0.1,1
269.81,1.851,0.38,1,0.9,0.1,1
271.97,1.657,0.504,1,0.9,0.1,1
273.96,1.671,0.313,1,0.9,0.1,1
275.76,1.483,0.319,1,0.9,0.1,1
283.33,1.415,0.376,1,0.9,0.1,1
285.6,1.791,0.474,1,0.9,0.1,1
291.84,1.49,0.459,1,0.9,0.1,1
293.79,1.743,0.214,1,0.9,0.1,1
314.57,1.396,0.548,2,0.9,0.1,0
316.4,1.321,0.508,1,0.9,0.1,1
319.29,2.284,0.602,1,0.9,0.1,1
321.32,1.702,0.332,1,0.9,0.1,1
329.35,1.365,0.562,1,0.9,0.1,1
331.41,1.687,0.373,1,0.9,0.1,1
333.53,1.738,0.385,1,0.9,0.1,1
335.9,2.064,0.301,1,0.9,0.1,1
338.13,1.838,0.397,1,0.9,0.1,1
345.44,1.089,0.469,1,0.9,0.1,1
347.1,1.343,0.307,1,0.9,0.1,1
352.91,2.157,0.559,1,0.9,0.1,1
356.52,1.366,0.319,1,0.1,0.9,0
364.09,1.074,0.365,1,0.1,0.9,0
365.91,1.332,0.485,2,0.1,0.9,1
370.05,1.11,0.325,2,0.1,0.9,1
372.64,2.096,0.493,2,0.1,0.9,1
380.86,1.133,0.35,2,0.1,0.9,1
390.23,2.763,0.445,2,0.1,0.9,1
392.55,2.029,0.285,2,0.1,0.9,1
395.13,2.037,0.546,2,0.1,0.9,1
399,1.239,0.566,2,0.1,0.9,1
401.1,1.799,0.3,2,0.1,0.9,1
406.6,1.042,0.399,2,0.1,0.9,1
409.1,2.208,0.292,2,0.1,0.9,1
416.82,1.097,0.415,2,0.1,0.9,1
421.97,1.065,0.318,2,0.1,0.9,0
423.65,1.19,0.487,2,0.1,0.9,1
425.99,2.054,0.286,2,0.1,0.9,1
427.97,1.584,0.397,2,0.1,0.9,1
436.89,1.123,0.522,1,0.1,0.9,1
444.74,1.28,0.305,2,0.1,0.9,1
449.24,1.615,0.477,2,0.1,0.9,1
451.7,1.925,0.543,2,0.1,0.9,1
461.74,1.119,0.536,2,0.1,0.9,1
473,1.323,0.345,2,0.1,0.9,1
475.31,2.034,0.281,2,0.1,0.9,1
479.1,1.243,0.545,2,0.1,0.9,1
484.32,1.262,0.392,2,0.1,0.9,1
486.66,1.777,0.562,2,0.1,0.9,1
490.14,1.196,0.348,2,0.1,0.9,1
493.68,1.057,0.409,2,0.1,0.9,1
495.59,1.514,0.397,2,0.1,0.9,0
508.14,1.399,0.587,2,0.1,0.9,0
514.59,1.105,0.586,1,0.1,0.9,0
625.12,110.1,0.431,1,0.1,0.9,0
627.57,2.125,0.32,1,0.1,0.9,0
630.57,2.543,0.454,1,0.1,0.9,0
633.21,2.097,0.542,1,0.1,0.9,0
635.61,1.86,0.544,2,0.1,0.9,1
639.62,1.506,0.461,1,0.1,0.9,0
649.38,9.22,0.54,1,0.1,0.9,0
656.48,6.651,0.448,1,0.1,0.9,0
659.43,2.118,0.83,2,0.1,0.9,1
665.02,1.11,0.516,2,0.1,0.9,1
669.15,1.337,0.538,2,0.1,0.9,1
671.4,1.699,0.546,2,0.1,0.9,1
673.5,1.554,0.553,2,0.1,0.9,1
677.5,1.196,0.546,2,0.1,0.9,1
689.89,1.123,0.469,2,0.1,0.9,1
691.94,1.652,0.397,2,0.1,0.9,1
694.19,1.844,0.402,2,0.1,0.9,1
696.14,1.619,0.335,2,0.1,0.9,0
697.72,1.28,0.296,2,0.1,0.9,1
700.02,1.858,0.445,2,0.1,0.9,0
713.23,7.865,0.536,2,0.1,0.9,1
716.09,2.274,0.58,2,0.1,0.9,1
720.35,1.213,0.537,2,0.1,0.9,1
722.21,1.499,0.361,2,0.1,0.9,1
724.56,1.789,0.555,2,0.1,0.9,1
726.44,1.559,0.328,2,0.1,0.9,1
728.87,2.093,0.333,2,0.1,0.9,1
730.92,1.724,0.326,2,0.1,0.9,1
734.75,1.465,0.291,2,0.1,0.9,1
737.03,1.957,0.33,2,0.1,0.9,1
739.08,1.565,0.485,2,0.1,0.9,1
740.86,1.388,0.391,2,0.1,0.9,1
742.89,1.696,0.325,2,0.9,0.1,0
751.31,1.475,0.317,2,0.9,0.1,0
756.66,1.414,0.445,2,0.9,0.1,0
